username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hoeslay;2014-08-05 01:46;1;4;"My friend when I told her about Gaga vomitting on stage: "LITERAL PUKE OR ART PUKE?" Lmao I love her";;;;"496532734416678914";https://twitter.com/hoeslay/status/496532734416678914
brdprt;2014-08-05 01:29;0;0;"@anthagiox @lexiesus @marcmonster well she did cancel 2 shows due to bronchitis 2 months ago but vomitting can be due to intense working";;@anthagiox @lexiesus @marcmonster;;"496528492243062784";https://twitter.com/brdprt/status/496528492243062784
missmumbai1;2014-08-05 00:59;0;0;"@mukeshtiwariji Barmaid Moma ne kya bola hai? Raat bhar daru pilaya & subah twtr par vomitting ke liye bhej diya? @JyoitaS @Kraantiveer";;@mukeshtiwariji @JyoitaS @Kraantiveer;;"496520892315598848";https://twitter.com/missmumbai1/status/496520892315598848
efaith05;2014-08-05 00:29;0;0;"This is not healthy anymore. Its been more than a week of -ing and I feel like vomitting everytime.";;;;"496513394392834048";https://twitter.com/efaith05/status/496513394392834048
OkLahPRO;2014-08-05 00:29;0;0;"Feel like vomitting sia.......";;;;"496513341443940352";https://twitter.com/OkLahPRO/status/496513341443940352
MayadaMemoxx;2014-08-05 00:26;0;0;"OW OW OW. Sounds something like.... Vomitting O.o Is s... — Or maybe someone hit her from the back and she's aski... http:// ask.fm/a/b5ejfjo4";;;;"496512478927671296";https://twitter.com/MayadaMemoxx/status/496512478927671296
LustHateDesire;2014-08-05 00:20;0;1;"2 people went home puking at work the last day i hope to god i dont get it... fact about me im terrified of vomitting";;;;"496511111353868288";https://twitter.com/LustHateDesire/status/496511111353868288
ken53492;2014-08-04 23:14;0;0;"@QuestFor4 You sound like a little boy/girl. Vomitting what the Zionists sponfeed you. Good Night. @Dingie4366 @Th2shay @nationalpost";;@QuestFor4 @Dingie4366 @Th2shay @nationalpost;;"496494386428264449";https://twitter.com/ken53492/status/496494386428264449
FeliciaFong_YY;2014-08-04 22:53;0;0;"feel like vomitting and having bad headace. Can i go home?";;;;"496489241128345601";https://twitter.com/FeliciaFong_YY/status/496489241128345601
fourharry;2014-08-04 22:40;0;0;"IM VOMITTING";;;;"496485899522564097";https://twitter.com/fourharry/status/496485899522564097
IndustryGeekGal;2014-08-04 22:34;0;0;"Vomitting black goo. This.Can't.Be.Good. #TeenWolf Oh, but happy to see Satomi again!";;;#TeenWolf;"496484260443086848";https://twitter.com/IndustryGeekGal/status/496484260443086848
juliakormanski;2014-08-04 22:24;0;1;"@samgparnell #vomitting #diarrhea";;@samgparnell;#vomitting #diarrhea;"496481781999497216";https://twitter.com/juliakormanski/status/496481781999497216
ImKyleCruz;2014-08-04 21:53;0;0;"Vomitting , LBM..Oh God please </3 :(";;;;"496473950369497088";https://twitter.com/ImKyleCruz/status/496473950369497088
kerrrkells;2014-08-04 21:51;0;0;"@giinaatorres @sayworditsEDDIE * vomitting *";;@giinaatorres @sayworditsEDDIE;;"496473624862523393";https://twitter.com/kerrrkells/status/496473624862523393
31_joanna;2014-08-04 20:26;0;0;"Me gustó un video de @YouTube de @clevvernews http:// youtu.be/MoDPL97EdiU?a Jennifer Lawrence Reveals Vomitting at Oscars & Being a";;@YouTube @clevvernews;;"496452164634423296";https://twitter.com/31_joanna/status/496452164634423296
isabellaalaf;2014-08-04 19:21;0;2;"LITERALLY VOMITTING";;;;"496435700146122753";https://twitter.com/isabellaalaf/status/496435700146122753
snrlatkh;2014-08-04 19:17;0;0;"Feel like vomitting cos hungry :(";;;;"496434805328723969";https://twitter.com/snrlatkh/status/496434805328723969
antwtf;2014-08-04 18:16;0;0;"@aye_christiaaan VOMITTING";;@aye_christiaaan;;"496419341471334400";https://twitter.com/antwtf/status/496419341471334400
emilylymanxo;2014-08-04 17:49;0;4;"projectile vomitting everywhere pic.twitter.com/zVAuqj4u4J";;;;"496412752542695424";https://twitter.com/emilylymanxo/status/496412752542695424
NtimEmanovic;2014-08-04 16:35;0;1;"@hythemafia and vomitting your insides afterwards";;@hythemafia;;"496394080084320256";https://twitter.com/NtimEmanovic/status/496394080084320256
ChumsKnifeblade;2014-08-04 16:28;0;0;"Have 2 stalls, we go back and forth launching farts, live crowd laughing and vomitting from the smell";;;;"496392171667206144";https://twitter.com/ChumsKnifeblade/status/496392171667206144
HonorImpossible;2014-08-04 16:22;0;0;"Vomitting whilst working is really not fun. In any shape or form.";;;;"496390812654383104";https://twitter.com/HonorImpossible/status/496390812654383104
MJJBrigade;2014-08-04 16:11;2;2;"I'm close to vomitting wow Wade may burn in hell, how could you ever lie about such a crime, you fucking piece of shit.";;;;"496387938457255937";https://twitter.com/MJJBrigade/status/496387938457255937
maadisonperry;2014-08-04 15:32;0;0;"“ @LOHANTHONY : rape is never fucking "okay" what the actual fuck this makes me sick pic.twitter.com/IRI5ZP0jtn ” I'm vomitting";;@LOHANTHONY;;"496378197639188480";https://twitter.com/maadisonperry/status/496378197639188480
ersinuyanik;2014-08-04 15:17;0;0;"guy you're not tweeting, you're just vomitting . @bubela45 @ChrisGunness @CiFWatch @HenMazzig";;@bubela45 @ChrisGunness @CiFWatch @HenMazzig;;"496374361373540354";https://twitter.com/ersinuyanik/status/496374361373540354
mtlBrice;2014-08-04 14:58;0;0;"@zidanel33t @MTLDerQ @mr_mortified @St1ckBuG @lKazuhiro I'll be in YOUR country though, so I'll be the one doing the vomitting this time.";;@zidanel33t @MTLDerQ @mr_mortified @St1ckBuG @lKazuhiro;;"496369600616235008";https://twitter.com/mtlBrice/status/496369600616235008
MaaryamJ;2014-08-04 13:48;0;0;"Feel like vomitting . Ya Allah give me strength :(";;;;"496352051148779520";https://twitter.com/MaaryamJ/status/496352051148779520
shiraradzi;2014-08-04 13:42;0;0;"suddenly feel like vomitting rainbow colours blergh";;;;"496350479954083840";https://twitter.com/shiraradzi/status/496350479954083840
ddliew;2014-08-04 13:41;0;0;"@AfiqNoorhisham no. i think im sick. i dont eat when im down. i didnt eat anything and now i feel like vomitting n fever came";;@AfiqNoorhisham;;"496350264069079040";https://twitter.com/ddliew/status/496350264069079040
bibispark;2014-08-04 12:44;1;0;"Vomitting , bleeding through the eyes, nose nd ears etc" @ms_kafee : What re the symptoms of Ebola? #BabyDanceByDESHINOR #DL_ERUbyJJC "";;@ms_kafee;#BabyDanceByDESHINOR #DL_ERUbyJJC;"496335783180378112";https://twitter.com/bibispark/status/496335783180378112
HiddyNich;2014-08-04 12:43;0;0;"Nausea. vomitting twice.";;;;"496335655979323392";https://twitter.com/HiddyNich/status/496335655979323392
calaera;2014-08-04 12:25;0;0;"@FreiCasull @cirrisian if you do end up continually vomitting , however, do call the doctor. <_<";;@FreiCasull @cirrisian;;"496331025988206593";https://twitter.com/calaera/status/496331025988206593
EpicFaylure14;2014-08-04 12:21;0;0;"Still vomitting and idk man :(";;;;"496330021577846784";https://twitter.com/EpicFaylure14/status/496330021577846784
winnerapline;2014-08-04 12:11;0;0;"ok after that laughing fit now i feel like vomitting";;;;"496327628287008768";https://twitter.com/winnerapline/status/496327628287008768
isaaclee_22;2014-08-04 12:07;0;0;"Some people tweet things that really made me feel like vomitting into a whole tank.";;;;"496326578205249538";https://twitter.com/isaaclee_22/status/496326578205249538
bindurlve;2014-08-04 12:06;0;0;"i feel like vomitting";;;;"496326255000965120";https://twitter.com/bindurlve/status/496326255000965120
Jey_yu_el_ay_ey;2014-08-04 12:04;0;0;"last na :) sa lakas ng amoy mo hindi kapa nakakarating dito masasabi ko ng WELCOME BAKTOL! :))))) #goodnight #vomitting </3";;;#goodnight #vomitting;"496325763046469634";https://twitter.com/Jey_yu_el_ay_ey/status/496325763046469634
JibolaPhillips;2014-08-04 11:50;1;0;"3, You developed feverish feeling & vomitting - a sign of the diesease, at the departure airport";;;;"496322388590886912";https://twitter.com/JibolaPhillips/status/496322388590886912
sdhh_;2014-08-04 11:28;0;0;"@deesherine hahaha you said you feel like vomitting ???";;@deesherine;;"496316771993784321";https://twitter.com/sdhh_/status/496316771993784321
mercie_lordz;2014-08-04 10:08;0;0;"Ebola virus, symptoms: fever, vomitting , diarrhoea and bleeding.";;;;"496296501275267073";https://twitter.com/mercie_lordz/status/496296501275267073
99Maeve;2014-08-04 09:36;0;0;"Feel like vomitting . Oh noooo.";;;;"496288501348831234";https://twitter.com/99Maeve/status/496288501348831234
fiqa_yagiza;2014-08-04 09:32;0;0;"Done taking my med..antibiotic,fever,flu,cough & for vomitting ...";;;;"496287571253542913";https://twitter.com/fiqa_yagiza/status/496287571253542913
bryangabayeron;2014-08-04 09:17;0;0;"@UberFacts oh. 'Puke' here in the Philippines doesnt mean like that. Somehow its an act of vomitting . Vagina in here is 'puki' [poo-ki]. Ok?";;@UberFacts;;"496283690863828992";https://twitter.com/bryangabayeron/status/496283690863828992
Squizbot;2014-08-04 08:57;0;1;"* vomitting noises* @hearnsolo";;@hearnsolo;;"496278673881038848";https://twitter.com/Squizbot/status/496278673881038848
TheTiredLPN;2014-08-04 08:52;0;0;"My dad is yelling at me to go to work even though I've been sick all night. Sorry dad, vomitting on customers isn't appreciated!!!";;;;"496277557248294914";https://twitter.com/TheTiredLPN/status/496277557248294914
lazygirlrunning;2014-08-04 08:29;2;3;"Watching the IM Bolton coverage on 4OD. There's me on the right, I'm the one in the white hat vomitting pic.twitter.com/sXS1SVxtGp";;;;"496271608609505280";https://twitter.com/lazygirlrunning/status/496271608609505280
MuhdRamadhan22;2014-08-04 08:25;1;0;"Feel like vomitting";;;;"496270740216225792";https://twitter.com/MuhdRamadhan22/status/496270740216225792
AinaaYuhanis;2014-08-04 08:00;0;0;"vomitting .";;;;"496264515806195713";https://twitter.com/AinaaYuhanis/status/496264515806195713
eylulbakar;2014-08-04 07:43;0;0;"£80 fine for vomitting in a cab uno. safe.";;;;"496260184692772864";https://twitter.com/eylulbakar/status/496260184692772864
ypyxn;2014-08-04 06:59;0;0;"Feel like vomitting and crying because of migrain.";;;;"496249110991605760";https://twitter.com/ypyxn/status/496249110991605760
itsmejadec;2014-08-04 05:47;0;4;"So been in maga 24hrs n there was already an a&e trip, 6 stitches, a missing person, vomitting in beds and a trip to the tattoo shop #pray";;;#pray;"496230980588666881";https://twitter.com/itsmejadec/status/496230980588666881
lltzo;2014-08-04 05:41;0;0;"Now I'm vomitting ....";;;;"496229423515832321";https://twitter.com/lltzo/status/496229423515832321
ayuzoe;2014-08-04 05:34;0;0;"Vomitting anytime soon! OMG! OMG! OMG!";;;;"496227612746711042";https://twitter.com/ayuzoe/status/496227612746711042
InfinitizedWing;2014-08-04 04:56;0;0;"Wah fcuk i feel like vomitting";;;;"496218132575305728";https://twitter.com/InfinitizedWing/status/496218132575305728
KatyBonesJones;2014-08-04 04:45;0;0;"Dry cold toast & ice lollies for 2 days. This bug best do one asap. On the flip side I have finally stopped vomitting ...I think";;;;"496215314942939136";https://twitter.com/KatyBonesJones/status/496215314942939136
njsb001;2014-08-04 04:40;0;0;"been vomitting all day ugh yoko naaaa nakakaiyakkkk";;;;"496214141497917440";https://twitter.com/njsb001/status/496214141497917440
TimothyN_28;2014-08-04 04:21;0;3;"Why am I vomitting so violently.";;;;"496209266190340096";https://twitter.com/TimothyN_28/status/496209266190340096
nipponen;2014-08-04 03:17;0;0;"Fun fact, gero means to vomit in jap VOMITTING LUCI";;;;"496193181080223744";https://twitter.com/nipponen/status/496193181080223744
OfficialJoannaJ;2014-08-04 02:05;0;1;"Idk why i feel like vomitting so bad.";;;;"496175183481167872";https://twitter.com/OfficialJoannaJ/status/496175183481167872
BettySueIsDead;2014-08-04 01:02;0;0;"I'm Sick - I will fully return when food is no longer the devil and I’m no longer vomitting my soul out.... http:// tmblr.co/ZqlILr1NJzEe0";;;;"496159134153457665";https://twitter.com/BettySueIsDead/status/496159134153457665
_efaaah;2014-08-04 00:18;0;0;"Today's birthday is going to be stressful. I keep vomitting .";;;;"496148188194013185";https://twitter.com/_efaaah/status/496148188194013185
pairating;2014-08-04 00:11;0;0;"I really shouldnt have done that now I feel like vomitting";;;;"496146503677652992";https://twitter.com/pairating/status/496146503677652992
memofudo;2014-08-03 23:59;0;0;"is one of my family members vomitting right now? guess ill find out in a few minutes";;;;"496143369811152897";https://twitter.com/memofudo/status/496143369811152897
lizzyboo75;2014-08-03 22:55;0;0;"No longer vomitting . Just feel crap. My boss said stay home tomorrow. Not going to argue";;;;"496127241776934912";https://twitter.com/lizzyboo75/status/496127241776934912
meggyrobertson3;2014-08-03 22:36;0;0;"Me + fishing docks = a vomitting teenager";;;;"496122375566790657";https://twitter.com/meggyrobertson3/status/496122375566790657
Dnnnyyy;2014-08-03 22:09;0;0;"Been vomitting non stoo till my encik send me to medical centre";;;;"496115594433798144";https://twitter.com/Dnnnyyy/status/496115594433798144
flesrullikko;2014-08-03 21:37;0;1;"NAHAHAHAHAHAHAHAHHHHHHH I JUST SAW THE FUCKING SNAKE ONE NOW NAH MY FUCKING SOUL IS VOMITTING FOR CUNTS SAKE HOW IS HE WHY THE FUCKMOTHERFXI";;;;"496107630394621953";https://twitter.com/flesrullikko/status/496107630394621953
nurulasyikhin19;2014-08-03 21:01;0;0;"Feel like vomitting";;;;"496098652075483136";https://twitter.com/nurulasyikhin19/status/496098652075483136
ItsKxion;2014-08-03 20:55;0;0;"Them vines of them gyal vomitting is disgusting kmt";;;;"496097173776650240";https://twitter.com/ItsKxion/status/496097173776650240
Jelinaaaa;2014-08-03 20:10;0;0;"My back hurts. My tummy hurts. And i feel like vomitting .";;;;"496085659077967872";https://twitter.com/Jelinaaaa/status/496085659077967872
nuraddrianna;2014-08-03 19:23;0;0;"Im hungry but i scared if i eat, i end up vomitting it back";;;;"496073782939758592";https://twitter.com/nuraddrianna/status/496073782939758592
sheeeeriex3;2014-08-03 19:04;0;0;"and i feel like vomitting";;;;"496069132614254592";https://twitter.com/sheeeeriex3/status/496069132614254592
dhikakhaira;2014-08-03 18:37;0;0;"Dear body, anything but vomitting , please.";;;;"496062303473639424";https://twitter.com/dhikakhaira/status/496062303473639424
Erica_51570;2014-08-03 18:33;0;0;"My twitter rn is vomitting out Nicki Tweets Here Yass!!!!";;;;"496061262888189952";https://twitter.com/Erica_51570/status/496061262888189952
undeniabletori;2014-08-03 17:22;0;0;"Im like 2secs from vomitting";;;;"496043449591033857";https://twitter.com/undeniabletori/status/496043449591033857
Daniel_Hatch;2014-08-03 16:41;0;2;"I wouldn't entrust anything to the safe keeping of the Gold Coast. They'll be vomitting on it before the evening is out #CommonwealthGames";;;#CommonwealthGames;"496033174880006144";https://twitter.com/Daniel_Hatch/status/496033174880006144
georgiafayemott;2014-08-03 16:26;0;0;"I'm Vomitting @jessicalvp pic.twitter.com/zUxPMbqiZH";;@jessicalvp;;"496029358226567168";https://twitter.com/georgiafayemott/status/496029358226567168
rebeccadiv;2014-08-03 14:28;0;0;"I feel like vomitting";;;;"495999785531617281";https://twitter.com/rebeccadiv/status/495999785531617281
lizzyboo75;2014-08-03 13:50;0;0;"Nasty 4am wake up. Vomitting . Feel like crap.";;;;"495990007941722112";https://twitter.com/lizzyboo75/status/495990007941722112
ezzanazira;2014-08-03 13:31;0;0;"@nynslm brb vomitting";;@nynslm;;"495985418051940352";https://twitter.com/ezzanazira/status/495985418051940352
Mandilana91;2014-08-03 13:18;0;0;"500 n over plus vomitting n chest pains=Insulin IV my nigga. I learned the hard way";;;;"495981963090489344";https://twitter.com/Mandilana91/status/495981963090489344
MattMart1212;2014-08-03 13:05;0;0;"Vomitting is the worst feeling ever.";;;;"495978673778851840";https://twitter.com/MattMart1212/status/495978673778851840
BooBooKittyFuts;2014-08-03 12:50;0;1;"I was throwing up last night and the bathroom is right next to my mom's room and she asked if I was okay. Like NO MOM I'M NOT I'M VOMITTING";;;;"495975013867339776";https://twitter.com/BooBooKittyFuts/status/495975013867339776
efzelm;2014-08-03 12:32;0;0;"@saachtv. when this law minister speaks, one feels like vomitting .";;@saachtv;;"495970401286373376";https://twitter.com/efzelm/status/495970401286373376
MhdSyabil;2014-08-03 11:32;0;0;"Can my cat please stop vomitting";;;;"495955360251772928";https://twitter.com/MhdSyabil/status/495955360251772928
kenharrigan;2014-08-03 10:52;0;0;"All this vomitting not worth it..";;;;"495945381654835200";https://twitter.com/kenharrigan/status/495945381654835200
