username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
witty_welz;2014-10-02 12:48;0;0;"Awwn Sexual" @_Phifunmy_ : Vomit in my mouth"@weird_me01: i feel like vomitting """;;@_Phifunmy_ @weird_me01;;"517717682511421440";https://twitter.com/witty_welz/status/517717682511421440
_Phifunmy_;2014-10-02 12:46;0;0;"Vomit in my mouth"@weird_me01: i feel like vomitting "";;@weird_me01;;"517717202334924800";https://twitter.com/_Phifunmy_/status/517717202334924800
indahnuria;2014-10-02 12:46;0;0;"Anti-nausea et anti- vomitting medications.. I… (w/ Rudi, Bo, & Obi at NYU Clinical Cancer Center) [pic] — https:// path.com/p/49x21F";;;;"517717162568339457";https://twitter.com/indahnuria/status/517717162568339457
Tamey_xo;2014-10-02 12:42;0;0;"so you're still existin @paul_keen_ : "weird_me01: i feel like vomitting " ehn vomit nah ��";;@paul_keen_;;"517716287519481856";https://twitter.com/Tamey_xo/status/517716287519481856
paul_keen_;2014-10-02 12:38;0;0;""@weird_me01: i feel like vomitting " ehn vomit nah";;@weird_me01;;"517715193041018882";https://twitter.com/paul_keen_/status/517715193041018882
Tamey_xo;2014-10-02 12:34;0;0;"i feel like vomitting";;;;"517714373431660545";https://twitter.com/Tamey_xo/status/517714373431660545
DongShu_Bonly;2014-10-02 12:31;0;0;"Damn full feel like vomitting everything out";;;;"517713550400163840";https://twitter.com/DongShu_Bonly/status/517713550400163840
SariyaSajid;2014-10-02 12:18;1;2;"Very soon I'll be vomitting out 'Aaj phir tum pe' by Arjit Singh. Now playing it for the zillionth time";;;;"517710175923232768";https://twitter.com/SariyaSajid/status/517710175923232768
SEASthrash;2014-10-02 12:00;0;0;"@reassembled yeah so booze might induce vomitting a little more";;@reassembled;;"517705623438647296";https://twitter.com/SEASthrash/status/517705623438647296
czaaartorres;2014-10-02 11:43;0;0;".....is vomitting smoke. lol";;;;"517701441578733569";https://twitter.com/czaaartorres/status/517701441578733569
kitkiritkit_;2014-10-02 11:39;1;2;"I swear to God I have never been this tired!!!! I feel like vomitting";;;;"517700409004019712";https://twitter.com/kitkiritkit_/status/517700409004019712
H_eartgina;2014-10-02 11:23;0;0;"Can't stop vomitting wtf i feel so horrible";;;;"517696286460354561";https://twitter.com/H_eartgina/status/517696286460354561
JennyRockwell;2014-10-02 11:19;0;0;"@DucksFor_590219 Ive had better days. Havent really slept in 5 days, been vomitting . Regular asthma attacks since 2 fridays ago. :-(";;@DucksFor_590219;;"517695401936175104";https://twitter.com/JennyRockwell/status/517695401936175104
JennyRockwell;2014-10-02 11:02;0;1;"@yusufledesma Thank u! It as really through the grace of God as I got sicker this week. Been sick awhile, but lately been vomitting too :-(.";;@yusufledesma;;"517691116074721280";https://twitter.com/JennyRockwell/status/517691116074721280
hannbucks;2014-10-02 11:02;0;0;"@thedeadsquid hey man sorry about last tuesday i as vomitting nonstop due to acid shizz sorry. Do u still accept apple heads?";;@thedeadsquid;;"517691086366470145";https://twitter.com/hannbucks/status/517691086366470145
heeeeemant;2014-10-02 10:38;0;0;"Just had dinner and i feel like vomitting hais wtf does my body want";;;;"517684953354477568";https://twitter.com/heeeeemant/status/517684953354477568
toheenle;2014-10-02 10:12;0;0;"hate it when you smoke till a certain extend and you feel like vomitting .";;;;"517678619452112896";https://twitter.com/toheenle/status/517678619452112896
RanenPang;2014-10-02 09:29;0;0;"I feel like vomitting .";;;;"517667659094056960";https://twitter.com/RanenPang/status/517667659094056960
SeraTayx;2014-10-02 08:59;0;0;"Now that i feel like vomitting .";;;;"517660112630984704";https://twitter.com/SeraTayx/status/517660112630984704
nuworkporprince;2014-10-02 08:19;0;1;"signs & symptoms of cholera 1.diarrhoea 2. vomitting 3.dehydration 4.electrolyte imbalance pic.twitter.com/zCe23exKHo";;;;"517649968715563008";https://twitter.com/nuworkporprince/status/517649968715563008
azizahmed1972;2014-10-02 07:47;0;0;"@asmashirazi @uddin_kaleem been vomitting .. why do you retweet these .. clean words clean soul.. now to clean off my tweetin churya chiryaa";;@asmashirazi @uddin_kaleem;;"517641997666881536";https://twitter.com/azizahmed1972/status/517641997666881536
TaylorLexis;2014-10-02 07:30;0;0;"Waking up ill every morning is unbearable. So is forcing yourself to eat after vomitting :( I am miserable";;;;"517637690876248064";https://twitter.com/TaylorLexis/status/517637690876248064
infinite_ammo;2014-10-02 05:52;0;1;"@ammodendri me vomitting";;@ammodendri;;"517612971187793920";https://twitter.com/infinite_ammo/status/517612971187793920
atisourcing;2014-10-02 05:21;0;0;"Hamid mir,u will and as all your company will sustain moral & financial loss.by illegal supports of govt,always vomitting of poison reg,pti";;;;"517605335746363392";https://twitter.com/atisourcing/status/517605335746363392
babyIoveh;2014-10-02 05:17;0;0;"i wish there was a vomitting emoji because that is my fucking reaction to liam's latest tweet";;;;"517604156970766336";https://twitter.com/babyIoveh/status/517604156970766336
vigneshvicky699;2014-10-02 04:12;0;0;"Guys 2 days suffering a lot... Vomitting and head rotating so tired 2 days not taken any food... Unable to come... http:// fb.me/7amujAmDI";;;;"517588038902636544";https://twitter.com/vigneshvicky699/status/517588038902636544
nurshielama;2014-10-02 03:41;0;0;"when i cant take it anymore after 4 days of 38 degrees and above of fever, diarrhea, vomitting . how… http:// instagram.com/p/tpGGV7ksnt/";;;;"517580221198131200";https://twitter.com/nurshielama/status/517580221198131200
c00llizard;2014-10-02 02:43;0;5;"it's dollar night and my entire floor is wasted and vomitting and screaming about the planet";;;;"517565550369595392";https://twitter.com/c00llizard/status/517565550369595392
stephyzael;2014-10-02 02:32;0;0;"Woke up at 5 in the morning and just kept vomitting my guts out when there's nothing inside of me and it's all yellow acidic liquid.";;;;"517562750394834944";https://twitter.com/stephyzael/status/517562750394834944
leonawannagrow;2014-10-02 02:15;1;0;"RT @_JustBringIt : The vomitting feeling have to go.";;@_JustBringIt;;"517558394253623296";https://twitter.com/leonawannagrow/status/517558394253623296
ChubsXchimchim;2014-10-02 02:13;0;0;"Im so hungry till i feel like vomitting . Dah masuk angin ah tu";;;;"517557930778824704";https://twitter.com/ChubsXchimchim/status/517557930778824704
bloomington69;2014-10-02 01:54;0;0;"@anxious_analyst *rubs Ronnie's belly* *projectile rainbow vomitting * *dodges* We've blessed this Holiday Inn with some free abstract art.";;@anxious_analyst;;"517553157535461376";https://twitter.com/bloomington69/status/517553157535461376
ikashyap;2014-10-02 00:52;0;0;"RGV starts vomitting ! "@RGVzoomin:If Gandhiji were alive I wonder whether he would have campaigned for Congress or Bjp in last election?"";;@RGVzoomin;;"517537623179407360";https://twitter.com/ikashyap/status/517537623179407360
RickTsaara;2014-10-02 00:45;0;0;"@HeyTammyBruce What's the average distance covered by human sneeze or projectile vomitting ?";;@HeyTammyBruce;;"517535904228188160";https://twitter.com/RickTsaara/status/517535904228188160
itsgrory;2014-10-02 00:40;0;0;"i really felt like crying during exam and vomitting too";;;;"517534636595892224";https://twitter.com/itsgrory/status/517534636595892224
jooosaa;2014-10-01 23:52;0;0;"Vomitting , excrutiating tummy pain, diarrhea and fever. What else?:'(";;;;"517522476276789248";https://twitter.com/jooosaa/status/517522476276789248
modelbroad___;2014-10-01 23:47;1;1;"omg its not H1N1 Ebola is thru bodily fluids; sweat ect. wash y'all hands & if you got a fever, diarrhea & vomitting go to the hospital!";;;;"517521113648488449";https://twitter.com/modelbroad___/status/517521113648488449
Henesybby;2014-10-01 23:43;0;0;"This vomitting is kicking my ass right now";;;;"517520203232870400";https://twitter.com/Henesybby/status/517520203232870400
wiccanbiIIy;2014-10-01 23:06;0;2;"“@ciaoriley: OH MY GOD HARRY AT THEIR WEDDING #1DProposal https:// vine.co/v/MIiv1eM1zFQ ” OHMY FUCKING IM VOMITTING";;@ciaoriley;#1DProposal;"517510956298285056";https://twitter.com/wiccanbiIIy/status/517510956298285056
CoriAnn82;2014-10-01 22:26;0;1;"@AmberETroyer That is a mother trucker big ass stone. I've seen grown men vomitting , diaphoretic, crying & writhing for way less!";;@AmberETroyer;;"517500917252636672";https://twitter.com/CoriAnn82/status/517500917252636672
Eric_Adam10;2014-10-01 22:17;0;0;"And now Fry up a Critter? Jane's vomitting";;;;"517498580287107073";https://twitter.com/Eric_Adam10/status/517498580287107073
dAFerisae;2014-10-01 22:16;0;0;"I feel so damned sick ugh... fricken kids and their germs. I feel like vomitting .";;;;"517498221636370432";https://twitter.com/dAFerisae/status/517498221636370432
MissSUZz;2014-10-01 22:09;0;0;"Gaby's story about her coworker shitting & vomitting on himself is hilariously disgusting";;;;"517496450092400640";https://twitter.com/MissSUZz/status/517496450092400640
MilosInama;2014-10-01 21:59;0;0;"man yall can live yall everyday lives. if you not vomitting blood, shut yo ass up.";;;;"517494051571265537";https://twitter.com/MilosInama/status/517494051571265537
MjsexkillerT93;2014-10-01 21:13;0;0;"GET WELL SOON TO Mr.meoOw :3 nausea and vomitting pyrexia abdominal dis-order left lower quadrant weak frontal... http:// fb.me/3lR4Qxzc3";;;;"517482392068841473";https://twitter.com/MjsexkillerT93/status/517482392068841473
storyofallife;2014-10-01 20:57;0;1;"Eat liao d medicine so feel like vomitting omg";;;;"517478501436231680";https://twitter.com/storyofallife/status/517478501436231680
NatAsasi;2014-10-01 20:52;1;0;". @patricklsk powerful need 2leave, migranes, vomitting , pain, sorrow, inhuman growling, scratching noises. def the nathaniel experience, lol";;@patricklsk;;"517477073166663680";https://twitter.com/NatAsasi/status/517477073166663680
Sascha_Kane;2014-10-01 20:35;1;0;"thERES A SELFIE OF MY SISTER VOMITTING IM A HORRIBLE PERSON";;;;"517473027919847424";https://twitter.com/Sascha_Kane/status/517473027919847424
MissShredder;2014-10-01 20:28;0;0;"thERES A SELFIE OF MY SISTER VOMITTING IM A HORRIBLE PERSON";;;;"517471201309261824";https://twitter.com/MissShredder/status/517471201309261824
annaaRebel;2014-10-01 20:02;0;0;"if you doo dooing and vomitting then you should be worried";;;;"517464486572068866";https://twitter.com/annaaRebel/status/517464486572068866
sazography;2014-10-01 19:20;0;1;"@vulpixteen it is either this or he is harmonising and i am l I t e r a a a aalllllllllylylyylylylly vomitting";;@vulpixteen;;"517454046052241408";https://twitter.com/sazography/status/517454046052241408
DokteCoffee;2014-10-01 18:45;1;1;"After 5 or so days, diarrhea/ vomitting . Disease progresses. Some have severe septic shock, maybe bleeding, while others recover, by week 2.";;;;"517445213183565824";https://twitter.com/DokteCoffee/status/517445213183565824
Church_Dime;2014-10-01 18:28;0;0;"@reed_meow21 no one will use an app thats name sounds like someone vomitting";;@reed_meow21;;"517440884934463489";https://twitter.com/Church_Dime/status/517440884934463489
2perceezy;2014-10-01 15:36;0;0;"90% chance of vomitting on this lovely morning's workout";;;;"517397617551360000";https://twitter.com/2perceezy/status/517397617551360000
CharleneGallion;2014-10-01 15:27;0;0;"@ABC @CeciliaVegaABC I'm a nurse. Exactly what "critical" facts were left out? Flu-like symptoms?? Nausea? Fever? Vomitting ? VAGUE!!!!!!!";;@ABC @CeciliaVegaABC;;"517395398797717504";https://twitter.com/CharleneGallion/status/517395398797717504
Amplified_whiz;2014-10-01 15:21;0;0;"You don't expect to put hands in my throat without vomitting put your hands in my mouth I will bite you";;;;"517393945543065600";https://twitter.com/Amplified_whiz/status/517393945543065600
bojawe;2014-10-01 14:47;0;0;"I've been vomitting all day but I'm still smilin @god will not ruin my almost birthday week";;@god;;"517385378425503746";https://twitter.com/bojawe/status/517385378425503746
Pervalot;2014-10-01 14:04;0;0;"Some apologies are awkward like "sorry for vomitting in your car my bad bruh I didnt mean it" ??????????";;;;"517374517300461569";https://twitter.com/Pervalot/status/517374517300461569
DIAStudios;2014-10-01 13:46;0;0;"@MrTopStep #Bulls have fever, severe headache, muscle pain, weakness, diarrhea, vomitting , abdominal pain, & unexplained hemorrhage #Ebola";;@MrTopStep;#Bulls #Ebola;"517370072680378368";https://twitter.com/DIAStudios/status/517370072680378368
SafiyahLi;2014-10-01 13:32;0;0;"Still full from dinner. Feel like vomitting everything out so I can sleep peacefully. #fattysaffy";;;#fattysaffy;"517366410616397824";https://twitter.com/SafiyahLi/status/517366410616397824
VoxInsani;2014-10-01 13:20;0;0;"@jesus_jv11 its flu like symptoms. A fever, vomitting , and respiratory problems.";;@jesus_jv11;;"517363454790098944";https://twitter.com/VoxInsani/status/517363454790098944
savannuuhhhhh;2014-10-01 13:15;0;0;"“ @harryyxstyles : I HATE THE NEW TWITTER UPDATE IM VOMITTING ” @aIaddinzarry you";;@harryyxstyles @aIaddinzarry;;"517362194196201472";https://twitter.com/savannuuhhhhh/status/517362194196201472
SaintSnorlax;2014-10-01 12:28;1;4;"after watching faker's cs mechanics I don't think I'll be able to watch LCS again without vomitting";;;;"517350232154046464";https://twitter.com/SaintSnorlax/status/517350232154046464
alecyaverymuch;2014-10-01 11:01;0;0;"Ugh vomitting again";;;;"517328566296383489";https://twitter.com/alecyaverymuch/status/517328566296383489
nurulfarisha_;2014-10-01 10:49;0;0;"And it really makes me feel like vomitting";;;;"517325549593579521";https://twitter.com/nurulfarisha_/status/517325549593579521
sarahyea_;2014-10-01 09:55;0;0;"Why do i feel like vomitting ;(";;;;"517311857179103234";https://twitter.com/sarahyea_/status/517311857179103234
xqlhtsnm;2014-10-01 09:16;0;1;"because of you I feel like vomitting again . Puas hati kau ?";;;;"517302133511565312";https://twitter.com/xqlhtsnm/status/517302133511565312
Ndnzlf;2014-10-01 08:52;0;0;"When will i stop vomitting lol";;;;"517296019457855488";https://twitter.com/Ndnzlf/status/517296019457855488
fxckingqueenxx;2014-10-01 08:46;0;0;"BRB vomitting";;;;"517294501740957696";https://twitter.com/fxckingqueenxx/status/517294501740957696
PetraAu;2014-10-01 08:42;0;0;"@SallyRMelb No, cos I didn't know-was shivering violently, vomitting ,head exploding, delirious&about to slip into a coma.Though I had flue";;@SallyRMelb;;"517293540552892417";https://twitter.com/PetraAu/status/517293540552892417
JHasselberger;2014-10-01 08:23;0;0;"This morning Daniel was vomitting . I hurt SO bad all over. I am having one of those mornings where I feel like... http:// fb.me/1tmUHMha7";;;;"517288670470995968";https://twitter.com/JHasselberger/status/517288670470995968
twodoe;2014-10-01 08:09;0;1;"@r18kurotsuki IM FUCKKKINNNGNGGGG DSDDDEADD IN THE FLOORRR VOMITTING BLOOODDDD";;@r18kurotsuki;;"517285165337702401";https://twitter.com/twodoe/status/517285165337702401
oduorii1;2014-10-01 07:29;0;0;"@kipmurkomen @rmeroka u stopped using ur brain immediately u joined govt,i lukd upto u before then,but just feel like vomitting when u tok";;@kipmurkomen @rmeroka;;"517275158189735937";https://twitter.com/oduorii1/status/517275158189735937
sofeahsofeefy;2014-10-01 07:05;0;0;"Been vomitting after since i ate that nasi ayam . Uhh tired :(";;;;"517268975260930048";https://twitter.com/sofeahsofeefy/status/517268975260930048
shufangggg__;2014-10-01 07:03;0;0;"zz can't eat too full .. Keep feel like vomitting ._.";;;;"517268472745570305";https://twitter.com/shufangggg__/status/517268472745570305
jingyiluvvy;2014-10-01 06:58;0;0;"Feel like vomitting .";;;;"517267245181833216";https://twitter.com/jingyiluvvy/status/517267245181833216
xymama94;2014-10-01 06:20;0;1;"@jaydee_waydee oh TRUST*, im suuuuper snappy. I contemplate biting everyone's head off all day.. I mean when I'm not vomitting my brains up";;@jaydee_waydee;;"517257750460387328";https://twitter.com/xymama94/status/517257750460387328
intannazeerah;2014-10-01 05:51;0;0;"@newWaie i watch videos and im like holding myself back from vomitting / slapping her face lol";;@newWaie;;"517250565240131584";https://twitter.com/intannazeerah/status/517250565240131584
JennyRockwell;2014-10-01 05:37;0;0;"Brekkie for the sick person wh has been vomitting for days. - Late post. (@Gad's Gotohan in Las Pinas) https://www. swarmapp.com/c/eqVXKYOwcO7";;@Gad;;"517247029173829632";https://twitter.com/JennyRockwell/status/517247029173829632
SandieeeQ;2014-10-01 05:13;0;0;"I get home to find out my dog was vomitting all day today :(";;;;"517240865341722624";https://twitter.com/SandieeeQ/status/517240865341722624
