username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Paula_Acton;2014-11-06 20:30;0;0;"Well that's all my new bedding christened by a projectile vomitting child - don't ya just love parenthood";;;;"530532673945874432";https://twitter.com/Paula_Acton/status/530532673945874432
kimtaeyhungs;2014-11-06 20:27;0;0;"damon is so gross and nasty im vomitting";;;;"530532069148209152";https://twitter.com/kimtaeyhungs/status/530532069148209152
smileey_97;2014-11-06 20:26;0;0;"i feel like vomitting";;;;"530531661998735360";https://twitter.com/smileey_97/status/530531661998735360
whaffa_cee96;2014-11-06 19:55;0;0;"I really do feel like vomitting .";;;;"530523842343874562";https://twitter.com/whaffa_cee96/status/530523842343874562
Glows4Adam;2014-11-06 19:00;0;0;"@GlamTazsMummee Bad breath & vomitting COULD be hairballs. (Casey gets that way when he has them so I use OTC remedy 4 him.)";;@GlamTazsMummee;;"530510032233054209";https://twitter.com/Glows4Adam/status/530510032233054209
nhsaviour;2014-11-06 18:50;0;0;"IM VOMITTING BLOOD";;;;"530507543656022017";https://twitter.com/nhsaviour/status/530507543656022017
mimifazirayusof;2014-11-06 18:48;0;0;"I feel like vomitting";;;;"530507040536670208";https://twitter.com/mimifazirayusof/status/530507040536670208
beeperholland;2014-11-06 18:35;0;0;"I haven't been on Twitter today so now I'm word vomitting !";;;;"530503721411956737";https://twitter.com/beeperholland/status/530503721411956737
Jxhnnie;2014-11-06 18:25;1;2;"@pnprivate just remember... Mikey spent £50 on vomitting";;@pnprivate;;"530501183883198464";https://twitter.com/Jxhnnie/status/530501183883198464
toounbothered;2014-11-06 18:06;1;0;"And vomitting too!!!RT @Haywhyshitta : Looool“ @ifeooma : loool. When you look at yourself and remember your (cont) http:// wl.gs/W0DmF";;@Haywhyshitta @ifeooma;;"530496597457903617";https://twitter.com/toounbothered/status/530496597457903617
JuliaSapic;2014-11-06 17:45;0;0;"after almost 2 weeks of eating legit i had 3 cookies and feel like vomitting . #justeatrealfood";;;#justeatrealfood;"530491141398204416";https://twitter.com/JuliaSapic/status/530491141398204416
all_donked_up;2014-11-06 17:38;0;0;"IT LOOKS LIKE JUNI IS VOMITTING A BALL SACK";;;;"530489490260107264";https://twitter.com/all_donked_up/status/530489490260107264
darleneshaene;2014-11-06 17:17;0;0;"Vomitting . Palpitating. Headache. *sighs* Buwan buwan na lang. Hashtag #BabaeNgaNaman";;;#BabaeNgaNaman;"530484223023800322";https://twitter.com/darleneshaene/status/530484223023800322
wtfyingg;2014-11-06 16:54;0;0;"I need the vomitting and middle finger emojis";;;;"530478329074548737";https://twitter.com/wtfyingg/status/530478329074548737
EvdorTheMighty;2014-11-06 15:48;0;1;"@DamJess I'm sure there's nothing weird *sees the picture of swirly meat paste* *never stops vomitting *.";;@DamJess;;"530461773351370754";https://twitter.com/EvdorTheMighty/status/530461773351370754
SassyBear91;2014-11-06 15:45;2;0;"@JulianBlanchard i havent yet but i do plan to , currently have a vomitting bug so ill lay on the tweets for #gigatowntim time being";;@JulianBlanchard;#gigatowntim;"530460924432621570";https://twitter.com/SassyBear91/status/530460924432621570
shainajung;2014-11-06 15:05;0;0;"Me: I haven't been feeling well Dylan: OMG, do you have Ebola? Let's look up symptoms. Are you dizzy? Vomitting ? #thatescalatedquickly";;;#thatescalatedquickly;"530450949366886401";https://twitter.com/shainajung/status/530450949366886401
SalmaKhatun95;2014-11-06 14:57;0;0;"@FuckyeahTaz I can sympathise. Better than vomitting in the house when a friend comes round for the first Time...";;@FuckyeahTaz;;"530448993441288192";https://twitter.com/SalmaKhatun95/status/530448993441288192
Yggjrasil;2014-11-06 14:33;2;3;"@skyheartxia > is it edible (y) > did it make me induce vomitting after eating it (n) good pizza. gg";;@skyheartxia;;"530442819354497024";https://twitter.com/Yggjrasil/status/530442819354497024
makingwordswork;2014-11-06 13:42;0;0;"No time for bullshit today, im on the verge of vomitting";;;;"530429997560102914";https://twitter.com/makingwordswork/status/530429997560102914
the_sarcgurl;2014-11-06 13:06;1;2;"What did I learn in life? You gotta be your own hero when you are vomitting your guts out on the floor at 1:46am";;;;"530420852349992960";https://twitter.com/the_sarcgurl/status/530420852349992960
_taishasays;2014-11-06 11:58;0;1;"vomitting is by far the most annoying thing ever.";;;;"530403766047350784";https://twitter.com/_taishasays/status/530403766047350784
halfbaaad;2014-11-06 11:36;0;0;"Can't sleep. I thought I was hungry coz my tummy keeps on growling but I guess not. I feel a sudden vomitting and I realize it's Ulcer.";;;;"530398266492321792";https://twitter.com/halfbaaad/status/530398266492321792
Wxwxros;2014-11-06 10:55;0;0;"Down with fever and been vomitting . Wtf is wrong with me";;;;"530388106541666304";https://twitter.com/Wxwxros/status/530388106541666304
AsmaaNaabilah;2014-11-06 10:50;0;0;"feel like vomitting";;;;"530386774955012096";https://twitter.com/AsmaaNaabilah/status/530386774955012096
1n6e1r0u;2014-11-06 10:30;0;1;"Tired of vomitting . What the hell is wrong with this anti pyretics?";;;;"530381806910976001";https://twitter.com/1n6e1r0u/status/530381806910976001
hyznonyera;2014-11-06 10:17;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery ， I’m charge to pass fart and your one is vomitting .";;;;"530378554068844544";https://twitter.com/hyznonyera/status/530378554068844544
Nasima_Bubbles;2014-11-06 09:14;0;1;"Vomitting so badly FML this things scare the shit out of me";;;;"530362679198617601";https://twitter.com/Nasima_Bubbles/status/530362679198617601
basedlouis;2014-11-06 08:50;0;0;"some people on my facebook feed are so obscenely sure of themselves i had to delete them to avoid vomitting and ruining my laptop";;;;"530356529279807489";https://twitter.com/basedlouis/status/530356529279807489
jsdnxx;2014-11-06 08:24;0;0;"@contrahacks would you stop vomitting in the black cars please? thx u -the mgmt";;@contrahacks;;"530349903793647616";https://twitter.com/jsdnxx/status/530349903793647616
halseybruhh;2014-11-06 08:11;0;0;"i feel unwell? like my head is throbbing and i feel like vomitting :(";;;;"530346846648926208";https://twitter.com/halseybruhh/status/530346846648926208
LuiLiton;2014-11-06 07:51;0;0;"@riiaramos maybe? haha uyyy barda grabe na dysmenorrhea ko huhu may vomitting ng kasama huhu last month ganito din huhuhuhu";;@riiaramos;;"530341649788858368";https://twitter.com/LuiLiton/status/530341649788858368
mrsguixians;2014-11-06 07:31;0;0;"Gaaah, i feel like vomitting .";;;;"530336604074700800";https://twitter.com/mrsguixians/status/530336604074700800
frenaaragon;2014-11-06 07:29;0;0;"I feel like vomitting !";;;;"530336197617254400";https://twitter.com/frenaaragon/status/530336197617254400
korinagretta;2014-11-06 06:58;0;0;"Lately ive been experiencing nausea and vomitting . Ugh eye problems.";;;;"530328365828292608";https://twitter.com/korinagretta/status/530328365828292608
SophieSefora;2014-11-06 06:57;0;0;"Want to eat but thinking of eating makes me feel like vomitting";;;;"530328222827704320";https://twitter.com/SophieSefora/status/530328222827704320
Mardhiyah_Yazid;2014-11-06 04:21;0;0;"This bus ride home is so challenging.Idk why I feel like vomitting .omgggg whyyy?";;;;"530288757929287682";https://twitter.com/Mardhiyah_Yazid/status/530288757929287682
jjh_94;2014-11-06 03:17;0;0;"Few days of depression and headache and now got additional of vomitting ... wow nice I can just luke die now pls";;;;"530272785453436928";https://twitter.com/jjh_94/status/530272785453436928
hanhenz;2014-11-06 01:48;0;0;"literally just woke up vomitting fantastic";;;;"530250398431727617";https://twitter.com/hanhenz/status/530250398431727617
trulychildish;2014-11-06 01:15;1;3;"alex from targets twitter is so cancerous im vomitting by next week you'll be back to being a kid making minimum wage in a red shirt jesus";;;;"530242155710005249";https://twitter.com/trulychildish/status/530242155710005249
KristalDeNo;2014-11-06 00:54;0;1;"@carsoncrook yes actually vomitting";;@carsoncrook;;"530236797855735808";https://twitter.com/KristalDeNo/status/530236797855735808
natasyaharudin;2014-11-06 00:50;0;0;"Down with diarrhea, vomitting and body ache.";;;;"530235716647661568";https://twitter.com/natasyaharudin/status/530235716647661568
hannahcurleyy;2014-11-05 23:43;1;0;"@catcostagliola vomitting";;@catcostagliola;;"530218808875565056";https://twitter.com/hannahcurleyy/status/530218808875565056
syafiqahjn;2014-11-05 23:15;0;0;"feel like vomitting";;;;"530211897182654464";https://twitter.com/syafiqahjn/status/530211897182654464
BookswithBite;2014-11-05 23:04;0;0;"Well it looks like I'll be pulling an all nighter. Baby boy has a fever + vomitting . My poor kid :/";;;;"530209018124312577";https://twitter.com/BookswithBite/status/530209018124312577
SassyBear91;2014-11-05 22:40;2;0;"@VaughanAlhena ive got vomitting bug so been a long day plus lack of sleep from tweeting lol on top of being diabetic . #gigatowntim";;@VaughanAlhena;#gigatowntim;"530203018495401985";https://twitter.com/SassyBear91/status/530203018495401985
Syxrifah;2014-11-05 22:30;0;0;"Idk why these days i feel like vomitting sigh";;;;"530200580421988352";https://twitter.com/Syxrifah/status/530200580421988352
hoezierharry;2014-11-05 22:19;0;0;"IM VOMITTING";;;;"530197638541373441";https://twitter.com/hoezierharry/status/530197638541373441
SassyBear91;2014-11-05 21:41;4;0;"@TowelyNZ @kiwisurfa ive been beaten down with vomitting FML lol but trying to get as many in as poss . #gigatowntim";;@TowelyNZ @kiwisurfa;#gigatowntim;"530188306391121920";https://twitter.com/SassyBear91/status/530188306391121920
SassyBear91;2014-11-05 20:56;4;0;"@kiwisurfa ive got a vomitting bug but still doin my bit for #gigatowntim";;@kiwisurfa;#gigatowntim;"530176781702029312";https://twitter.com/SassyBear91/status/530176781702029312
roguefembot;2014-11-05 20:12;0;1;"@karlaurels I SAW WHAT YOU JUST POSTED AND I'M ABOUT TO UNFOLLOW BECAUSE I'M VOMITTING";;@karlaurels;;"530165761390563330";https://twitter.com/roguefembot/status/530165761390563330
ggaltlashley;2014-11-05 19:22;0;1;"@LizaMayfield yep. He's got a little virus or bug as we call it. Good that vomitting has stopped. What do u give for fever? Kids tylenol?";;@LizaMayfield;;"530153109310283776";https://twitter.com/ggaltlashley/status/530153109310283776
OsamaRahhal9;2014-11-05 18:07;0;0;"@realmohamed1 i know, just messing with him since he get's all sensitive if someone makes fun of his vomitting :p";;@realmohamed1;;"530134365733658624";https://twitter.com/OsamaRahhal9/status/530134365733658624
E_Bishop1;2014-11-05 17:55;0;0;"@luukdrgst I guess you're right.....just imagine the nonsense he's vomitting from his mouth.";;@luukdrgst;;"530131272753225728";https://twitter.com/E_Bishop1/status/530131272753225728
SABERSENSHI;2014-11-05 16:44;0;1;"@SAILORSADIST LOUD VOMITTING MY BABY THAT PRICE SHES BEAUTIFUL";;@SAILORSADIST;;"530113458977902592";https://twitter.com/SABERSENSHI/status/530113458977902592
adevilbetweenus;2014-11-05 16:20;0;1;"Vomitting bacon and brandy like a tru gentleman";;;;"530107420564283393";https://twitter.com/adevilbetweenus/status/530107420564283393
asamino_;2014-11-05 16:12;0;1;"stay true to yourself and keep vomitting your thoughts into nasty words";;;;"530105292550578176";https://twitter.com/asamino_/status/530105292550578176
bredanielle0602;2014-11-05 14:43;0;0;"@ModernMom A5: FEVER! Followed by coughing, vomitting , etc #smilingitforward";;@ModernMom;#smilingitforward;"530083098856128512";https://twitter.com/bredanielle0602/status/530083098856128512
MelliShudi;2014-11-05 14:43;0;0;"When will vomitting stop? 2 weeks of vomiting";;;;"530082952995012608";https://twitter.com/MelliShudi/status/530082952995012608
SassyBear91;2014-11-05 14:11;2;1;"@saffybabe do you have to work today ? Ive fot vomitting bug so just tweeting for me today for #gigatowntim";;@saffybabe;#gigatowntim;"530074949793239040";https://twitter.com/SassyBear91/status/530074949793239040
gleshumanovski;2014-11-05 13:50;0;0;"@Ish_Bhandari @ShubhamBhuyaat @surnell Arnab is vibrant throbbing with secularism but epileptically vomitting journalistic spirit.";;@Ish_Bhandari @ShubhamBhuyaat @surnell;;"530069687271317504";https://twitter.com/gleshumanovski/status/530069687271317504
ogbrii__;2014-11-05 13:30;0;2;"@ryansweatty @GrabMyGat lol stillll vomitting";;@ryansweatty @GrabMyGat;;"530064645394939904";https://twitter.com/ogbrii__/status/530064645394939904
AmirahSmiley1;2014-11-05 12:59;0;1;"Shit . Why at this kind of timing I have hiccups and feel like vomitting";;;;"530056920640393216";https://twitter.com/AmirahSmiley1/status/530056920640393216
hullzy18;2014-11-05 12:06;0;1;"Only good outcome of a sick day is the ability to play Xbox AND catch up on reading. Vomitting blows chunks though #ha #punny #gross";;;#ha #punny #gross;"530043605982130176";https://twitter.com/hullzy18/status/530043605982130176
aniesshazwa;2014-11-05 11:41;0;0;"I felt like vomitting again";;;;"530037104630185985";https://twitter.com/aniesshazwa/status/530037104630185985
BeckyHolmes7;2014-11-05 11:20;0;0;"3 days of projectile vomitting and they give me gaviscon";;;;"530032014012207104";https://twitter.com/BeckyHolmes7/status/530032014012207104
unicornnzz;2014-11-05 10:59;0;0;"Feel like vomitting after drinking that milk tea. Damn it. Shldnt have drank it.";;;;"530026649538932737";https://twitter.com/unicornnzz/status/530026649538932737
chooseagoose;2014-11-05 10:57;0;0;"@ScottHamzeh its all fun and games until it starts vomitting everywhere and shouting "YOUR MOTHER SUCKS COCK IN HELL" at you";;@ScottHamzeh;;"530026061191344128";https://twitter.com/chooseagoose/status/530026061191344128
randysharrison;2014-11-05 10:54;0;0;"@zombiezjm YES I HAVE A VIP TICKET IM VOMITTING ARE YOU";;@zombiezjm;;"530025284708614144";https://twitter.com/randysharrison/status/530025284708614144
GreatCrapsby;2014-11-05 09:42;0;1;"This guy stinks so bad, I'm going to end up vomitting last years food";;;;"530007347939528704";https://twitter.com/GreatCrapsby/status/530007347939528704
Afiq_Norish;2014-11-05 09:38;0;0;"Feel like vomitting";;;;"530006130865352704";https://twitter.com/Afiq_Norish/status/530006130865352704
kirathehuman;2014-11-05 09:16;0;0;"Just walking along the street and just suddenly vomitting everywhere. Lovely";;;;"530000774869573633";https://twitter.com/kirathehuman/status/530000774869573633
myneckmyback;2014-11-05 08:58;0;1;"Is that vomitting twinkies song on the radio a joke song or.... ??";;;;"529996152368685056";https://twitter.com/myneckmyback/status/529996152368685056
BonaHong1303;2014-11-05 08:56;0;0;"@YingjieDesu wanna give me ur hand i feel like vomitting and i need a bowl";;@YingjieDesu;;"529995769793630210";https://twitter.com/BonaHong1303/status/529995769793630210
RealistSpeaking;2014-11-05 08:40;0;0;"I feel like vomitting . This bus has stop and started me to death";;;;"529991768843227136";https://twitter.com/RealistSpeaking/status/529991768843227136
hottestvanilla;2014-11-05 08:32;0;0;"vomitting or nausea? — vomitting HAHAHAH http:// ask.fm/a/bbl0iab1";;;;"529989612320874496";https://twitter.com/hottestvanilla/status/529989612320874496
ZedTrafficker;2014-11-05 08:11;0;1;"@rozsimmonds @UpYours999 @reeves3915 @Sunnyclaribel feel like vomitting";;@rozsimmonds @UpYours999 @reeves3915 @Sunnyclaribel;;"529984401904771072";https://twitter.com/ZedTrafficker/status/529984401904771072
idkdamy;2014-11-05 08:09;0;0;"I feel like vomitting";;;;"529983880665645056";https://twitter.com/idkdamy/status/529983880665645056
jkchristophers;2014-11-05 08:09;0;0;"@piercethenelli aw thank you :) The girl I was looking after was vomitting and now I don't feel so good :\";;@piercethenelli;;"529983852266020864";https://twitter.com/jkchristophers/status/529983852266020864
tan_wanying;2014-11-05 07:59;0;0;"<< Vomitting , Fever and Diarrhea>> Rough week this week! Praying that I will GWS! #sick … http:// instagram.com/p/vBNhkTrwoI/";;;#sick;"529981449961631744";https://twitter.com/tan_wanying/status/529981449961631744
Haziq_Danial99;2014-11-05 07:31;0;1;"@YasNadiaaa @syafxraaa and vomitting too best see a doctor";;@YasNadiaaa @syafxraaa;;"529974369821286400";https://twitter.com/Haziq_Danial99/status/529974369821286400
