username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
myrazyra;2014-04-03 08:44;0;0;"Keep on vomitting . Body jadi lembik";;;;"451701690270367744";https://twitter.com/myrazyra/status/451701690270367744
savingthesehoes;2014-04-03 08:20;0;0;"vomitting would be appropriate right now.";;;;"451695786632675328";https://twitter.com/savingthesehoes/status/451695786632675328
ncole_jpg;2014-04-03 07:36;1;6;"really feel like vomitting aigoo. i feel very sick dayumm.";;;;"451684778102640641";https://twitter.com/ncole_jpg/status/451684778102640641
AnthonyC5977;2014-04-03 07:14;0;0;"Totally appreciate how my mom makes good decisions for me woke up at 5 vomitting and she still makes me come to school";;;;"451679214425899008";https://twitter.com/AnthonyC5977/status/451679214425899008
Lala_Fonalledas;2014-04-03 07:06;0;2;"Going back with your 'ex' is like vomitting and eating ur vomit. #HaveANiceDay :)";;;#HaveANiceDay;"451677234911522816";https://twitter.com/Lala_Fonalledas/status/451677234911522816
ShamShuko;2014-04-03 07:04;0;0;"High fever. Keep vomitting . Wtf!";;;;"451676540376326144";https://twitter.com/ShamShuko/status/451676540376326144
nurulhanisaa;2014-04-03 06:56;0;0;"I feel.like vomitting";;;;"451674509947310081";https://twitter.com/nurulhanisaa/status/451674509947310081
ZulaiHameed;2014-04-03 06:18;0;1;"Feel like vomitting .";;;;"451664932673560576";https://twitter.com/ZulaiHameed/status/451664932673560576
VirtualClinicNG;2014-04-03 05:16;7;0;"while a person with episodes of binge-eating followed by self induced vomitting with restriction of diet has the Purging Subtype.  3/3";;;;"451649514085318656";https://twitter.com/VirtualClinicNG/status/451649514085318656
psychotichrissy;2014-04-03 04:49;0;0;"i feel like vomitting ugh";;;;"451642611678191617";https://twitter.com/psychotichrissy/status/451642611678191617
nramilia_;2014-04-03 04:42;0;0;"feel like vomitting bleargh";;;;"451640812166582272";https://twitter.com/nramilia_/status/451640812166582272
_dorkykaihun;2014-04-03 04:03;0;0;"Vomitting real hard.";;;;"451630950095392768";https://twitter.com/_dorkykaihun/status/451630950095392768
JaelynneHearts;2014-04-03 03:39;0;1;"@rykichie i feel like vomitting :0";;@rykichie;;"451625044167249920";https://twitter.com/JaelynneHearts/status/451625044167249920
louisenikolai;2014-04-03 03:10;0;0;"Been feeling sick the whole day. Headache & continous vomitting isn't making my life easier";;;;"451617725991772160";https://twitter.com/louisenikolai/status/451617725991772160
galac_ob;2014-04-03 02:34;0;2;"Cutting the chicken liver and the bile makes me feel like vomitting ...";;;;"451608610443776000";https://twitter.com/galac_ob/status/451608610443776000
Bearpigman;2014-04-03 01:09;0;1;"@Hayabusaknight @AshFR well...it's e-hookah liquid so drinking it would probably cause vomitting everywhere";;@Hayabusaknight @AshFR;;"451587348157833216";https://twitter.com/Bearpigman/status/451587348157833216
bhairavigoswami;2014-04-03 01:07;0;0;"@heboyme @barbarindian @Integrated_me vanilla ice cream is gud fr dogs, cools the system. It's 70%air. Best fr acidity, heartburn, vomitting";;@heboyme @barbarindian @Integrated_me;;"451586675571834880";https://twitter.com/bhairavigoswami/status/451586675571834880
jimcookjimcook;2014-04-03 00:44;0;0;"Ug. Sick. Going home early. Vomitting at work is embarassing.";;;;"451580910832742400";https://twitter.com/jimcookjimcook/status/451580910832742400
suzannetwq;2014-04-03 00:21;0;0;"I keep feeling like vomitting and its so annoying what on earth is wrong w me";;;;"451575223817469954";https://twitter.com/suzannetwq/status/451575223817469954
SSEEEGE;2014-04-03 00:18;0;0;"http://www. buzzfeed.com/daves4/trypoph obia-is-a-real-terrifying-thing-and-you-definitely-ha?s=mobile … vomitting everywhere";;;;"451574504343355393";https://twitter.com/SSEEEGE/status/451574504343355393
suckeenah;2014-04-03 00:03;0;0;"Feel like vomitting .";;;;"451570627447492608";https://twitter.com/suckeenah/status/451570627447492608
Kelvinolw;2014-04-02 23:40;0;0;"Don't know what's wrong with my stomach these few days. Hungry but couldn't eat and whenever I eat I will feel like vomitting .";;;;"451564896748978176";https://twitter.com/Kelvinolw/status/451564896748978176
IAmHannahBarrow;2014-04-02 22:23;0;0;"Then this vomitting & headache making it worst";;;;"451545476903337984";https://twitter.com/IAmHannahBarrow/status/451545476903337984
strawbjerry;2014-04-02 21:54;0;0;"Vomitting cuteness";;;;"451538140235169792";https://twitter.com/strawbjerry/status/451538140235169792
izzytam;2014-04-02 21:35;0;0;"@CBSSF Wow...they should say "YAHOO" while vomitting . Might make a stronger statement.";;@CBSSF;;"451533355813597184";https://twitter.com/izzytam/status/451533355813597184
DeeMarie1998;2014-04-02 21:01;0;0;"Im so sick of pizza, i feel like vomitting when eating it now.";;;;"451524746752978944";https://twitter.com/DeeMarie1998/status/451524746752978944
Ama__Pee;2014-04-02 20:35;0;0;"Same RT @BroadwayBrooks : Haven't stopped vomitting";;@BroadwayBrooks;;"451518233208971264";https://twitter.com/Ama__Pee/status/451518233208971264
BroadwayBrooks;2014-04-02 20:34;0;0;"Haven't stopped vomitting";;;;"451518097535803392";https://twitter.com/BroadwayBrooks/status/451518097535803392
shannanrileyy;2014-04-02 20:09;0;0;"I'm getting hot sweats and I feel like vomitting";;;;"451511838266884096";https://twitter.com/shannanrileyy/status/451511838266884096
WeAreParamore95;2014-04-02 19:54;1;0;"@ShaunyKelly OHH SHIT I AM LITERALLY PROJECTILE VOMITTING AHAHAA *rapidly deletes*";;@ShaunyKelly;;"451508035949957120";https://twitter.com/WeAreParamore95/status/451508035949957120
thatsmrjames;2014-04-02 19:52;0;0;"hey anxiety please get the F back down to normal. everything went fine. dont put us back to daily vomitting anxiety levels please.";;;;"451507522927464448";https://twitter.com/thatsmrjames/status/451507522927464448
anexanhume;2014-04-02 18:57;0;0;"@arnoldkim that was a rapid progression from vomitting ...";;@arnoldkim;;"451493568473870336";https://twitter.com/anexanhume/status/451493568473870336
arnoldkim;2014-04-02 18:54;0;1;"Anyone can pee on a windshield, vomitting however…";;;;"451492801763876864";https://twitter.com/arnoldkim/status/451492801763876864
xmochibuny;2014-04-02 18:48;0;0;"Been vomitting recently";;;;"451491386315907072";https://twitter.com/xmochibuny/status/451491386315907072
strawbjerry;2014-04-02 18:27;0;0;"Vomitting cuteness https://twitter.com/drwsfvck/status/451484567896342529/photo/1 pic.twitter.com/YiQIdRWRGY";;;;"451486127929569280";https://twitter.com/strawbjerry/status/451486127929569280
befourmaria;2014-04-02 18:26;2;0;"LETS TALK ABOUT THE ZOUIS SOLOS IN DONT FORGET WHERE YOU BELONG IM VOMITTING JUST THINKING ABOUT IT IM CKSPS";;;;"451485813063155712";https://twitter.com/befourmaria/status/451485813063155712
strawbjerry;2014-04-02 18:21;0;0;"VOMITTING HAPPINESS";;;;"451484705431375872";https://twitter.com/strawbjerry/status/451484705431375872
strawbjerry;2014-04-02 18:16;0;0;"@justinbieber @pattiemallette VOMITTING CUTENESS RN";;@justinbieber @pattiemallette;;"451483271642112001";https://twitter.com/strawbjerry/status/451483271642112001
1995Baldwin;2014-04-02 17:56;0;0;"@JodieByrnex slight? lol guy had me vomitting while watching to much cheese for my liking";;@JodieByrnex;;"451478254025994241";https://twitter.com/1995Baldwin/status/451478254025994241
Jlev129;2014-04-02 17:27;1;12;"What do you think the punishment should be for @Saheel_J vomitting in my passenger seat? #yak #dirt pic.twitter.com/dlnYzqsxdt";;@Saheel_J;#yak #dirt;"451471085348089856";https://twitter.com/Jlev129/status/451471085348089856
thealayer21;2014-04-02 17:23;0;0;"Snickerdoodle induced vomitting";;;;"451470003867746304";https://twitter.com/thealayer21/status/451470003867746304
8TOZERS;2014-04-02 17:12;3;0;"Does anyone else have a condition where eating food causes sudden fever , tummy spasms ,agonising tummy pain , vomitting ??";;;;"451467299841900544";https://twitter.com/8TOZERS/status/451467299841900544
riellahatesyou;2014-04-02 17:11;0;0;"Im getting sick :( Vomitting sht and stuff";;;;"451466999189606400";https://twitter.com/riellahatesyou/status/451466999189606400
realsheeps;2014-04-02 16:54;0;0;"headache making me nauseated to the point of vomitting";;;;"451462729896062977";https://twitter.com/realsheeps/status/451462729896062977
little_rhodent;2014-04-02 16:23;0;0;"TFIOS TRAILER IM VOMITTING IT'S SO BEAUTIFUL YPU DONT UNDERSTAND";;;;"451454875030003712";https://twitter.com/little_rhodent/status/451454875030003712
CWillacy;2014-04-02 16:17;0;0;"@Alex_Quigleyy vomitting";;@Alex_Quigleyy;;"451453356851343363";https://twitter.com/CWillacy/status/451453356851343363
_erinburns;2014-04-02 15:25;0;2;"VOMITTING BC @officialR5 WOOO YEAH MAY 24th BABY";;@officialR5;;"451440237840195584";https://twitter.com/_erinburns/status/451440237840195584
veracrazprima;2014-04-02 15:21;0;0;"sick#vomitting #notgood...";;;#vomitting #notgood;"451439267164590082";https://twitter.com/veracrazprima/status/451439267164590082
DarshiniPiggy;2014-04-02 14:18;0;0;"@sharkUKnow *** vomitting ****";;@sharkUKnow;;"451423433465663490";https://twitter.com/DarshiniPiggy/status/451423433465663490
Adorn_Adika;2014-04-02 13:53;0;0;"LOOOL how you proper vomitting in class and then you're saying its because you drank too much water???????";;;;"451417040986071040";https://twitter.com/Adorn_Adika/status/451417040986071040
xsweaterharoldx;2014-04-02 13:17;1;0;"Farzeen is vomitting and eating achaar... enough said o.o";;;;"451407986003816448";https://twitter.com/xsweaterharoldx/status/451407986003816448
hiren_14232314;2014-04-02 12:04;0;0;"@Nirantar11 bimar sharir ka ilaj he per sade dimmag ka nhi, apne sade dimag ki Vomitting bandh kar,";;@Nirantar11;;"451389744019030017";https://twitter.com/hiren_14232314/status/451389744019030017
Noelle_Horan;2014-04-02 11:14;0;0;"feel like vomitting alr";;;;"451377259031449600";https://twitter.com/Noelle_Horan/status/451377259031449600
TYIEN0904;2014-04-02 11:13;0;0;"Fkkk i feike vomitting ever since i had my dinner. ><";;;;"451376783909060609";https://twitter.com/TYIEN0904/status/451376783909060609
BOffTV;2014-04-02 11:02;0;1;"@turts76 I agree. I had a mate who once drunk all the brandy who could. Then 30 mins. later he was vomitting everywhere.";;@turts76;;"451374125500882944";https://twitter.com/BOffTV/status/451374125500882944
coraygeous;2014-04-02 10:46;0;0;"Why is vomitting even a thing #killme";;;#killme;"451370208691638273";https://twitter.com/coraygeous/status/451370208691638273
zzmai;2014-04-02 10:29;0;0;"@pichuukhun vomitting";;@pichuukhun;;"451365699324096512";https://twitter.com/zzmai/status/451365699324096512
meeefoong;2014-04-02 09:48;0;0;"Really ate too full and it made me feel like vomitting .. For more than an hour already";;;;"451355558868549633";https://twitter.com/meeefoong/status/451355558868549633
8TOZERS;2014-04-02 09:37;0;0;"That might sound drastic but if it means i don't have pain and vomitting its worth it.";;;;"451352611980316672";https://twitter.com/8TOZERS/status/451352611980316672
TiarnanPMurray;2014-04-02 09:31;0;0;"@KatieTheKunt think i got a stomach bug, vomitting all night and morning";;@KatieTheKunt;;"451351255932502016";https://twitter.com/TiarnanPMurray/status/451351255932502016
ThameemMeem;2014-04-02 09:07;0;0;"@timesnow first make BJP/RSS to realise this.They can't form the govt by vomitting 30% of muslims in this country.";;@timesnow;;"451345132370280448";https://twitter.com/ThameemMeem/status/451345132370280448
powerpuffgem;2014-04-02 08:40;0;0;"vomitting blood now man";;;;"451338487107575809";https://twitter.com/powerpuffgem/status/451338487107575809
suzannetwq;2014-04-02 08:26;0;0;"Why the heck do I feel like vomitting";;;;"451334773349171200";https://twitter.com/suzannetwq/status/451334773349171200
dudes_gts;2014-04-02 08:01;0;0;"We only hope Aras will be perfectly fine. Had to see the pedia again due to vomitting . #NoMoreHospitalizationPlease #GetWellSon";;;#NoMoreHospitalizationPlease #GetWellSon;"451328454198165504";https://twitter.com/dudes_gts/status/451328454198165504
hikikohori;2014-04-02 07:20;0;2;"vomitting cause of math";;;;"451318267269750785";https://twitter.com/hikikohori/status/451318267269750785
chaosmagic9;2014-04-02 07:19;0;0;"BRB. VOMITTING BLOOD.";;;;"451318017482190848";https://twitter.com/chaosmagic9/status/451318017482190848
AliffAzmin;2014-04-02 07:02;0;0;"@AliaaJay uish tak tipu ohhhh, seriously feel like vomitting ,";;@AliaaJay;;"451313684539662337";https://twitter.com/AliffAzmin/status/451313684539662337
aisyahnorazli;2014-04-02 05:30;0;0;"spinning head, feel like vomitting";;;;"451290471499702272";https://twitter.com/aisyahnorazli/status/451290471499702272
f_eliii;2014-04-02 04:56;0;0;"Their appetite is so huge and i just feel like vomitting any moment";;;;"451282035617718272";https://twitter.com/f_eliii/status/451282035617718272
OdhranMcL;2014-04-02 03:01;0;0;"@amy_harkin im vomitting";;@amy_harkin;;"451253098523422720";https://twitter.com/OdhranMcL/status/451253098523422720
RizaRozie;2014-04-02 02:16;0;0;"@Sweet19ever haha tula len kali kalo rse cmtu watla ototoxicity tros..komfem x nausea n vomitting nt..";;@Sweet19ever;;"451241660148510720";https://twitter.com/RizaRozie/status/451241660148510720
JiaQiKuek;2014-04-02 01:20;0;0;"@iamQINYANN HAAHAH. I'm much much better edi =)) no more vomitting .";;@iamQINYANN;;"451227708698017792";https://twitter.com/JiaQiKuek/status/451227708698017792
yapchengyong;2014-04-02 00:34;0;0;"Not feeling well, keep feel like vomitting !";;;;"451216018430390272";https://twitter.com/yapchengyong/status/451216018430390272
maIfoydracoo;2014-04-01 23:11;0;0;""The truth was that London smelled..It was like a fish that crawled into the blender with a frog and asparagas Moseby was near vomitting "";;;;"451195124999913472";https://twitter.com/maIfoydracoo/status/451195124999913472
marissacafone;2014-04-01 23:06;0;3;"@lucygeorgee @JohnnyZ55 @Stopdapeople @Tonylips18 I'm fuckin vomitting";;@lucygeorgee @JohnnyZ55 @Stopdapeople @Tonylips18;;"451193894378950656";https://twitter.com/marissacafone/status/451193894378950656
mandiielove;2014-04-01 23:04;0;0;"Feel like vomitting";;;;"451193477259223040";https://twitter.com/mandiielove/status/451193477259223040
Fenrari;2014-04-01 22:43;0;0;"Oh god.. he's more gay than a rainbow vomitting unicorn flying over a solar eclipse.";;;;"451188171712495617";https://twitter.com/Fenrari/status/451188171712495617
ljennings11;2014-04-01 22:41;0;0;"When I go for several weeks without eating chocolate and then finally eat some I feel like vomitting";;;;"451187726763560961";https://twitter.com/ljennings11/status/451187726763560961
pulloutUT;2014-04-01 22:24;0;1;"Finally finished vomitting after sitting through that shit show.";;;;"451183469675028480";https://twitter.com/pulloutUT/status/451183469675028480
DuchessGumibuns;2014-04-01 22:19;0;2;"I'm genuinely sorry for the people who follow me because of my job because all I talk about is genitals, vomitting and food";;;;"451181999471226880";https://twitter.com/DuchessGumibuns/status/451181999471226880
fawwazaididddd;2014-04-01 21:47;0;0;"Ugh feel like vomitting";;;;"451174150829129728";https://twitter.com/fawwazaididddd/status/451174150829129728
stephskii_;2014-04-01 21:32;0;0;"Now I feel like vomitting";;;;"451170380435046401";https://twitter.com/stephskii_/status/451170380435046401
grrraaacccee;2014-04-01 21:07;0;0;"I was told I looked pretty today, credit to vomitting all day yesterday for my healthy glow now #LOL";;;#LOL;"451163884326768640";https://twitter.com/grrraaacccee/status/451163884326768640
AdeqQira;2014-04-01 20:54;0;0;"Saket perot... Nk makan ... My stomach reggaetonna pat dlm sia. So hungry that i feel like vomitting";;;;"451160600484126720";https://twitter.com/AdeqQira/status/451160600484126720
danielleflynnn;2014-04-01 20:51;0;1;"@DunkinDonuts I just had the worst coffee of my life thanks a lot #vomitting";;@DunkinDonuts;#vomitting;"451159912769679360";https://twitter.com/danielleflynnn/status/451159912769679360
fvrismvtin;2014-04-01 18:50;0;1;"I feel like vomitting . Bleargh";;;;"451129528409014272";https://twitter.com/fvrismvtin/status/451129528409014272
PizzaToaster;2014-04-01 18:41;0;1;"the third time vomitting";;;;"451127278483693568";https://twitter.com/PizzaToaster/status/451127278483693568
J_0hh;2014-04-01 17:50;0;0;"Too many nausea/ vomitting calls today. Uhh";;;;"451114306403573760";https://twitter.com/J_0hh/status/451114306403573760
