username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Duncanstein;2014-03-25 21:23;0;0;"@MastTerBase @diarrhea @JonofFullerton @BradInKC Well there would you go! Why would I want to eat something that I would immediately regret?";;@MastTerBase @diarrhea @JonofFullerton @BradInKC;;"448631377542393856";https://twitter.com/Duncanstein/status/448631377542393856
jsliszzz;2014-03-25 21:23;3;6;"Suzie won't stop talking about how she had explosive diarrhea at the Lincoln memorial";;;;"448631236698075137";https://twitter.com/jsliszzz/status/448631236698075137
gannotti;2014-03-25 21:22;0;0;"Props to her-Chelsea Clinton Brilliantly Manipulates Media with Confession About Her Diarrhea Obsession http://www. mediaite.com/tv/chelsea-cli nton-brilliantly-manipulates-media-with-confession-about-her-diarrhea-obsession/ … via @mediaite";;@mediaite;;"448631089842503680";https://twitter.com/gannotti/status/448631089842503680
msmac1602;2014-03-25 21:22;0;0;"@KennySeaman #RHONY My friends and I call that having diarrhea of the lips!";;@KennySeaman;#RHONY;"448631079948140544";https://twitter.com/msmac1602/status/448631079948140544
K_moDe_;2014-03-25 21:22;0;0;"@PethoSytor @MarkFellin gives me diarrhea .";;@PethoSytor @MarkFellin;;"448630966639001601";https://twitter.com/K_moDe_/status/448630966639001601
v0dkagirlx;2014-03-25 21:21;0;0;"diarrhea @polyvore http:// polyv.re/1jFjAdf";;@polyvore;;"448630783310184450";https://twitter.com/v0dkagirlx/status/448630783310184450
CabezasUnder;2014-03-25 21:21;0;1;"¡Ya tenemos a los ganadores de las 5 tablas de Diarrhea Skateboards! El concurso consistió en comparir una... http:// fb.me/3z6sYiIXF";;;;"448630675412103168";https://twitter.com/CabezasUnder/status/448630675412103168
CoriBriggs1;2014-03-25 21:20;0;5;"One of my 3 year old students started explaining her diarrhea problem last night to me today at class and I was like ohhhhh okay thank you.";;;;"448630559456395264";https://twitter.com/CoriBriggs1/status/448630559456395264
infinityguitarz;2014-03-25 21:20;0;0;"@pandalexa maybe he is sick of getting diarrhea from her food and she is sick of getting diarrhea from his music";;@pandalexa;;"448630445706850304";https://twitter.com/infinityguitarz/status/448630445706850304
UweBollocks;2014-03-25 21:19;0;0;"@diarrhea @DJ_Jeff_Weaver I will but I'll have to do it tomorrow since my laptop isn't with me right now";;@diarrhea @DJ_Jeff_Weaver;;"448630409840955392";https://twitter.com/UweBollocks/status/448630409840955392
mahatmabarbie;2014-03-25 21:18;0;1;"I can tell my salsa hasn't gone bad yet because I get diarrhea but don't barf.";;;;"448630116118065154";https://twitter.com/mahatmabarbie/status/448630116118065154
UweBollocks;2014-03-25 21:18;0;1;"@DJ_Jeff_Weaver @diarrhea Welp, back not naming him Not Will Ferrell :(";;@DJ_Jeff_Weaver @diarrhea;;"448630114582949890";https://twitter.com/UweBollocks/status/448630114582949890
CAPRl_SUN;2014-03-25 21:16;0;1;"I forgot to say diarrhea so it looks like I asked if she has a lot in her stomach oops";;;;"448629553041121281";https://twitter.com/CAPRl_SUN/status/448629553041121281
D1amond_Eyes;2014-03-25 21:16;0;0;"I have diarrhea";;;;"448629493469433856";https://twitter.com/D1amond_Eyes/status/448629493469433856
LoganDantoni27;2014-03-25 21:16;0;0;"People say love is the beat feeling, but in my opinion, finding a toilet when you have diarrhea is waaaag better";;;;"448629439635542016";https://twitter.com/LoganDantoni27/status/448629439635542016
3storybooks;2014-03-25 21:16;0;1;"@mabarrow ... anxieties come from dehydration, diarrhea , constipation, irregularity. they stress your system and have a profound effect....";;@mabarrow;;"448629405573984256";https://twitter.com/3storybooks/status/448629405573984256
DeanNoLongerInO;2014-03-25 21:15;0;0;"@diarrhea http:// m.levi.com/products/20768 55 …";;@diarrhea;;"448629305392635904";https://twitter.com/DeanNoLongerInO/status/448629305392635904
MastTerBase;2014-03-25 21:15;0;0;"@JonofFullerton @BradInKC @Duncanstein @diarrhea and crispy and hot and spicy that's alotta hot.";;@JonofFullerton @BradInKC @Duncanstein @diarrhea;;"448629281136971778";https://twitter.com/MastTerBase/status/448629281136971778
UweBollocks;2014-03-25 21:14;0;2;"@DJ_Jeff_Weaver @diarrhea When this first popped up on my phone all I saw was " Diarrhea Plane" and now I know what I'm naming my first son";;@DJ_Jeff_Weaver @diarrhea;;"448629070117339136";https://twitter.com/UweBollocks/status/448629070117339136
soonerclone;2014-03-25 21:14;0;0;"@Duncanstein @diarrhea can't you listen to melons? isnt that a way to check their freshness?";;@Duncanstein @diarrhea;;"448629015369117697";https://twitter.com/soonerclone/status/448629015369117697
MastTerBase;2014-03-25 21:14;0;0;"@diarrhea @Duncanstein @JonofFullerton @BradInKC you don't enjoy them after you've had them either. But some times they bat cleanup for ya";;@diarrhea @Duncanstein @JonofFullerton @BradInKC;;"448628987099496449";https://twitter.com/MastTerBase/status/448628987099496449
priyabaddana;2014-03-25 21:14;0;0;"Reasons why kids develop diarrhea http:// tinyurl.com/4yf4r4u";;;;"448628935744827392";https://twitter.com/priyabaddana/status/448628935744827392
machinegunkels_;2014-03-25 21:13;1;0;"@YeahIts_Dustin sounds like early morning diarrhea lmao";;@YeahIts_Dustin;;"448628863078526977";https://twitter.com/machinegunkels_/status/448628863078526977
BradInKC;2014-03-25 21:13;0;1;"@Duncanstein @MastTerBase @JonofFullerton @diarrhea Lately I've been experimenting with flavored chicharones. Not ballpark grub but still.";;@Duncanstein @MastTerBase @JonofFullerton @diarrhea;;"448628728298356736";https://twitter.com/BradInKC/status/448628728298356736
DJ_Jeff_Weaver;2014-03-25 21:13;0;0;"@UweBollocks @diarrhea "plane" listening of course. im smart";;@UweBollocks @diarrhea;;"448628661034713088";https://twitter.com/DJ_Jeff_Weaver/status/448628661034713088
Duncanstein;2014-03-25 21:12;0;0;"@soonerclone @diarrhea More like melons. But what can I say. I like comparing things to squeezing melons. #HEY";;@soonerclone @diarrhea;#HEY;"448628623595954176";https://twitter.com/Duncanstein/status/448628623595954176
MastTerBase;2014-03-25 21:12;0;0;"@Duncanstein @diarrhea you're beyond complicated ed. Beyond.";;@Duncanstein @diarrhea;;"448628601315803136";https://twitter.com/MastTerBase/status/448628601315803136
UweBollocks;2014-03-25 21:12;0;0;"@DJ_Jeff_Weaver @diarrhea it's great. Possibly their best yet";;@DJ_Jeff_Weaver @diarrhea;;"448628515701657600";https://twitter.com/UweBollocks/status/448628515701657600
Duncanstein;2014-03-25 21:12;0;1;"@MastTerBase @JonofFullerton @diarrhea @BradInKC I don’t hate pork. I respect pork. You’re the one trying to rind and jerky it.";;@MastTerBase @JonofFullerton @diarrhea @BradInKC;;"448628511448657920";https://twitter.com/Duncanstein/status/448628511448657920
DrunkSatanRobot;2014-03-25 21:11;0;0;"@Pepto new slogan for ya'll free of charge. " Diarrhea Relief - Don't Let Diarrhea Ruin Your Pants" You guys should team up with #TacoBell";;@Pepto;#TacoBell;"448628306846285825";https://twitter.com/DrunkSatanRobot/status/448628306846285825
MastTerBase;2014-03-25 21:11;0;0;"@Duncanstein @JonofFullerton @diarrhea @BradInKC why do you hate pork so much?";;@Duncanstein @JonofFullerton @diarrhea @BradInKC;;"448628300756164608";https://twitter.com/MastTerBase/status/448628300756164608
UweBollocks;2014-03-25 21:11;0;0;"@diarrhea @DJ_Jeff_Weaver I do too, but I also have a soul so I can't possibly hate Future Islands";;@diarrhea @DJ_Jeff_Weaver;;"448628227431362560";https://twitter.com/UweBollocks/status/448628227431362560
soonerclone;2014-03-25 21:11;0;0;"@Duncanstein @diarrhea squeeze them like a charmin pack? or do they giggle like the pillsbury dough boy?";;@Duncanstein @diarrhea;;"448628196510941184";https://twitter.com/soonerclone/status/448628196510941184
maxhenderson_;2014-03-25 21:10;0;1;"@sarahmenard_ i look like diarrhea love you too";;@sarahmenard_;;"448628095524696064";https://twitter.com/maxhenderson_/status/448628095524696064
Duncanstein;2014-03-25 21:10;0;0;"@alexburr42 @diarrhea No. At Walgreen’s.";;@alexburr42 @diarrhea;;"448628025848889344";https://twitter.com/Duncanstein/status/448628025848889344
trailerparkkid;2014-03-25 21:10;1;1;"#RuinAChildrensBook "Green Eggs And Diarrhea "";;;#RuinAChildrensBook;"448627988939415552";https://twitter.com/trailerparkkid/status/448627988939415552
UweBollocks;2014-03-25 21:10;0;0;"@DJ_Jeff_Weaver @diarrhea I couldn't even get through the album at first because I listened to that song like 15 times in a row";;@DJ_Jeff_Weaver @diarrhea;;"448627953069342720";https://twitter.com/UweBollocks/status/448627953069342720
DJ_Jeff_Weaver;2014-03-25 21:09;0;0;"@diarrhea @UweBollocks one of the best late night tv performances I've ever seen";;@diarrhea @UweBollocks;;"448627822505246720";https://twitter.com/DJ_Jeff_Weaver/status/448627822505246720
alexburr42;2014-03-25 21:09;0;0;"@Duncanstein @diarrhea do you squeeze them in a movie theater? Seems extreme.";;@Duncanstein @diarrhea;;"448627786987864065";https://twitter.com/alexburr42/status/448627786987864065
Just_Dandie;2014-03-25 21:09;0;0;"@RealMikeWelch Sounds like you're on the BRAT diarrhea diet. Banana Rice Applesauce Tea. More you're not telling us? #GetWellSoon";;@RealMikeWelch;#GetWellSoon;"448627768863895552";https://twitter.com/Just_Dandie/status/448627768863895552
jarkattack;2014-03-25 21:09;0;1;"I feel like you're an island of reality in an ocean of diarrhea #DetailsInTheFabric";;;#DetailsInTheFabric;"448627725532553216";https://twitter.com/jarkattack/status/448627725532553216
brokencamera_;2014-03-25 21:09;0;0;"omg this is severe diarrhea man";;;;"448627666858418177";https://twitter.com/brokencamera_/status/448627666858418177
Duncanstein;2014-03-25 21:08;0;1;"@diarrhea Don’t tell T but gummy bears can be good. But only the Black Forest one. And you have to squeeze them to check for softness!";;@diarrhea;;"448627511262732289";https://twitter.com/Duncanstein/status/448627511262732289
Hil613;2014-03-25 21:08;0;0;"well Alex hadn't thrown up for over 12 hours until now. He just threw up like EVERYTHING! And he had really bad diarrhea I'm gonna freak out";;;;"448627503801053185";https://twitter.com/Hil613/status/448627503801053185
soonerclone;2014-03-25 21:06;0;1;"@JonofFullerton @diarrhea @babbs2121 my liver is trying to out tough my lips and gums! it will be interesting to see who wins out.";;@JonofFullerton @diarrhea @babbs2121;;"448627086761029632";https://twitter.com/soonerclone/status/448627086761029632
maneatscereal;2014-03-25 21:06;0;0;"I have diarrhea ! Hahaha, just joking, it's regular poop.";;;;"448626918414237699";https://twitter.com/maneatscereal/status/448626918414237699
babbs2121;2014-03-25 21:05;0;0;"@sayhup @diarrhea @JonofFullerton there was a wildberry.. but I don't remember blueberry ever.";;@sayhup @diarrhea @JonofFullerton;;"448626742387671041";https://twitter.com/babbs2121/status/448626742387671041
Da_MAYN_CURe;2014-03-25 21:04;0;0;"@AdmireMyQuote yo dis quote goes real good wit da diarrhea i got goin on now";;@AdmireMyQuote;;"448626616730910720";https://twitter.com/Da_MAYN_CURe/status/448626616730910720
Duncanstein;2014-03-25 21:04;0;0;"@MastTerBase @JonofFullerton @diarrhea @BradInKC I can hear the argument now: first kiss, child birth, a beautiful sunset, pork rinds.";;@MastTerBase @JonofFullerton @diarrhea @BradInKC;;"448626467555901440";https://twitter.com/Duncanstein/status/448626467555901440
sayhup;2014-03-25 21:04;0;0;"@diarrhea @babbs2121 @JonofFullerton I want blueberry.";;@diarrhea @babbs2121 @JonofFullerton;;"448626430021079043";https://twitter.com/sayhup/status/448626430021079043
Duncanstein;2014-03-25 21:03;0;0;"@MastTerBase @JonofFullerton @diarrhea @BradInKC pork rinds are one of the great joys of life I’m “missing”?";;@MastTerBase @JonofFullerton @diarrhea @BradInKC;;"448626307996217344";https://twitter.com/Duncanstein/status/448626307996217344
braedenxbrad;2014-03-25 21:03;0;0;"I run this shit no diarrhea !";;;;"448626291500400640";https://twitter.com/braedenxbrad/status/448626291500400640
christinaderpin;2014-03-25 21:03;0;3;"@RockAndSab I HOPE THE PRODUCERS OF THAT SHOW GET DIARRHEA TONIGHT";;@RockAndSab;;"448626176857473024";https://twitter.com/christinaderpin/status/448626176857473024
melanieclaireq;2014-03-25 21:02;0;3;"Theatre prof said that I need to make my monologue sound more like verbal diarrhea . #ItIsATechnicalTerm";;;#ItIsATechnicalTerm;"448626123291623424";https://twitter.com/melanieclaireq/status/448626123291623424
GudielLouie5112;2014-03-25 21:02;0;0;"This lady has diarrhea of the mouth!!!! FUCK!!!";;;;"448626058049228800";https://twitter.com/GudielLouie5112/status/448626058049228800
matthewpcharles;2014-03-25 21:02;0;0;"@diarrhea plow king was Barney's snow plow racket on the Simpsons. Homer started one called Mr Plow. That name again is mr plow.";;@diarrhea;;"448626036134391808";https://twitter.com/matthewpcharles/status/448626036134391808
MastTerBase;2014-03-25 21:02;0;0;"@Duncanstein @JonofFullerton @diarrhea @BradInKC there's so much of life out there you are missing.";;@Duncanstein @JonofFullerton @diarrhea @BradInKC;;"448626017653886976";https://twitter.com/MastTerBase/status/448626017653886976
Duncanstein;2014-03-25 21:01;0;1;"@MastTerBase @JonofFullerton @diarrhea @BradInKC I’ll have a beer but since I’m not a beer guy I’ll have to Jim Rome off whatever you order.";;@MastTerBase @JonofFullerton @diarrhea @BradInKC;;"448625780747026432";https://twitter.com/Duncanstein/status/448625780747026432
occultbabe;2014-03-25 21:01;0;0;"Mom: Where were you? You weren't answering your phone. Me: I was with grandma. Mom: I have to have diarrhea .";;;;"448625775646748672";https://twitter.com/occultbabe/status/448625775646748672
daniellejsch;2014-03-25 21:01;0;5;"A big FUCK YOU to the little hobbit bitch who decided to come to Jimmy Johns JUST to use the bathroom and have explosive diarrhea";;;;"448625745573994496";https://twitter.com/daniellejsch/status/448625745573994496
tjharding;2014-03-25 21:01;1;2;"@mickfinney isn't "explosive diarrhea on the front of my hood" playing the Gobi tent at Coachella this year?";;@mickfinney;;"448625716951662592";https://twitter.com/tjharding/status/448625716951662592
Duncanstein;2014-03-25 21:01;0;0;"@MastTerBase @JonofFullerton @diarrhea @BradInKC but I’m not going to have a stupid snack like pork rinds or slim jims or whatever.";;@MastTerBase @JonofFullerton @diarrhea @BradInKC;;"448625632469975041";https://twitter.com/Duncanstein/status/448625632469975041
thechairqueen;2014-03-25 21:00;0;0;"Is there such a thing as Twitter diarrhea ? I think I am about to unfollow a few people who suffer from it. #STFU #youneedalife";;;#STFU #youneedalife;"448625625343868928";https://twitter.com/thechairqueen/status/448625625343868928
kiidnextdoor15;2014-03-25 21:00;0;0;"@Klow7 you got diarrhea man lol you still killing it";;@Klow7;;"448625563620880384";https://twitter.com/kiidnextdoor15/status/448625563620880384
jasminefaaf;2014-03-25 21:00;0;3;""Tell them you have diarrhea "";;;;"448625436461789184";https://twitter.com/jasminefaaf/status/448625436461789184
Duncanstein;2014-03-25 21:00;0;0;"@MastTerBase @JonofFullerton @diarrhea @BradInKC i might have a sandwich and a lemonade. After all I hear great things about the Cell’s food";;@MastTerBase @JonofFullerton @diarrhea @BradInKC;;"448625433710305280";https://twitter.com/Duncanstein/status/448625433710305280
SKYYMINAJ;2014-03-25 20:59;0;0;"“ @lourdes_lolo : “ @KekeAndMoreKeke : All I do is on em so call me diarrhea ” well ok diarrhea . ”";;@lourdes_lolo @KekeAndMoreKeke;;"448625351280058368";https://twitter.com/SKYYMINAJ/status/448625351280058368
surlysaltine;2014-03-25 20:59;0;1;"@diarrhea Are you listening to her duet album with the Plow King?";;@diarrhea;;"448625264033951744";https://twitter.com/surlysaltine/status/448625264033951744
MastTerBase;2014-03-25 20:59;0;0;"@Duncanstein @JonofFullerton @diarrhea @BradInKC you sit at the game and don't eat or drink anything?";;@Duncanstein @JonofFullerton @diarrhea @BradInKC;;"448625222103474176";https://twitter.com/MastTerBase/status/448625222103474176
AlexHatmaker;2014-03-25 20:59;0;1;"@kaley_madison more like moldy diarrhea";;@kaley_madison;;"448625219150704640";https://twitter.com/AlexHatmaker/status/448625219150704640
CameronLeah03;2014-03-25 20:59;0;1;"Can god give everyone I hate explosive diarrhea #please #bye #life #lifehacks";;;#please #bye #life #lifehacks;"448625129379999744";https://twitter.com/CameronLeah03/status/448625129379999744
Duncanstein;2014-03-25 20:58;0;1;"@stevis78 @MastTerBase @JonofFullerton @diarrhea @BradInKC THANK YOU!";;@stevis78 @MastTerBase @JonofFullerton @diarrhea @BradInKC;;"448625118676549632";https://twitter.com/Duncanstein/status/448625118676549632
stevis78;2014-03-25 20:58;0;0;"@Duncanstein @MastTerBase @JonofFullerton @diarrhea @BradInKC Pork rinds are terrible. So, I guess I do agree.";;@Duncanstein @MastTerBase @JonofFullerton @diarrhea @BradInKC;;"448625055417643008";https://twitter.com/stevis78/status/448625055417643008
