username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tyler_Brosh;2014-02-02 18:07;0;0;"@nickdemarcbro the first thing i thought of waking up. i would be constantly vomitting and pooping.";;@nickdemarcbro;;"430115221361786880";https://twitter.com/Tyler_Brosh/status/430115221361786880
BartholomewD;2014-02-02 18:05;0;0;"Sigh... Day 4 of the school year and she is vomitting .";;;;"430114826644242432";https://twitter.com/BartholomewD/status/430114826644242432
nick_depanfilis;2014-02-02 18:02;0;1;"@dntrpltt that's when the vomitting began";;@dntrpltt;;"430113955970035712";https://twitter.com/nick_depanfilis/status/430113955970035712
KirstynDubar;2014-02-02 17:55;1;1;"@LoriSamantha_13 i saw this as more "projectile vomitting "";;@LoriSamantha_13;;"430112279040765953";https://twitter.com/KirstynDubar/status/430112279040765953
nancypantss23;2014-02-02 17:26;0;3;"@jordyn_boen3 @MaryAshleighh @ReaganSoltis5 @HannahVela EW VOMITTING";;@jordyn_boen3 @MaryAshleighh @ReaganSoltis5 @HannahVela;;"430104952774475776";https://twitter.com/nancypantss23/status/430104952774475776
monkmonkk;2014-02-02 17:20;0;0;"On the verge of vomitting .";;;;"430103462076895232";https://twitter.com/monkmonkk/status/430103462076895232
himuro2525;2014-02-02 16:59;0;0;"@kumiirawr maybe she goes vomitting afterwards....";;@kumiirawr;;"430098166135156736";https://twitter.com/himuro2525/status/430098166135156736
junshuatwt;2014-02-02 16:46;0;0;"i feeluke vomitting whenever i get really anxious its nice to know i feel anxious 97% of the time";;;;"430094852869464064";https://twitter.com/junshuatwt/status/430094852869464064
Spliff_Westlake;2014-02-02 16:24;0;0;"Talking to you still makes me feel warm inside, Don't know why should be vomitting";;;;"430089450925064192";https://twitter.com/Spliff_Westlake/status/430089450925064192
DonMatty_;2014-02-02 16:12;0;0;"I'll leave man vomitting on the curb on a calm ting.";;;;"430086222720294912";https://twitter.com/DonMatty_/status/430086222720294912
caseyjx3;2014-02-02 15:47;0;0;"Poor chubz is sick & vomitting . Hope you feel better Ry. pic.twitter.com/zSDnJAiZpH";;;;"430080094862712832";https://twitter.com/caseyjx3/status/430080094862712832
kay_ruuu;2014-02-02 15:26;0;0;"@javalz1 I'm vomitting";;@javalz1;;"430074855489560578";https://twitter.com/kay_ruuu/status/430074855489560578
Kittymeowsz;2014-02-02 15:01;0;0;"vomitting any fucking moment";;;;"430068446697496578";https://twitter.com/Kittymeowsz/status/430068446697496578
av0cad0s;2014-02-02 14:53;0;0;"im vomitting";;;;"430066541896269824";https://twitter.com/av0cad0s/status/430066541896269824
NimaTavRood;2014-02-02 14:42;1;2;"I'm vomitting !!!";;;;"430063745432576000";https://twitter.com/NimaTavRood/status/430063745432576000
lfm0x;2014-02-02 14:27;0;0;"HOW ARE PEOPLE ON THIS THREAD TALKING ABOTU THEIR VKIDS VOMITTING IN THEIR MOUTHS";;;;"430060001206358016";https://twitter.com/lfm0x/status/430060001206358016
Sadistastic;2014-02-02 13:59;0;0;"@MittensEbooks I'm impressed by the fact that you can play games like that without vomitting .";;@MittensEbooks;;"430052970005139456";https://twitter.com/Sadistastic/status/430052970005139456
kjachimavicius;2014-02-02 13:52;0;0;"Mensch, that was just throwing up, vomitting , not a pass by Orlando.";;;;"430051021545414656";https://twitter.com/kjachimavicius/status/430051021545414656
_purplehvzee;2014-02-02 13:08;0;0;"@CrazyStupid_Luv Still Vomitting";;@CrazyStupid_Luv;;"430040088316485632";https://twitter.com/_purplehvzee/status/430040088316485632
firexlily;2014-02-02 12:43;0;0;"my tummy feels weird so if i vomit in the pool i'll be vomitting bananas im just happy you guys will be there for me even if i vomit bananas";;;;"430033711678386177";https://twitter.com/firexlily/status/430033711678386177
meaghanlynchie;2014-02-02 12:16;0;1;"EWWWW LMFAO MY MOM JUST SAID SHE HASNT WASHED HER HAIR IN FIVE FUCKING DAYS IM VOMITTING";;;;"430026936396820480";https://twitter.com/meaghanlynchie/status/430026936396820480
chloehward;2014-02-02 12:08;0;2;"OH MY GOD I JUST DRANK MY PAINT WATER INSTEAD OF MY TEA AM I POISONED AM I GOING TO DIE THAT WAS HORRIFIC HELP IM VOMITTING";;;;"430024871746482176";https://twitter.com/chloehward/status/430024871746482176
RaniK53;2014-02-02 12:02;0;0;"Feeling like vomitting on some timelines esp tht of @BLRveera @MetiAbhi";;@BLRveera @MetiAbhi;;"430023522568527872";https://twitter.com/RaniK53/status/430023522568527872
pinyo_18;2014-02-02 11:58;0;0;"Vomitting .. Mild dehydration.. :(";;;;"430022490266419201";https://twitter.com/pinyo_18/status/430022490266419201
NNNarz;2014-02-02 11:17;0;1;"Been vomitting all day long and I feel so weak.";;;;"430011980326248448";https://twitter.com/NNNarz/status/430011980326248448
ohdeertiff;2014-02-02 11:10;0;0;"@mieyrah22 you are so sweet brb vomitting rainbows and butterfly";;@mieyrah22;;"430010408481468416";https://twitter.com/ohdeertiff/status/430010408481468416
_ameliaaaa;2014-02-02 11:03;0;0;"Feel like vomitting";;;;"430008627089260544";https://twitter.com/_ameliaaaa/status/430008627089260544
Te_Diyanna;2014-02-02 11:01;0;0;"In da bloody cab and i feel like vomitting .";;;;"430008056202543104";https://twitter.com/Te_Diyanna/status/430008056202543104
whit;2014-02-02 10:49;0;0;"@chriscoyier may all three of you avoid vomitting this time.";;@chriscoyier;;"430004979454078977";https://twitter.com/whit/status/430004979454078977
iynixr;2014-02-02 10:44;0;0;"omg my dear stomach just vomit now already stop giving me that vomitting feeling when nothing is coming out at all";;;;"430003700145201152";https://twitter.com/iynixr/status/430003700145201152
c_yanyi;2014-02-02 10:42;0;0;"y is that person vomitting and walking in a zic zac line is he drunk";;;;"430003289736757248";https://twitter.com/c_yanyi/status/430003289736757248
aimiszle;2014-02-02 10:41;0;0;"@itshejin omg hueeek.. I feel like vomitting ...";;@itshejin;;"430003061394665473";https://twitter.com/aimiszle/status/430003061394665473
nuraddrianna;2014-02-02 10:12;0;0;"After seeing what they put in maggi i feel like vomitting I DONT WANNA EAT MAGGI ANYMORE";;;;"429995643109527552";https://twitter.com/nuraddrianna/status/429995643109527552
Cassyhs;2014-02-02 10:10;0;1;"Feel like vomitting";;;;"429995146759794688";https://twitter.com/Cassyhs/status/429995146759794688
Naomi___Louise;2014-02-02 09:56;0;1;"Well wot a pretty sight I am, projectile vomitting like a little bitch and the clean up afterwards...lovely!";;;;"429991784538980352";https://twitter.com/Naomi___Louise/status/429991784538980352
MissNeverland_;2014-02-02 09:30;0;0;"This bus driver drives so......... wild. Like i feel like vomitting with my empty stomach.";;;;"429985267269632001";https://twitter.com/MissNeverland_/status/429985267269632001
SkyWings01;2014-02-02 08:49;0;0;"@nanbu9 @_riin oh great. XD WE'RE LOOKING FORWARD TO INOOOO OR SOMEONE VOMITTING HAHA";;@nanbu9 @_riin;;"429974897901969408";https://twitter.com/SkyWings01/status/429974897901969408
aikochanx;2014-02-02 08:10;0;1;"feel like vomitting now. ~_~";;;;"429965154957017089";https://twitter.com/aikochanx/status/429965154957017089
Devious_Timmy;2014-02-02 07:37;0;1;"@CannibalistRoys got wasted and spent a very enjoyable time eating toilet paper and vomitting in my cubicle haha";;@CannibalistRoys;;"429956682253221888";https://twitter.com/Devious_Timmy/status/429956682253221888
sharonannn;2014-02-02 06:21;0;0;"Felt like vomitting all over AGAIN";;;;"429937536585068545";https://twitter.com/sharonannn/status/429937536585068545
heydanieee;2014-02-02 06:13;0;0;"a minimum amount of vomitting makes me lose such a great amount of weight... *sigh*";;;;"429935725186777088";https://twitter.com/heydanieee/status/429935725186777088
SaraJoandeSouza;2014-02-02 05:59;0;0;"Too much turning. I feel like vomitting";;;;"429932044575977472";https://twitter.com/SaraJoandeSouza/status/429932044575977472
AisyahSyazwanii;2014-02-02 05:37;0;0;"Vomitting";;;;"429926582610714624";https://twitter.com/AisyahSyazwanii/status/429926582610714624
nadiiaanash;2014-02-02 05:12;1;0;""@ernienatasha98: Stomach ache,headache,back still hurts,feel like vomitting .What else? T^T" pregnant nie? Haha";;@ernienatasha98;;"429920163601727488";https://twitter.com/nadiiaanash/status/429920163601727488
eotteokke;2014-02-02 05:11;0;0;"Stomach ache,headache,back still hurts,feel like vomitting .What else? T^T";;;;"429919897804488705";https://twitter.com/eotteokke/status/429919897804488705
NameIsJannah;2014-02-02 04:51;0;0;"Just now i felt like vomitting and i did a lil. Then now fucking stomachache,urgh whyy";;;;"429914901427916801";https://twitter.com/NameIsJannah/status/429914901427916801
nurhanisnajwa;2014-02-02 04:13;0;0;"Head up to control myself from vomitting .";;;;"429905317468864512";https://twitter.com/nurhanisnajwa/status/429905317468864512
rahim_raziff;2014-02-02 03:18;0;1;"Feel like vomitting =P";;;;"429891498100813824";https://twitter.com/rahim_raziff/status/429891498100813824
LoneReminiscere;2014-02-02 02:44;0;0;"@ironyKing and his nostril slowly. "Hoeeek !" Vomitting some green liquid, his fangs was fall out and in a minute, a sharper fangs was (c)";;@ironyKing;;"429883106879737856";https://twitter.com/LoneReminiscere/status/429883106879737856
trbldonghyuck;2014-02-02 02:40;0;0;"i dont believw u r sick. — wdyt of me waking up at 11 and sleeping back at 12:30 and waking up at 3+ Vomitting t... http:// ask.fm/a/aa778823";;;;"429881909553156096";https://twitter.com/trbldonghyuck/status/429881909553156096
7EONWONU;2014-02-02 01:58;0;0;"( feel like vomitting )";;;;"429871380583038976";https://twitter.com/7EONWONU/status/429871380583038976
krimiz;2014-02-02 01:53;0;0;"i have seen a lot.. but tht video on wats app frm him .. chee.. vomitting tendency ...";;;;"429870284657545216";https://twitter.com/krimiz/status/429870284657545216
meng0612;2014-02-02 01:49;0;0;"86 days. Current meds: Propanolol for the heart, Erythromycin for bacteria, Domperidone for vomitting . Still intubated. No improvements.";;;;"429869211251273728";https://twitter.com/meng0612/status/429869211251273728
lwelii;2014-02-02 01:00;0;0;"Im vomitting bile :"( wt";;;;"429856920393224192";https://twitter.com/lwelii/status/429856920393224192
chanyeolled;2014-02-02 00:52;0;0;"" @suhoperhero : If I'm nit tweeting i'm either puking, vomitting , spilling my guts out or all of the above" zeus :---(";;@suhoperhero;;"429854830010458112";https://twitter.com/chanyeolled/status/429854830010458112
jieqiongtwt;2014-02-02 00:52;0;0;"“ @suhoperhero : If I'm nit tweeting i'm either puking, vomitting , spilling my guts out or all of the above” zeus ohmygod";;@suhoperhero;;"429854694811246592";https://twitter.com/jieqiongtwt/status/429854694811246592
PikaChoe_;2014-02-02 00:33;1;0;"wah this family ate the wrong box of pineapple tarts. 2 of them vomitting and one of them got black vomit ._. holy mama";;;;"429850147862769665";https://twitter.com/PikaChoe_/status/429850147862769665
dcfan100;2014-02-02 00:15;0;0;"I'm getting Orochimaru vibes from this scene. #Bleach What with the vomitting blood and all.";;;#Bleach;"429845528432480256";https://twitter.com/dcfan100/status/429845528432480256
vikpersad;2014-02-02 00:00;0;0;"@MrD3nt hahahhahahahahahahhahaha #FAIL I picturin that now and laughing/ vomitting on myself";;@MrD3nt;#FAIL;"429841612681003009";https://twitter.com/vikpersad/status/429841612681003009
highestlama;2014-02-01 23:48;0;0;"@bvllamy NO OMG NO ITS NOT IT SOUNDS LIKE SOMEONES VOMITTING";;@bvllamy;;"429838640035143680";https://twitter.com/highestlama/status/429838640035143680
chloexsohh;2014-02-01 23:19;0;1;"@DREAMM_HIGH vomitting continuously . not going school on tuesday (most probably)";;@DREAMM_HIGH;;"429831342365638656";https://twitter.com/chloexsohh/status/429831342365638656
kjngkaicross;2014-02-01 23:07;0;0;"@frozenhoon but vomitting on his face sounds so cruel i know how u feel pls be patient";;@frozenhoon;;"429828305635012608";https://twitter.com/kjngkaicross/status/429828305635012608
nrkhlfh_;2014-02-01 23:06;0;0;"its getting worst ugh feel like vomitting";;;;"429828081696931840";https://twitter.com/nrkhlfh_/status/429828081696931840
im_mhiecoh;2014-02-01 23:02;0;0;"Great toll from my health working while sick, been vomitting twice right now :'(";;;;"429827065207353344";https://twitter.com/im_mhiecoh/status/429827065207353344
LustSexDope;2014-02-01 22:56;0;0;"so full that i feel like vomitting now";;;;"429825729501466624";https://twitter.com/LustSexDope/status/429825729501466624
ItsArthurK;2014-02-01 22:46;0;0;"@JapanOfDaWorld *Arthur heard that Japan keeps vomitting inside, he wants to knock to ask what happened but he isn't brave enough to do --";;@JapanOfDaWorld;;"429823007792848896";https://twitter.com/ItsArthurK/status/429823007792848896
SyazanaShaiful_;2014-02-01 22:40;1;0;"Not feeling well. Vomitting :(";;;;"429821648435687424";https://twitter.com/SyazanaShaiful_/status/429821648435687424
AMWUFFY;2014-02-01 22:10;0;0;"@Tundru_AD by telling them without shitting your pants or vomitting on them";;@Tundru_AD;;"429814096977231873";https://twitter.com/AMWUFFY/status/429814096977231873
lising_x;2014-02-01 22:02;0;3;"Vomitting feels so good";;;;"429812112358395904";https://twitter.com/lising_x/status/429812112358395904
xiaolumcr;2014-02-01 21:18;0;0;"@suminmcr brb vomitting all the mcds ive eaten.";;@suminmcr;;"429801039966253056";https://twitter.com/xiaolumcr/status/429801039966253056
nmrjtj5887;2014-02-01 20:42;0;0;"@invincislay man...well what are they waiting for?!?! For him to start projectile vomitting ?!?!";;@invincislay;;"429792025870077952";https://twitter.com/nmrjtj5887/status/429792025870077952
msnydzzx3;2014-02-01 20:04;0;0;"the movie hasnt even started yet either. lord hold me back from vomitting all over the place";;;;"429782365079371776";https://twitter.com/msnydzzx3/status/429782365079371776
ZatilAtil;2014-02-01 19:44;0;0;"Heahache, nausea, diarrhea, vomitting . All at one time.";;;;"429777268509253632";https://twitter.com/ZatilAtil/status/429777268509253632
Fatcheeksx_;2014-02-01 19:21;0;0;"Waking up to a very bad diarrhea and vomitting";;;;"429771477412364289";https://twitter.com/Fatcheeksx_/status/429771477412364289
dekumoe;2014-02-01 18:33;0;0;"Mom is vomitting everywhere oh god ;;;";;;;"429759334814216192";https://twitter.com/dekumoe/status/429759334814216192
meldaisyx;2014-02-01 18:13;0;1;"@Ant_Basile125 #vomitting gross";;@Ant_Basile125;#vomitting;"429754409627578368";https://twitter.com/meldaisyx/status/429754409627578368
CoachDaws;2014-02-01 17:23;0;1;"/ vomitting profusely #KUbball";;;#KUbball;"429741841974427649";https://twitter.com/CoachDaws/status/429741841974427649
kurrdd;2014-02-01 17:17;0;0;"@BushraShekhani me 2. old is gold i m allergic to this all new pappu cant dance sala kinda bullshit =/ seriously feel like vomitting wth yar";;@BushraShekhani;;"429740219353423872";https://twitter.com/kurrdd/status/429740219353423872
timmcgraws;2014-02-01 16:50;0;0;"CAITLINS VILUON SOLO IM VOMITTING";;;;"429733573914931201";https://twitter.com/timmcgraws/status/429733573914931201
dcostiga;2014-02-01 15:37;0;0;"@cdeegan spent the night in RNS, he was vomitting and talking jibber after the game on the way home. Should be fine";;@cdeegan;;"429715156088520706";https://twitter.com/dcostiga/status/429715156088520706
Gary__1981;2014-02-01 15:33;0;0;"Everytime I cough I get a wicked pain in my stomach id rather have the vomitting bug than a bad head cold";;;;"429714254280011777";https://twitter.com/Gary__1981/status/429714254280011777
JayhanGan;2014-02-01 15:33;0;0;"you know its a good workout if you feel like vomitting , shitting, etc and you're not even done with your workout.";;;;"429714099094581248";https://twitter.com/JayhanGan/status/429714099094581248
DaveMarcus;2014-02-01 14:35;0;0;"25 Prowler laps. New PR. No projectile vomitting .";;;;"429699421954379776";https://twitter.com/DaveMarcus/status/429699421954379776
TomKing91;2014-02-01 14:21;0;0;"The sweaty, teary-eyed bliss of vomitting so forcefully that it splashes back onto your own face. Mainers, it ain't happening.";;;;"429696076816588800";https://twitter.com/TomKing91/status/429696076816588800
