username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GBobbin;2014-12-04 12:20;0;0;"@AbbsWinston @Dani4Peace @BSfromPS @junktex @AnaAce41 Redhot pokers behind the eyes ,Lots of vomitting ,wishing Iwas dead.Horrible.";;@AbbsWinston @Dani4Peace @BSfromPS @junktex @AnaAce41;;"540556319766618112";https://twitter.com/GBobbin/status/540556319766618112
urfavhussy;2014-12-04 12:16;0;1;"Please help me stop vomitting . Thanks.";;;;"540555135470931968";https://twitter.com/urfavhussy/status/540555135470931968
izzanadhira;2014-12-04 12:05;0;1;"@rubysafrina but i dont think you guys would 'roar'. even the merlion dont. the only thing it does is vomitting water??";;@rubysafrina;;"540552602119725056";https://twitter.com/izzanadhira/status/540552602119725056
AszaAsziana;2014-12-04 11:46;0;0;"I can't even sleep. Can't stop vomitting .";;;;"540547815001190400";https://twitter.com/AszaAsziana/status/540547815001190400
qorph;2014-12-04 10:55;0;0;"普通 vomitting してもdiarrheaしても酒飲んだらアルカローシスだろうに";;;;"540534993680748544";https://twitter.com/qorph/status/540534993680748544
royaltheartist;2014-12-04 10:53;0;1;"*begins uncontrollably vomitting * https://www. youtube.com/watch?v=rfU3hI 8ML30 …";;;;"540534470609489921";https://twitter.com/royaltheartist/status/540534470609489921
nijarealestate;2014-12-04 10:26;0;0;"Vomitting " @Eh_sher : signs of pregnancy in NOllywood #HarkTheHeraldByEloho "";;@Eh_sher;#HarkTheHeraldByEloho;"540527664634011648";https://twitter.com/nijarealestate/status/540527664634011648
cuntbeblank;2014-12-04 10:16;0;0;"@bloodinrosesx literally vomitting out my dinner rn";;@bloodinrosesx;;"540525017637740544";https://twitter.com/cuntbeblank/status/540525017637740544
Underyourarm;2014-12-04 10:03;0;0;"feeel like vomitting and lost of appeitite. damn. eat fast food vomit out. normal fodd intake cant eat. shit man .";;;;"540521880319320064";https://twitter.com/Underyourarm/status/540521880319320064
tokjiamin;2014-12-04 09:58;0;0;"wah shit , feel like vomitting";;;;"540520588565938176";https://twitter.com/tokjiamin/status/540520588565938176
NrlJmrh;2014-12-04 09:24;0;0;"feel like vomitting omg";;;;"540511932524920832";https://twitter.com/NrlJmrh/status/540511932524920832
OfficialPhoebee;2014-12-04 07:42;0;0;"@ShinFoong because I constantly feel like vomitting , but.nothing comes out and its torturing me";;@ShinFoong;;"540486422394724352";https://twitter.com/OfficialPhoebee/status/540486422394724352
SammKimberly;2014-12-04 07:42;0;0;"Felt like vomitting everytime i think of food";;;;"540486286625099777";https://twitter.com/SammKimberly/status/540486286625099777
caylarichmondd;2014-12-04 07:26;0;0;"@eleanortes aw bless!! that's good some serious fucked up period pains and couldn't stop vomitting cause of them";;@eleanortes;;"540482270247649282";https://twitter.com/caylarichmondd/status/540482270247649282
OfficialPhoebee;2014-12-04 06:58;0;0;"I have this "feel like vomitting " problem , but nothing comes out and its torturing me.";;;;"540475198483341312";https://twitter.com/OfficialPhoebee/status/540475198483341312
laurenslovato;2014-12-04 05:05;0;0;"if I go there and they're just like you need to let it pass I will end up crying. I'm now coughing so hard I'm vomitting :(";;;;"540446729850867712";https://twitter.com/laurenslovato/status/540446729850867712
Irrahhhh;2014-12-04 03:50;0;0;"Keep vomitting . And and craving for nasi ayam so badly";;;;"540427991558258688";https://twitter.com/Irrahhhh/status/540427991558258688
imevilwitch;2014-12-04 02:42;0;0;"omg feel like vomitting when i saw something";;;;"540410741988130818";https://twitter.com/imevilwitch/status/540410741988130818
xoMedinaMariah;2014-12-04 01:59;1;2;"Everyone in Alaska drinks pabst blue ribbon.. Like how are they not vomitting with every drink.";;;;"540399935380680704";https://twitter.com/xoMedinaMariah/status/540399935380680704
RuoFaaan;2014-12-04 01:19;0;0;"Omg i feel like vomitting @grrraldine i might puke on u later";;@grrraldine;;"540389801220767744";https://twitter.com/RuoFaaan/status/540389801220767744
Loddy_Doddy268;2014-12-03 23:12;0;0;"Which reminds me of the video of the girl vomitting up...... Nvm";;;;"540357973718351874";https://twitter.com/Loddy_Doddy268/status/540357973718351874
nhsaviour;2014-12-03 23:05;0;0;"I JUST SAW A PICTURE OF THE STAGE FOR THE ARENA IN TINLEY PARK AND IM SO CLOSE TO THE STAGE IM VOMITTING";;;;"540356128144900098";https://twitter.com/nhsaviour/status/540356128144900098
El_Kurry;2014-12-03 20:00;0;0;"Fuck, i've been in and out of the toilet. And I feel like vomitting";;;;"540309588235399168";https://twitter.com/El_Kurry/status/540309588235399168
AlexTorrek;2014-12-03 17:54;0;0;"@DickGraceless @junayed_ Looks like Daily Mail is the best source of vomitting in toilet room";;@DickGraceless @junayed_;;"540278036646854656";https://twitter.com/AlexTorrek/status/540278036646854656
hipcabello;2014-12-03 17:44;0;0;"JUST REMEMBERED LARRY AND POLLY NOW IM PROJECTILE VOMITTING";;;;"540275455593414656";https://twitter.com/hipcabello/status/540275455593414656
FatimaZahirah;2014-12-03 17:38;1;0;"@nuraaaiiinnn paralytic squint. Nausea vomitting . Direction deviation, loss of movement";;@nuraaaiiinnn;;"540273966167109634";https://twitter.com/FatimaZahirah/status/540273966167109634
DavidECreech;2014-12-03 16:28;0;1;"@valinreallife I don't know if I want to ride a unicorn who is proven to be prone to vomitting @AmericanSahara #motochat";;@valinreallife @AmericanSahara;#motochat;"540256249565421569";https://twitter.com/DavidECreech/status/540256249565421569
KyleBeautweet;2014-12-03 15:06;0;0;"@JustinRoiland sick with a headcold or sick with nausea and possible vomitting later? Nothin worse than barfing. I dread the moment.";;@JustinRoiland;;"540235627758104576";https://twitter.com/KyleBeautweet/status/540235627758104576
eobunkuso;2014-12-03 12:50;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"540201334754918401";https://twitter.com/eobunkuso/status/540201334754918401
Lottiii_E;2014-12-03 11:29;0;0;"@iamfredcox well when you start projectile vomitting i will have no sympathy for you";;@iamfredcox;;"540180999213428736";https://twitter.com/Lottiii_E/status/540180999213428736
Mhn7700;2014-12-03 10:33;0;0;"@lynniewashere you will end up vomitting at the mere sight of his name";;@lynniewashere;;"540166862232117248";https://twitter.com/Mhn7700/status/540166862232117248
donnachloeee;2014-12-03 10:32;0;0;"i feel like vomitting out everything";;;;"540166817885327361";https://twitter.com/donnachloeee/status/540166817885327361
fathinhiccups;2014-12-03 09:45;0;0;"I shouldn't take carbonated drink for awhile esp when I'm starving bcs it made me feel like vomitting like aubrey ugh";;;;"540154913196474371";https://twitter.com/fathinhiccups/status/540154913196474371
SuduBrooks;2014-12-03 09:40;0;0;"Felt like vomitting jn when talkin bout bhoot w babes omg";;;;"540153528107274241";https://twitter.com/SuduBrooks/status/540153528107274241
hamrahqueen;2014-12-03 09:07;2;0;"My husband" @iAmborodo : Whose baby??" @hamrahqueen : Mayb"iAmborodo: Are u pregnant??" @hamrahqueen : *teks one spoon* * vomitting *"iAmborodo: Oy"";;@iAmborodo @hamrahqueen @hamrahqueen;;"540145272190668801";https://twitter.com/hamrahqueen/status/540145272190668801
iAmborodo;2014-12-03 09:05;1;0;"Whose baby??" @hamrahqueen : Mayb"iAmborodo: Are u pregnant??" @hamrahqueen : *teks one spoon* * vomitting *"iAmborodo: Oya zo ki sha"";;@hamrahqueen @hamrahqueen;;"540144870250532864";https://twitter.com/iAmborodo/status/540144870250532864
hamrahqueen;2014-12-03 09:02;1;0;"Mayb" @iAmborodo : Are u pregnant??" @hamrahqueen : *teks one spoon* * vomitting *"iAmborodo: Oya zo ki sha" @hamrahqueen : *happy*abeg help me soa"";;@iAmborodo @hamrahqueen @hamrahqueen;;"540143956114571264";https://twitter.com/hamrahqueen/status/540143956114571264
iAmborodo;2014-12-03 09:00;0;0;"Are u pregnant??" @hamrahqueen : *teks one spoon* * vomitting *"iAmborodo: Oya zo ki sha" @hamrahqueen : *happy*abeg help me soak"iAmborodo:";;@hamrahqueen @hamrahqueen;;"540143558741987328";https://twitter.com/iAmborodo/status/540143558741987328
hamrahqueen;2014-12-03 08:57;1;0;"*teks one spoon* * vomitting *" @iAmborodo : Oya zo ki sha" @hamrahqueen : *happy*abeg help me soak"iAmborodo: Oya come take Garri and kuli kuli""";;@iAmborodo @hamrahqueen;;"540142756510048256";https://twitter.com/hamrahqueen/status/540142756510048256
mirellabot;2014-12-03 08:47;0;0;"( VOMITTING PROFUSELY)";;;;"540140176178040834";https://twitter.com/mirellabot/status/540140176178040834
ferlynn;2014-12-03 07:59;0;0;"Went for health screening in the morning and come back with fever, headache, bodyache and vomitting . :(";;;;"540128282184663040";https://twitter.com/ferlynn/status/540128282184663040
helbanes;2014-12-03 07:47;0;0;"My tummy is stressing me out and making me weak at the same time. I wanna poop but instead i feel like vomitting";;;;"540125083046391808";https://twitter.com/helbanes/status/540125083046391808
HafsaaHayee;2014-12-03 07:05;0;0;"Feel like vomitting .";;;;"540114634821214208";https://twitter.com/HafsaaHayee/status/540114634821214208
nilaoma;2014-12-03 06:46;0;0;"@raverabbithole probably food poisoning and constantly vomitting plus diarrhea now";;@raverabbithole;;"540109894800535552";https://twitter.com/nilaoma/status/540109894800535552
mysoulsembrace;2014-12-03 06:06;0;0;"all this vomitting after this proceedure...it's difficult not to think about weighing";;;;"540099640683528193";https://twitter.com/mysoulsembrace/status/540099640683528193
VanessaYongx;2014-12-03 05:45;0;1;"Stop vomitting please";;;;"540094447636074496";https://twitter.com/VanessaYongx/status/540094447636074496
joelgolby;2014-12-03 05:30;0;0;"@janhopis did Johnny Wolf have a stroke midway through his bit he was just vomitting words out";;@janhopis;;"540090576050585601";https://twitter.com/joelgolby/status/540090576050585601
kristenyep;2014-12-03 04:56;0;0;"need to learn to stop vomitting every other morning";;;;"540082227779215360";https://twitter.com/kristenyep/status/540082227779215360
GD_Fresh;2014-12-03 04:09;3;0;"I'm vomitting from these outfits no lie....";;;;"540070246405505024";https://twitter.com/GD_Fresh/status/540070246405505024
713cm;2014-12-03 04:07;0;0;"omg it has started and i am so nervous im vomitting everywhere omg";;;;"540069692426051586";https://twitter.com/713cm/status/540069692426051586
FANPARES;2014-12-03 03:52;0;0;"Uwah... I feel like vomitting .";;;;"540066145814839296";https://twitter.com/FANPARES/status/540066145814839296
mcredible3;2014-12-03 02:41;0;0;"All I'm doing is being black and my roommate finds his way to my bed, drunk and vomitting . I don't deserve this jesus. #college";;;#college;"540048159607885824";https://twitter.com/mcredible3/status/540048159607885824
viospace8D;2014-12-03 01:53;0;2;"Back from the doc due to stomachache and vomitting since morning. AFA is coming so hope to get well soon. (ಥಥ) pic.twitter.com/nUu8HyirIi";;;;"540036044423311360";https://twitter.com/viospace8D/status/540036044423311360
akai_penguin03;2014-12-03 01:17;0;0;"She's sick; constant vomitting and stomach pain but hopefully she's getting better";;;;"540026997410254849";https://twitter.com/akai_penguin03/status/540026997410254849
LipstainMuse;2014-12-03 00:36;0;0;"@Broken_Castiel Sam abruptly stood up and staggered his way to the bathroom, vomitting hard on the toilet. He kept his hair from sticking --";;@Broken_Castiel;;"540016618441428992";https://twitter.com/LipstainMuse/status/540016618441428992
al_pal_dyche;2014-12-03 00:29;0;0;"@bayleeangel idfk BUT I SWEAT AND FEEL LIKE VOMITTING SO MUCH I NEED HELp";;@bayleeangel;;"540015011683655680";https://twitter.com/al_pal_dyche/status/540015011683655680
martyrculture;2014-12-02 23:36;0;0;"@drinknderive THEY GOTTA STOP I’M VOMITTING AT THIS CUTENESS";;@drinknderive;;"540001551574503424";https://twitter.com/martyrculture/status/540001551574503424
SHSLCosmetics;2014-12-02 23:26;0;0;"@SedulousSkylark H-He was vomitting blood. I-I didn't even know until I came back from work..! H-He could have died and I wouldn't have..";;@SedulousSkylark;;"539999069154705408";https://twitter.com/SHSLCosmetics/status/539999069154705408
deep_eck;2014-12-02 22:53;0;0;"@PritishNandy SC shuld take suo moto & these hatemongers shld be charged as treason for vomitting communal venom.";;@PritishNandy;;"539990773463134208";https://twitter.com/deep_eck/status/539990773463134208
poyosann;2014-12-02 22:08;0;0;"I'm shitting here in the toilet and ya vomitting beside me in the next cubicle totally spoil my mood to shit..";;;;"539979370996047872";https://twitter.com/poyosann/status/539979370996047872
JstSayingOnline;2014-12-02 21:51;0;0;"Popular Actor Dejo Tunfulu Rushed To Hospital After Vomitting Blood On Set http:// is.gd/5RWqsK {ALSO GET #NOTOrdinary by @Rainkissss }";;@Rainkissss;#NOTOrdinary;"539975122703384576";https://twitter.com/JstSayingOnline/status/539975122703384576
akai_penguin03;2014-12-02 21:18;0;0;"My sis cant stop vomitting .......";;;;"539966923136442368";https://twitter.com/akai_penguin03/status/539966923136442368
brito_lover;2014-12-02 21:04;0;0;"“ @Jivannette_ : I don't get how I get nauseas when I'm hungry, but I don't get morning sickness Smh”U better off nauseas than vomitting trust";;@Jivannette_;;"539963253078913024";https://twitter.com/brito_lover/status/539963253078913024
Mtrushel;2014-12-02 20:38;0;0;"Vomitting from the smell of @DanVanVechten cooking. Men don't belong in the kitchen!";;@DanVanVechten;;"539956719376695297";https://twitter.com/Mtrushel/status/539956719376695297
_jahaeee;2014-12-02 19:47;0;0;"i feel like vomitting";;;;"539944038275629056";https://twitter.com/_jahaeee/status/539944038275629056
OngHakhowzer;2014-12-02 19:36;0;0;"Fuck, my chest feels damn compressed. When I breathe in, I feel like vomitting . Dafuck";;;;"539941291811803138";https://twitter.com/OngHakhowzer/status/539941291811803138
ihuijun_;2014-12-02 17:09;0;0;"feel like vomitting , nb";;;;"539904207604568064";https://twitter.com/ihuijun_/status/539904207604568064
Farhunt_Arwie;2014-12-02 16:34;0;0;"Feel like vomitting";;;;"539895297338798080";https://twitter.com/Farhunt_Arwie/status/539895297338798080
wisewolves;2014-12-02 16:00;0;0;"@LuvTheGiantsSF @occupyhln damn really? Several times brought up jodi lies about walking in on him/ vomitting . U lose. Know what u were after";;@LuvTheGiantsSF @occupyhln;;"539886883120353281";https://twitter.com/wisewolves/status/539886883120353281
bri_romanov;2014-12-02 15:59;0;1;"Being fucked up isn't an excuse to be a sloppy vomitting whore.";;;;"539886640580534274";https://twitter.com/bri_romanov/status/539886640580534274
Moloquain;2014-12-02 15:08;0;0;"Co!!!!! RT @IamLuckyKunene : I was watching Checkpoint.. i feel like Vomitting ..";;@IamLuckyKunene;;"539873873622495233";https://twitter.com/Moloquain/status/539873873622495233
AMU_Small;2014-12-02 15:06;0;0;"They showing how abortions are done?? RT" @IamLuckyKunene : I was watching Checkpoint.. i feel like Vomitting .."";;@IamLuckyKunene;;"539873355533660160";https://twitter.com/AMU_Small/status/539873355533660160
yeinnyen;2014-12-02 14:43;0;0;"biar sa bt diagnosis sndri la tuk dia. mild fever 38.9 degree celcius with vomitting , muscle pain, fever for 3days. 2nd degree URTI";;;;"539867440189292545";https://twitter.com/yeinnyen/status/539867440189292545
taehyugno;2014-12-02 14:18;0;0;"omg wtf i feel like vomitting";;;;"539861054457536512";https://twitter.com/taehyugno/status/539861054457536512
PusyotGojes;2014-12-02 14:09;0;0;"@dinnifudhail vertigo over again . inject bontotttttttt . still nausea and vomitting and spinning head.";;@dinnifudhail;;"539858802645172226";https://twitter.com/PusyotGojes/status/539858802645172226
sitinursarahh;2014-12-02 13:43;1;1;"nenek keeps on vomitting";;;;"539852406968700928";https://twitter.com/sitinursarahh/status/539852406968700928
