username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aakochh;2014-06-21 21:04;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” My life";;@UberFacts;;"480516574600646656";https://twitter.com/aakochh/status/480516574600646656
Kara_Allie;2014-06-21 21:04;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @shanetaylor88";;@UberFacts @shanetaylor88;;"480516538579947520";https://twitter.com/Kara_Allie/status/480516538579947520
kaileycatface;2014-06-21 21:03;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” my life";;@UberFacts;;"480516505621110784";https://twitter.com/kaileycatface/status/480516505621110784
lovexxliz;2014-06-21 21:03;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” I've got it & i've got it really bad";;@UberFacts;;"480516498210193408";https://twitter.com/lovexxliz/status/480516498210193408
Sarahcrenshaw_;2014-06-21 21:03;1;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @JennerBenner101";;@UberFacts @JennerBenner101;;"480516480178458625";https://twitter.com/Sarahcrenshaw_/status/480516480178458625
cdmmill;2014-06-21 21:03;0;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @hannahdossett10";;@UberFacts @hannahdossett10;;"480516459223719937";https://twitter.com/cdmmill/status/480516459223719937
DreaMissLady;2014-06-21 21:03;0;0;"Me. RT @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).";;@UberFacts;;"480516455620829184";https://twitter.com/DreaMissLady/status/480516455620829184
HeySweetTweetz;2014-06-21 21:03;0;0;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." 1 of my biggest phobias x(";;@UberFacts;;"480516428156522496";https://twitter.com/HeySweetTweetz/status/480516428156522496
FemaleSccrProbs;2014-06-21 21:03;0;2;"" @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia)." @jordan_pulaski";;@UberFacts @jordan_pulaski;;"480516425887387648";https://twitter.com/FemaleSccrProbs/status/480516425887387648
annieob15;2014-06-21 21:03;0;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” How about vomiting to death?";;@UberFacts;;"480516380446302208";https://twitter.com/annieob15/status/480516380446302208
hannaahmarissaa;2014-06-21 21:03;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).”";;@UberFacts;;"480516374062563328";https://twitter.com/hannaahmarissaa/status/480516374062563328
Sara_Mulligan3;2014-06-21 21:03;0;5;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @kaelie_moran";;@UberFacts @kaelie_moran;;"480516373957734401";https://twitter.com/Sara_Mulligan3/status/480516373957734401
caittttastrophe;2014-06-21 21:03;0;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @AimeeBrochu you're not alone";;@UberFacts @AimeeBrochu;;"480516369084346368";https://twitter.com/caittttastrophe/status/480516369084346368
mermaidsiti;2014-06-21 21:03;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).”";;@UberFacts;;"480516354819100672";https://twitter.com/mermaidsiti/status/480516354819100672
IamChetCapua;2014-06-21 21:03;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” - i have this...";;@UberFacts;;"480516345008640002";https://twitter.com/IamChetCapua/status/480516345008640002
lizmcgillz;2014-06-21 21:03;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” ME";;@UberFacts;;"480516326738259968";https://twitter.com/lizmcgillz/status/480516326738259968
mirandaguilar_;2014-06-21 21:03;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” Me";;@UberFacts;;"480516294807003137";https://twitter.com/mirandaguilar_/status/480516294807003137
Michelleeeeeo;2014-06-21 21:03;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” @peachhka";;@UberFacts @peachhka;;"480516284568727552";https://twitter.com/Michelleeeeeo/status/480516284568727552
stefmiche;2014-06-21 21:03;0;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” life";;@UberFacts;;"480516280034668544";https://twitter.com/stefmiche/status/480516280034668544
rodriguezzzzz__;2014-06-21 21:02;1;0;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” YO TENGO ESTO!!!! las dos";;@UberFacts;;"480516247340085248";https://twitter.com/rodriguezzzzz__/status/480516247340085248
__shann0nn;2014-06-21 21:02;0;0;"@Ashwee_Baby “ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).”";;@Ashwee_Baby @UberFacts;;"480516239220297728";https://twitter.com/__shann0nn/status/480516239220297728
laursisto;2014-06-21 21:02;1;1;"“ @UberFacts : The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).” me";;@UberFacts;;"480516215438577664";https://twitter.com/laursisto/status/480516215438577664
UberFacts;2014-06-21 21:02;662;1353;"The fear of vomiting (Emetophobia) is more common than the fear of death (Thanatophobia).";;;;"480516039831089152";https://twitter.com/UberFacts/status/480516039831089152
vomiting_k;2014-06-21 21:01;0;0;"最近アイギスの目が怖い。バレてる気が凄くするけど、どうしようか。";;;;"480515917181251584";https://twitter.com/vomiting_k/status/480515917181251584
ReisaMiller;2014-06-21 20:56;0;0;"@Peachkane @Baratti1 I spent 8 years vomiting every time I caught a glimpse of him!";;@Peachkane @Baratti1;;"480514589743153152";https://twitter.com/ReisaMiller/status/480514589743153152
Saannddyyy;2014-06-21 20:54;0;1;"@kernthegreatt oh thank goodness!!<3 just drink tons of water, you're dehydrated cuz of all the vomiting :(";;@kernthegreatt;;"480514076804517888";https://twitter.com/Saannddyyy/status/480514076804517888
shewayoutlwt;2014-06-21 20:52;0;0;"IM LIKE VOMITING AND CRYING DHEBT";;;;"480513740178481153";https://twitter.com/shewayoutlwt/status/480513740178481153
tcwithcheese;2014-06-21 20:52;0;1;"After all the vomiting from last night and this morning my stomach is still nauseous... This is ridiculous";;;;"480513608594382848";https://twitter.com/tcwithcheese/status/480513608594382848
iamaprune;2014-06-21 20:49;0;3;"VOMITING";;;;"480512938772398082";https://twitter.com/iamaprune/status/480512938772398082
Logan_Schupp;2014-06-21 20:48;0;0;"Only at WWE will you find a man binge drinking at a public venue to the point of vomiting";;;;"480512735101583361";https://twitter.com/Logan_Schupp/status/480512735101583361
Pirate_News_;2014-06-21 20:47;0;0;"‘S**t Started to Get Weird’: Fans Reportedly Begin Crying and Vomiting After Satanist Band Does Something... http:// j.mp/1kMO3ES";;;;"480512328471810048";https://twitter.com/Pirate_News_/status/480512328471810048
Darwisyahhhh;2014-06-21 20:46;0;0;"I feel like vomiting sia";;;;"480512133709299712";https://twitter.com/Darwisyahhhh/status/480512133709299712
suckmyroberto;2014-06-21 20:46;0;1;"You can't tell me that you don't like a good vid of someone vomiting lmao";;;;"480512035550015489";https://twitter.com/suckmyroberto/status/480512035550015489
Pirate_News_;2014-06-21 20:41;0;0;"‘S**t Started to Get Weird’: Fans Reportedly Begin Crying and Vomiting After Satanist Band Does Something... http:// j.mp/1kMO3ES";;;;"480510834485915648";https://twitter.com/Pirate_News_/status/480510834485915648
HaileyOkBye;2014-06-21 20:40;0;0;"I feel like vomiting wow ok";;;;"480510513437093890";https://twitter.com/HaileyOkBye/status/480510513437093890
Pirate_News_;2014-06-21 20:39;0;0;"‘S**t Started to Get Weird’: Fans Reportedly Begin Crying and Vomiting After Satanist Band Does Something... http:// j.mp/1kMO3ES";;;;"480510233647652865";https://twitter.com/Pirate_News_/status/480510233647652865
revsarms;2014-06-21 20:34;0;0;"@balzmiw this is so gay, aw <3 * vomiting rainbows*";;@balzmiw;;"480509172950507520";https://twitter.com/revsarms/status/480509172950507520
trumanlxuis;2014-06-21 20:34;0;1;"my brother keeps vomiting HE BETTER NOT GET ME FUCKING SICK";;;;"480509067673100288";https://twitter.com/trumanlxuis/status/480509067673100288
Meganck_;2014-06-21 20:29;0;0;"I'm vomiting everywhere";;;;"480507747642118144";https://twitter.com/Meganck_/status/480507747642118144
AshKetchumSays;2014-06-21 20:26;0;2;"[pROJECTILE VOMITING ] WHY DOES GROSS ANIMATED HENTAI EXIST AND WHY IS IT IN USOPP'S TUMBLR TAG. lEAVE H I M A LONE ???";;;;"480507177984356352";https://twitter.com/AshKetchumSays/status/480507177984356352
bustyathlete;2014-06-21 20:23;0;0;"My 4yr old nephew told me that his sick little brother ( vomiting ) was probably faking it because he didn't want to swim. #ExtremeSolitions";;;#ExtremeSolitions;"480506304348160000";https://twitter.com/bustyathlete/status/480506304348160000
vomiting_m;2014-06-21 20:22;0;0;"えれ…ﾊｧ…キモッ…";;;;"480506078061273088";https://twitter.com/vomiting_m/status/480506078061273088
barnesrogers_;2014-06-21 20:19;0;0;"i had to leave in the middle of the movie because i got so sick. like i feel like vomiting , tho i already did so twice. :( (tmi?? sorry!)";;;;"480505427927793665";https://twitter.com/barnesrogers_/status/480505427927793665
philosophicable;2014-06-21 20:10;0;0;"Yesterday I was cleaning and inhaled too much bleach. Had to call in to work when I started vomiting ugh";;;;"480503019474149376";https://twitter.com/philosophicable/status/480503019474149376
KentuckyRecord;2014-06-21 20:06;0;0;"Ind. woman fatally injured vomiting out minivan window - #OSCEOLA , Ind. (AP) -- Police... http:// j.mp/1lF7og7 #JosephCounty #TimSpencer";;;#OSCEOLA #JosephCounty #TimSpencer;"480501997511000064";https://twitter.com/KentuckyRecord/status/480501997511000064
kburkhart13;2014-06-21 20:01;0;0;"Please refrain from vomiting near me, thank you.";;;;"480500874142162945";https://twitter.com/kburkhart13/status/480500874142162945
vomiting_k;2014-06-21 20:01;0;0;"僕のことはどうでもいいだろ？";;;;"480500812196499457";https://twitter.com/vomiting_k/status/480500812196499457
NoahsRocket;2014-06-21 20:01;1;0;"I'm sorry for occasionally projectile vomiting my emotions all over your timelines.";;;;"480500692218818560";https://twitter.com/NoahsRocket/status/480500692218818560
hcluless;2014-06-21 20:00;0;0;"@vegas1024 He spits them out like cherry pits while other singers would be vomiting .";;@vegas1024;;"480500607069872129";https://twitter.com/hcluless/status/480500607069872129
laurabagwell01;2014-06-21 19:59;0;0;"Current status: vomiting .";;;;"480500259328512000";https://twitter.com/laurabagwell01/status/480500259328512000
hazelalana;2014-06-21 19:58;0;0;"5 times vomiting within 9 hours #thanksforwashingmysaladininfestedwater";;;#thanksforwashingmysaladininfestedwater;"480500028687933440";https://twitter.com/hazelalana/status/480500028687933440
OMoose6;2014-06-21 19:54;0;0;"@youssef_POE_96 that's not Fifa's fault. And stop vomiting ancient insults. We're having a discussion, not a cussing match. Little girl.";;@youssef_POE_96;;"480499103592644608";https://twitter.com/OMoose6/status/480499103592644608
____BeYOUtiful;2014-06-21 19:53;1;0;"“@shutuptiyana: @____BeYOUtiful Vomiting & Dizziness ” a shot in the booty might help";;@shutuptiyana @____BeYOUtiful;;"480498894204579841";https://twitter.com/____BeYOUtiful/status/480498894204579841
Assbleach;2014-06-21 19:51;1;0;"Lol " @alpha_male : He's a foul “ @Sammy_samz : @alpha_male hahahahahshsh.. I tot he was vomiting .. The spitting is much.. Is thay swag or what?";;@alpha_male @Sammy_samz @alpha_male;;"480498259677691905";https://twitter.com/Assbleach/status/480498259677691905
tiyanataylor;2014-06-21 19:50;0;0;"@____BeYOUtiful Vomiting & Dizziness";;@____BeYOUtiful;;"480497915430187010";https://twitter.com/tiyanataylor/status/480497915430187010
lurkwoodward;2014-06-21 19:47;0;2;"@venemaw @cultofthecat * vomiting audible through internet*";;@venemaw @cultofthecat;;"480497383051366401";https://twitter.com/lurkwoodward/status/480497383051366401
muvacash;2014-06-21 19:47;0;0;"About To Be Vomiting";;;;"480497290936074240";https://twitter.com/muvacash/status/480497290936074240
LFRSEastern;2014-06-21 19:45;1;1;"Watch out for Carbon Monoxide poisoning symptoms: • Mild headache • Dizziness • Nausea • Vomiting • Fatigue • Drowsiness #CO #CarbonMonoxide";;;#CO #CarbonMonoxide;"480496668341587968";https://twitter.com/LFRSEastern/status/480496668341587968
alpha_male;2014-06-21 19:43;0;0;"He's a foul “ @Sammy_samz : @alpha_male hahahahahshsh.. I tot he was vomiting .. The spitting is much.. Is thay swag or what?”";;@Sammy_samz @alpha_male;;"480496350816395264";https://twitter.com/alpha_male/status/480496350816395264
Stephh_Daly_;2014-06-21 19:43;0;1;"Vomiting over my own tweet.";;;;"480496322831593472";https://twitter.com/Stephh_Daly_/status/480496322831593472
careeringwildly;2014-06-21 19:43;0;0;"@lauraannerea90 Oh no. You haven't started vomiting glitterballs, have you?";;@lauraannerea90;;"480496247556816896";https://twitter.com/careeringwildly/status/480496247556816896
Sammy_samz;2014-06-21 19:41;1;0;"@alpha_male hahahahahshsh.. I tot he was vomiting .. The spitting is much.. Is thay swag or what?";;@alpha_male;;"480495715429658624";https://twitter.com/Sammy_samz/status/480495715429658624
virtute_usmlecs;2014-06-21 19:41;1;2;"Digoxin side effects: nausea, vomiting , diarrhea, blurry vision, and arrhythmias";;;;"480495680583372800";https://twitter.com/virtute_usmlecs/status/480495680583372800
SyGoFlyy;2014-06-21 19:40;0;0;"@jaszilla @SWu521 She does. I'm on the verge of vomiting and she over here wondering why. I'm like "WHAT DIFFERENCE DOES IT MAKE??!!!"";;@jaszilla @SWu521;;"480495428426039296";https://twitter.com/SyGoFlyy/status/480495428426039296
ellamellad;2014-06-21 19:39;0;1;"@saucedo_noah @Benavides_4ndy vomiting";;@saucedo_noah @Benavides_4ndy;;"480495237509677057";https://twitter.com/ellamellad/status/480495237509677057
proud_paki19;2014-06-21 19:37;0;0;"@mehak_mahmood yr sore throat and whole day vomiting hoing..fever too..bss dua krna..!! :) sory fr late rep..wifi slow tha bht !! :P";;@mehak_mahmood;;"480494839574691840";https://twitter.com/proud_paki19/status/480494839574691840
Fyrirgefdu;2014-06-21 19:35;0;0;"oh and btw the vomiting thing was also done on the cleveland show, also after the outing of a trans character";;;;"480494187885101056";https://twitter.com/Fyrirgefdu/status/480494187885101056
Avreypomf5Kurow;2014-06-21 19:33;0;0;"stops spinning BLEh Thats the sound of me vomiting smiles cheesil";;;;"480493643602874368";https://twitter.com/Avreypomf5Kurow/status/480493643602874368
CiaraHewett;2014-06-21 19:30;0;0;"Not loving hearing the guy vomiting below my window!! #TotallyGross #OneTooMany #LivingNextDoorToGilbertandWright";;;#TotallyGross #OneTooMany #LivingNextDoorToGilbertandWright;"480492958471712768";https://twitter.com/CiaraHewett/status/480492958471712768
