username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
edmontondaily;2016-05-10 15:16;0;0;"Stomach bug doubles to 105 cases among Fort McMurray evacuees in Edmonton [Photos]: They fled from a wildfire… http:// m.tbnn.it/LH0rBl";;;;"730114250656514048";https://twitter.com/edmontondaily/status/730114250656514048
Dav3403;2016-05-10 15:13;0;0;"Stomach bug doubles to 105 cases among Fort McMurray evacuees in Edmonton … http:// ift.tt/1T7Skdm";;;;"730113572949397504";https://twitter.com/Dav3403/status/730113572949397504
mniype;2016-05-10 15:13;1;0;"After fleeing fire, Fort McMurray evacuees dealing with stomach bug . Cases double to 105 in Edmonton. #yeg #ymmfire http:// edmontonjournal.com/news/local-new s/stomach-bug-doubles-to-105-cases-among-fort-mcmurray-evacuees-in-edmonton …";;;#yeg #ymmfire;"730113463440154624";https://twitter.com/mniype/status/730113463440154624
M_Schrader14;2016-05-10 15:11;0;2;"The stomach bug is no bueno";;;;"730112991753031680";https://twitter.com/M_Schrader14/status/730112991753031680
HappiLeeErin;2016-05-10 15:05;0;17;"Another day, another stomach bug for Captain Starfighter poor thing";;;;"730111655959355393";https://twitter.com/HappiLeeErin/status/730111655959355393
Edmontonsun;2016-05-10 15:00;3;2;"Stomach bug doubles to 105 cases among Fort McMurray evacuees in Edmonton #yeg #ymmfire http://www. edmontonsun.com/2016/05/10/sto mach-bug-doubles-to-105-cases-among-fort-mcmurray-evacuees-in-edmonton … pic.twitter.com/dHU1bwRr9y";;;#yeg #ymmfire;"730110153345933312";https://twitter.com/Edmontonsun/status/730110153345933312
CarsonJerema;2016-05-10 14:55;0;0;"Stomach bug doubles to 105 cases among Fort McMurray evacuees in Edmonton https://www. facebook.com/edmontonjourna l/photos/a.179756839640.115743.100429659640/10154125426414641/?type=3&theater … pic.twitter.com/YpZ0IQXWPK";;;;"730108963119730691";https://twitter.com/CarsonJerema/status/730108963119730691
edmontonjournal;2016-05-10 14:55;2;1;"Stomach bug doubles to 105 cases among Fort McMurray evacuees in Edmonton https://www. facebook.com/edmontonjourna l/photos/a.179756839640.115743.100429659640/10154125426414641/?type=3&theater … pic.twitter.com/UYgAnOfVOU";;;;"730108963107135488";https://twitter.com/edmontonjournal/status/730108963107135488
nooraevens;2016-05-10 14:37;0;0;"I have a stomach bug and I'm slowly dying so I've been watching makeup tutorials all morning in celebration";;;;"730104599072407552";https://twitter.com/nooraevens/status/730104599072407552
MarthaCraggs;2016-05-10 14:31;0;1;"@EliottCotton1 a stomach bug harsh words!!!";;@EliottCotton1;;"730102875830026240";https://twitter.com/MarthaCraggs/status/730102875830026240
melgrl99;2016-05-10 14:26;0;0;"It would be awesome if this little stomach bug would go the fuck away so I can actually eat what I want.";;;;"730101768701415424";https://twitter.com/melgrl99/status/730101768701415424
Christina2880;2016-05-10 14:26;0;0;"The stomach bug has claimed 2 more victims, Dakota and Shelby. They both stayed home from school.";;;;"730101606604222466";https://twitter.com/Christina2880/status/730101606604222466
halforc80;2016-05-10 14:22;0;0;"@cdlftw @PaulBrookSays Hey guys, looks like no games night for me tomorrow. Picked up a really nasty stomach bug which has wiped me out. :P";;@cdlftw @PaulBrookSays;;"730100754342682624";https://twitter.com/halforc80/status/730100754342682624
bj_valentine;2016-05-10 14:15;1;1;"My immune system has failed me #stomachbug";;;#stomachbug;"730098948916944897";https://twitter.com/bj_valentine/status/730098948916944897
edmontonjournal;2016-05-10 14:11;2;1;"Stomach bug doubles to 105 cases among #ymm evacuees in #yeg http:// edmontonjournal.com/news/local-new s/stomach-bug-doubles-to-105-cases-among-fort-mcmurray-evacuees-in-edmonton … pic.twitter.com/mFt3m9ZBJJ";;;#ymm #yeg;"730097831399165953";https://twitter.com/edmontonjournal/status/730097831399165953
CarsonJerema;2016-05-10 14:11;0;0;"Stomach bug doubles to 105 cases among #ymm evacuees in #yeg http:// edmontonjournal.com/news/local-new s/stomach-bug-doubles-to-105-cases-among-fort-mcmurray-evacuees-in-edmonton … pic.twitter.com/QCSlReV8Jj";;;#ymm #yeg;"730097831353032704";https://twitter.com/CarsonJerema/status/730097831353032704
TopHalifaxNow;2016-05-10 14:07;0;0;"More than 100 Fort McMurray evacuees contract stomach bug ymmfire ymm http:// ow.ly/1QPG30058O6";;;;"730096863588720640";https://twitter.com/TopHalifaxNow/status/730096863588720640
erinesss;2016-05-10 13:59;0;0;"This stomach bug though";;;;"730095016933269505";https://twitter.com/erinesss/status/730095016933269505
NewsTalk770;2016-05-10 13:47;0;0;"Number of #ymmfire evacuees falling ill with nasty stomach bug doubles: #AHS #yeg http:// bit.ly/1ZBLQly pic.twitter.com/NbCdtgRTb0";;;#ymmfire #AHS #yeg;"730091808403894272";https://twitter.com/NewsTalk770/status/730091808403894272
AmandasVintage;2016-05-10 13:43;0;0;"Unfortunately I am not very well. I have been struck down with a sickness bug . Hopefully my stomach will settled... http:// fb.me/17ZwPtvom";;;;"730090903365365760";https://twitter.com/AmandasVintage/status/730090903365365760
jessm227;2016-05-10 13:41;0;0;"Treated my mom to belated #MothersDay lunch at @redlobster She was getting over stomach bug over weekend.";;@redlobster;#MothersDay;"730090276216315905";https://twitter.com/jessm227/status/730090276216315905
ThatGirl_Q;2016-05-10 13:34;1;0;"@theOnlyQuen_PHE its saying a stomach virus and it will take a few days for your body to kick the bug out";;@theOnlyQuen_PHE;;"730088738487832577";https://twitter.com/ThatGirl_Q/status/730088738487832577
LAWL_een;2016-05-10 13:33;0;1;"@ConIsles @BarstoolJordie got the stomach bug and strep right before I went to Newport last summer. Looked GREAT after that, 10/10 recommend";;@ConIsles @BarstoolJordie;;"730088456358080512";https://twitter.com/LAWL_een/status/730088456358080512
morrellallie;2016-05-10 13:33;0;1;"I would get the stomach bug during finals week";;;;"730088368026099712";https://twitter.com/morrellallie/status/730088368026099712
amithaknight;2016-05-10 13:29;0;2;"I caught the aforementioned stomach bug so I'm not spending too much time online today, but be sure to catch #whitewashedOUT today!";;;#whitewashedOUT;"730087467655761920";https://twitter.com/amithaknight/status/730087467655761920
boycem3;2016-05-10 13:26;0;0;"I second this! So sorry I wasn't more social. #stomachbug . Didn't want to share that! https:// twitter.com/tori_parde/sta tus/730066056060887044 …";;;#stomachbug;"730086631902875648";https://twitter.com/boycem3/status/730086631902875648
alexx_jo;2016-05-10 13:25;0;0;"Luis & I have the stomach bug . & we have to leave to SA in a bit. For sure there's gonna be many pit stops.";;;;"730086399513264128";https://twitter.com/alexx_jo/status/730086399513264128
Pyropixie88;2016-05-10 13:25;0;1;"@bkrizphoto wish i had been awake to see it. Down with a stomach bug .";;@bkrizphoto;;"730086259687718912";https://twitter.com/Pyropixie88/status/730086259687718912
metrocalgary;2016-05-10 13:12;7;2;"More than 100 Fort McMurray evacuees contract stomach bug http:// ow.ly/1QPG30058O6 #ymmfire #ymm pic.twitter.com/yzITOi6OkU";;;#ymmfire #ymm;"730083177490984961";https://twitter.com/metrocalgary/status/730083177490984961
HisFitWifey;2016-05-10 13:04;0;1;"Really shouldn't get my hopes up, I could just have a stomach bug but...";;;;"730081013293056000";https://twitter.com/HisFitWifey/status/730081013293056000
taylor___xo;2016-05-10 12:54;0;0;"Ugh pretty sure I have a stomach bug It's been nonstop pain for like 6 days";;;;"730078546308284417";https://twitter.com/taylor___xo/status/730078546308284417
iwaoiaesthetic;2016-05-10 12:50;0;0;"@tsukeishimas idk... Stomach bug maybe? I'm mostly all right other than this...";;@tsukeishimas;;"730077566330122241";https://twitter.com/iwaoiaesthetic/status/730077566330122241
Mix1037FMNews;2016-05-10 12:36;8;2;"Stomach bug hits evacuation centres http://www. mix1037fm.com/2016/05/10/542 8/#.VzIbw4NgWDs.twitter … #ymm #rmwb @Mix1037radio";;@Mix1037radio;# #ymm #rmwb;"730074095497416704";https://twitter.com/Mix1037FMNews/status/730074095497416704
ctvedmonton;2016-05-10 12:34;6;3;"AHS dealing with spike in cases of viral stomach bug at evacuation centres: http:// edmonton.ctvnews.ca/ahs-dealing-wi th-spike-in-cases-of-viral-stomach-bug-at-evacuation-centres-1.2895943 … #ymmfire #yeg pic.twitter.com/gOqbN9odpY";;;#ymmfire #yeg;"730073469971533824";https://twitter.com/ctvedmonton/status/730073469971533824
halifaxbeard;2016-05-10 12:31;0;1;"Eating skittles with a stomach bug : taste the rainbow, twice";;;;"730072679869353984";https://twitter.com/halifaxbeard/status/730072679869353984
st0rmhusky;2016-05-10 12:22;0;2;"So apparently it is a stomach bug of some sort. Going to be taking prescribed meds here and there for it and hopefully it'll go away soon.";;;;"730070634672365569";https://twitter.com/st0rmhusky/status/730070634672365569
rexpostfacto;2016-05-10 12:20;0;0;"Well that went terribly. Thank you stomach bug + nerves";;;;"730070045301215232";https://twitter.com/rexpostfacto/status/730070045301215232
bibliobebe;2016-05-10 12:19;0;0;"@bibliobebe praying to god this stomach bug doesn't migrate to the library (praying hands emoji)";;@bibliobebe;;"730069663774740480";https://twitter.com/bibliobebe/status/730069663774740480
bibliobebe;2016-05-10 12:13;0;0;"Either there's a nasty stomach flu bug going around the dorms or all my students are using it as an excuse to stay home working on finals...";;;;"730068325636546560";https://twitter.com/bibliobebe/status/730068325636546560
VanessaCordery;2016-05-10 12:11;0;0;"105 Fort McMurray wildfire evacuees in Edmonton area come down with viral stomach bug http:// globalnews.ca/news/2689091/v iral-stomach-flu-breaks-out-among-fort-mcmurray-wildfire-evacuees-at-northlands-reception-centre/?sf25997478=1 …";;;;"730067768159002624";https://twitter.com/VanessaCordery/status/730067768159002624
GlobalSaskatoon;2016-05-10 12:11;1;0;"AHS said 75 cases of viral stomach bug reported at Northlands reception centre. The rest in other locations #ymmfire http:// glbn.ca/C0UpKk";;;#ymmfire;"730067722227290117";https://twitter.com/GlobalSaskatoon/status/730067722227290117
GlobalLeth;2016-05-10 12:11;0;0;"AHS said 75 cases of viral stomach bug reported at Northlands reception centre. The rest in other locations #ymmfire http:// glbn.ca/CgTDwQ";;;#ymmfire;"730067717902962688";https://twitter.com/GlobalLeth/status/730067717902962688
globalnews;2016-05-10 12:11;2;2;"AHS said 75 cases of viral stomach bug reported at Northlands reception centre. The rest in other locations #ymmfire http:// glbn.ca/E3v7T9";;;#ymmfire;"730067714153295872";https://twitter.com/globalnews/status/730067714153295872
GlobalEdmonton;2016-05-10 12:11;3;1;"AHS said 75 cases of viral stomach bug reported at Northlands reception centre. The rest in other locations #ymmfire http:// glbn.ca/DmhGpc";;;#ymmfire;"730067711275978752";https://twitter.com/GlobalEdmonton/status/730067711275978752
GlobalCalgary;2016-05-10 12:11;0;1;"AHS said 75 cases of viral stomach bug reported at Northlands reception centre. The rest in other locations #ymmfire http:// glbn.ca/hRAQd9";;;#ymmfire;"730067707824082944";https://twitter.com/GlobalCalgary/status/730067707824082944
GlobalSaskatoon;2016-05-10 12:10;1;0;"UPDATE: 105 Fort McMurray wildfire evacuees in Edmonton area come down with viral stomach bug #ymmfire #yeg #ymm http:// glbn.ca/eqwGj1";;;#ymmfire #yeg #ymm;"730067550109896705";https://twitter.com/GlobalSaskatoon/status/730067550109896705
GlobalLeth;2016-05-10 12:10;0;0;"UPDATE: 105 Fort McMurray wildfire evacuees in Edmonton area come down with viral stomach bug #ymmfire #yeg #ymm http:// glbn.ca/eYKeyK";;;#ymmfire #yeg #ymm;"730067547203194880";https://twitter.com/GlobalLeth/status/730067547203194880
globalnews;2016-05-10 12:10;3;1;"UPDATE: 105 Fort McMurray wildfire evacuees in Edmonton area come down with viral stomach bug #ymmfire #yeg #ymm http:// glbn.ca/WZMcwP";;;#ymmfire #yeg #ymm;"730067541486383106";https://twitter.com/globalnews/status/730067541486383106
GlobalEdmonton;2016-05-10 12:10;5;2;"UPDATE: 105 Fort McMurray wildfire evacuees in Edmonton area come down with viral stomach bug #ymmfire #yeg #ymm http:// glbn.ca/ec5RoU";;;#ymmfire #yeg #ymm;"730067536033792000";https://twitter.com/GlobalEdmonton/status/730067536033792000
GlobalCalgary;2016-05-10 12:10;0;0;"UPDATE: 105 Fort McMurray wildfire evacuees in Edmonton area come down with viral stomach bug #ymmfire #yeg #ymm http:// glbn.ca/XA9ZKV";;;#ymmfire #yeg #ymm;"730067530585391105";https://twitter.com/GlobalCalgary/status/730067530585391105
RachelCraves;2016-05-10 12:09;0;1;"A stomach bug version of Instagram that hides all pictures of food";;;;"730067140670263296";https://twitter.com/RachelCraves/status/730067140670263296
ElizabethDeyton;2016-05-10 11:57;0;0;"I HATE being so sick. I need some forreal prayers, y'all. This stomach bug is no joke.";;;;"730064189755002880";https://twitter.com/ElizabethDeyton/status/730064189755002880
WilliamGTSFan;2016-05-10 11:55;0;1;"Man I'm sick as a dog got the flu jeez @Forever_Lucaya @luv_riarkle @willfriedle @minkthews I'll be better stomach bug";;@Forever_Lucaya @luv_riarkle @willfriedle @minkthews;;"730063800825741312";https://twitter.com/WilliamGTSFan/status/730063800825741312
Charluhbay;2016-05-10 11:49;0;0;"Someone gave me the stomach bug";;;;"730062098793824256";https://twitter.com/Charluhbay/status/730062098793824256
0cream_puff0;2016-05-10 11:42;0;0;"Well, we now know that my stomach bug isn't just a 24-hour deal!!!!! #awesome #supercool";;;#awesome #supercool;"730060347567161344";https://twitter.com/0cream_puff0/status/730060347567161344
ctvedmonton;2016-05-10 11:36;6;4;"Stomach bug at Edmonton evacuation centre should pass after 1-3 days #ymm #ymmfire #yeg";;;#ymm #ymmfire #yeg;"730059020652941312";https://twitter.com/ctvedmonton/status/730059020652941312
ctvedmonton;2016-05-10 11:35;15;10;"105 cases of stomach bug at Edmonton evacuation centre have been reported #ymm #ymmfire #yeg";;;#ymm #ymmfire #yeg;"730058744281845766";https://twitter.com/ctvedmonton/status/730058744281845766
kellypotvin;2016-05-10 11:29;0;0;"Stomach bug going around work and I'm terrified";;;;"730057283124658180";https://twitter.com/kellypotvin/status/730057283124658180
livingfaerie;2016-05-10 11:29;0;0;"Ariel shared her stomach bug with me, after AJ shared his strep throat, and my cysts are … http:// ift.tt/1T20ylm pic.twitter.com/By7rGuBPco";;;;"730057058930806784";https://twitter.com/livingfaerie/status/730057058930806784
alishhanayy;2016-05-10 11:27;0;0;"My baby has the stomach bug urgh";;;;"730056647268241412";https://twitter.com/alishhanayy/status/730056647268241412
derekaball;2016-05-10 11:25;0;1;"Thank you whoever passed the stomach bug around. Ugh";;;;"730056189241905152";https://twitter.com/derekaball/status/730056189241905152
