username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
adekyoojung;2016-06-17 07:40;0;0;"wonwoo gastritis ya? i feel u bro, sakit luar biasa itu []";;;;"743770283828404224";https://twitter.com/adekyoojung/status/743770283828404224
denissequirino;2016-06-17 07:38;0;0;"Rancho escondido o cualquier licor de agave no va junto con la gastritis";;;;"743769790284599296";https://twitter.com/denissequirino/status/743769790284599296
RealEst10624274;2016-06-17 07:36;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/Sw9YMR";;;#1;"743769400596103168";https://twitter.com/RealEst10624274/status/743769400596103168
Celesthediaz;2016-06-17 07:35;0;0;"Nadie en la oficina toma mate, sufro un montón. Mi gastritis pide por favor con esto de tomar café toda la mañana";;;;"743768980389761024";https://twitter.com/Celesthediaz/status/743768980389761024
LaCiclotimica;2016-06-17 07:33;0;0;"Me pareció importante contarles que me despertó un ataque de gastritis el hijueputa.";;;;"743768475202641920";https://twitter.com/LaCiclotimica/status/743768475202641920
Fcia_CanNegre;2016-06-17 07:30;0;0;"Frutas ideales para combatir la gastritis - http:// mejorconsalud.com/frutas-ideales -para-combatir-la-gastritis/ … via @mejorconsalud pic.twitter.com/hktWuxMmm1";;@mejorconsalud;;"743767893658206209";https://twitter.com/Fcia_CanNegre/status/743767893658206209
kylejnorton;2016-06-17 07:27;0;1;"Food Therapy - Celery and atrophic gastritis and gastric cancer progression http:// kylejnorton.blogspot.ca/2014/04/celery -and-atrophic-gastritis-and.html …";;;;"743766990066614276";https://twitter.com/kylejnorton/status/743766990066614276
Jhonnyeeb;2016-06-17 07:22;0;0;"@marchenajr gastritis y eso ??? @los40colombia #974Viva40 quiero boletas !!!!";;@marchenajr @los40colombia;#974Viva40;"743765761450119168";https://twitter.com/Jhonnyeeb/status/743765761450119168
neoandre2;2016-06-17 07:12;0;0;"Gastritis shit";;;;"743763216354807809";https://twitter.com/neoandre2/status/743763216354807809
pearIesque;2016-06-17 07:03;0;0;"i was also diagnosed (wow) with acute gastritis last week so";;;;"743761065578618883";https://twitter.com/pearIesque/status/743761065578618883
juls_sosa;2016-06-17 07:00;0;0;"si pero, tan fuerte, te puede hacer gastritis y eso";;;;"743760296938856448";https://twitter.com/juls_sosa/status/743760296938856448
muqriez_adam;2016-06-17 06:59;0;0;"Get well, he has gastritis ;-; https:// twitter.com/allkpop/status /742982102052929537 …";;;;"743759894889697281";https://twitter.com/muqriez_adam/status/743759894889697281
elias_hiidalgo;2016-06-17 06:47;0;0;"Buenos días, sin poder dormir toda la madrugada. Maldita gastritis .";;;;"743756915289657344";https://twitter.com/elias_hiidalgo/status/743756915289657344
ecosustentable;2016-06-17 06:45;0;0;"9 Remedios caseros para la gastritis y la distención abdominal http:// bit.ly/1UD4K7O";;;;"743756430939815936";https://twitter.com/ecosustentable/status/743756430939815936
FrascoSaludable;2016-06-17 06:45;0;0;"9 Remedios caseros para la gastritis y la distención abdominal http:// bit.ly/1UD4K7O #VitaTips";;;#VitaTips;"743756428863647746";https://twitter.com/FrascoSaludable/status/743756428863647746
_prithaKS;2016-06-17 06:45;0;0;"Puasa kagak gastritis malah kumat mlu..sesungguhnya g puasa lbh menderita :(";;;;"743756391223959552";https://twitter.com/_prithaKS/status/743756391223959552
INY1812;2016-06-17 06:37;0;0;"Waras ini, wonwoo. belum gastritis otak kok https:// twitter.com/jeohnwoo/statu s/743753988126838785 …";;;;"743754537391951873";https://twitter.com/INY1812/status/743754537391951873
sj_amaya03;2016-06-17 06:30;0;0;"que rico ay re enacargo la gastritis hahahaha";;;;"743752619412250625";https://twitter.com/sj_amaya03/status/743752619412250625
clavesdesalud;2016-06-17 06:24;0;0;"9 Remedios caseros para la gastritis y la distención abdominal: ¿Ya no sabes cómo curar la gastritis ? Es hora... http:// bit.ly/1UD4K7O";;;;"743751186767982592";https://twitter.com/clavesdesalud/status/743751186767982592
real2bgreat;2016-06-17 06:20;0;0;"Very powerful homemade antibiotic against gastritis and cholesterol http:// fb.me/79TcbYb31";;;;"743750272392978433";https://twitter.com/real2bgreat/status/743750272392978433
LOGOXPHILE;2016-06-17 06:20;0;0;"kalo lu unver bisa terima satunya. mikir dong. otak lu kena gastritis juga?";;;;"743750176641187840";https://twitter.com/LOGOXPHILE/status/743750176641187840
silviawidyaaa;2016-06-17 06:02;0;0;"Curhat adalah cara paling ampuh mengobati penyakit gastritis kronis..";;;;"743745624873402368";https://twitter.com/silviawidyaaa/status/743745624873402368
TheSagachristos;2016-06-17 06:00;1;0;"mercy belongs to God. Of which guy you gastritis new glo data plan. E make sense";;;;"743745183322243077";https://twitter.com/TheSagachristos/status/743745183322243077
corprateThugg;2016-06-17 05:52;0;0;"Gastritis day 2! This doctor just changed my whole diet again anyways, my health first.";;;;"743743151953698816";https://twitter.com/corprateThugg/status/743743151953698816
healthitalk;2016-06-17 05:10;0;0;"What is Gastritis ? Inflamed Stomach Lining http:// bit.ly/1I6YLBt #health";;;#health;"743732464615469058";https://twitter.com/healthitalk/status/743732464615469058
victorm41264932;2016-06-17 05:07;0;0;"@Vorterix me quiero matar, queria dormir hasta las doce y me despertó la acidez maldita gastritis";;@Vorterix;;"743731792826359808";https://twitter.com/victorm41264932/status/743731792826359808
enriqespinoza;2016-06-17 04:58;0;0;"Me dio gastritis del coraje";;;;"743729404627423232";https://twitter.com/enriqespinoza/status/743729404627423232
Edson_GallegosC;2016-06-17 04:50;0;0;"Me esta dando gastritis de puro coraje";;;;"743727534005596161";https://twitter.com/Edson_GallegosC/status/743727534005596161
MissDiverseTV;2016-06-17 04:36;0;3;"got results.. Got gastritis ! Really is super painful.. Sigh";;;;"743724063747510272";https://twitter.com/MissDiverseTV/status/743724063747510272
_tambahtinggi;2016-06-17 04:35;0;0;"Gejala gejala gastritis antara lain : bersendawa,mual,muntah,perut kembung,rasa sakit di dada,nyeri perut,merasa sesak nafas";;;;"743723845178142720";https://twitter.com/_tambahtinggi/status/743723845178142720
SahirSalami;2016-06-17 04:35;0;0;"Cuando necesitas cafe para no dormir pero no puedes tomarlo porque tienes gastritis";;;;"743723639002927104";https://twitter.com/SahirSalami/status/743723639002927104
arthvelazquez;2016-06-17 04:29;0;0;"Perra gastritis ! Creo que cenar sushi fué mala idea";;;;"743722338491891713";https://twitter.com/arthvelazquez/status/743722338491891713
RociHndz;2016-06-17 04:20;0;0;"Como que la gastritis no fuera suficiente vv";;;;"743719900028362753";https://twitter.com/RociHndz/status/743719900028362753
Salud_Healthy;2016-06-17 04:15;0;1;"Las gastritis se clasifica en dos, aguda y crónica, dependiendo si es a corto o largo plazo, respectivamente. #Consultate";;;#Consultate;"743718749174276097";https://twitter.com/Salud_Healthy/status/743718749174276097
Artemisacarlon;2016-06-17 04:10;0;0;"Gastritis si te vas no te diré que regreses";;;;"743717480879710208";https://twitter.com/Artemisacarlon/status/743717480879710208
_tambahtinggi;2016-06-17 03:35;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"743708756190498816";https://twitter.com/_tambahtinggi/status/743708756190498816
SraPopo;2016-06-17 03:32;0;1;"yo nací con gastritis , otra";;;;"743707837776334848";https://twitter.com/SraPopo/status/743707837776334848
denversuetos;2016-06-17 03:29;0;1;"Gastritis . Don't me pls";;;;"743707084101820416";https://twitter.com/denversuetos/status/743707084101820416
kirisht;2016-06-17 03:29;0;0;"por que paro la gastritis ! Me siento halagado. Gracias.";;;;"743707079907516416";https://twitter.com/kirisht/status/743707079907516416
Medicalterm_bot;2016-06-17 03:26;0;0;"Gastritis 위염";;;;"743706491010449408";https://twitter.com/Medicalterm_bot/status/743706491010449408
selma_presley;2016-06-17 03:26;0;0;"Muero de gastritis";;;;"743706308700889088";https://twitter.com/selma_presley/status/743706308700889088
Damelys026;2016-06-17 03:25;0;0;"Puta gastritis que vas a acabar conmigo.";;;;"743706238991491072";https://twitter.com/Damelys026/status/743706238991491072
DEFONEAPC;2016-06-17 03:16;0;0;"Esa pilsen me da gastritis , águila toda la vida";;;;"743703841636397057";https://twitter.com/DEFONEAPC/status/743703841636397057
We_areParamore8;2016-06-17 03:15;0;4;"A esta hora me rinitis, gastritis , malpariditiz, entre otras.";;;;"743703558223106048";https://twitter.com/We_areParamore8/status/743703558223106048
sass600;2016-06-17 03:12;0;0;"igual a gastritis";;;;"743702755726893056";https://twitter.com/sass600/status/743702755726893056
LaSaludVital;2016-06-17 03:06;0;0;"Dile adiós a la gastritis y al sobrepeso con ... - http:// goo.gl/rdVoIA - #Adelgazar #Bajar_De_Peso #Cuidados #Medicina_Natural";;;#Adelgazar #Bajar_De_Peso #Cuidados #Medicina_Natural;"743701365931663360";https://twitter.com/LaSaludVital/status/743701365931663360
Artuhdzcalva;2016-06-17 03:04;0;1;"te va a dar gastritis";;;;"743700916805591040";https://twitter.com/Artuhdzcalva/status/743700916805591040
ADropInTheRainn;2016-06-17 03:03;0;0;"Puta gastritis de mierda.";;;;"743700668288950272";https://twitter.com/ADropInTheRainn/status/743700668288950272
onlinevitalshop;2016-06-17 03:00;0;0;"Refluxzym-N Hilfe bei Sodbrennen, Gastritis etc. http:// goo.gl/NJW3gv";;;;"743699876161032192";https://twitter.com/onlinevitalshop/status/743699876161032192
whiteponnyy;2016-06-17 02:53;0;0;"Pinche gastritis .";;;;"743697944201691137";https://twitter.com/whiteponnyy/status/743697944201691137
lillyvgp;2016-06-17 02:50;0;2;"Painfully thin people cause much gastritis .";;;;"743697293258297344";https://twitter.com/lillyvgp/status/743697293258297344
viacelyyy;2016-06-17 02:31;0;0;"Maldita gastritis .";;;;"743692451139846144";https://twitter.com/viacelyyy/status/743692451139846144
Gianni_JPEG;2016-06-17 02:24;0;1;"gastritis aguda ;)";;;;"743690871447556097";https://twitter.com/Gianni_JPEG/status/743690871447556097
AlexaEsmera99;2016-06-17 02:21;0;1;"I was all day eating hot chips like a pig and now my stomach is burning. Gastritis alv";;;;"743690032997765123";https://twitter.com/AlexaEsmera99/status/743690032997765123
QuirosyGalian;2016-06-17 02:18;0;0;"ELIMINA LA GASTRITIS Y LA ACIDEZ PARA SIEMPRE EN UN PESTAÑAR DE OJO CON ESTE EFICAZ REMEDIO !!! http:// fb.me/4wdbVBrQH";;;;"743689211388137475";https://twitter.com/QuirosyGalian/status/743689211388137475
Myriams67344974;2016-06-17 02:07;0;1;"Insomnio y gastritis ...";;;;"743686387258425344";https://twitter.com/Myriams67344974/status/743686387258425344
dvsball;2016-06-17 02:03;0;1;"My sis is making plans to get shitfaced this weekend & my mama came out w the "tienes gastritis , q chingaos tas haciendo"";;;;"743685409125732352";https://twitter.com/dvsball/status/743685409125732352
DrOgbru;2016-06-17 02:02;1;0;"Gastritis : Symptoms, Causes, Definition, and Treatment http:// qoo.ly/9idz9/0 #Healthcare pic.twitter.com/0xfReQpfqg";;;#Healthcare;"743685274488578048";https://twitter.com/DrOgbru/status/743685274488578048
Eloith;2016-06-17 02:02;1;12;"Debería dedicarle poemas a mi gastritis , ha estado conmigo desde los 17, es mi relación más larga";;;;"743685178501935104";https://twitter.com/Eloith/status/743685178501935104
AbigailMolinaL;2016-06-17 02:01;0;0;"Que horrible es la gastritis";;;;"743685065318629377";https://twitter.com/AbigailMolinaL/status/743685065318629377
ayreload1;2016-06-17 02:00;0;0;"Terrible Say Goodbye To Gastritis , Discover How To Cure It read below@<> http:// ayreload.com/terrible-say-g oodbye-gastritis-discover-cure/ …";;@;;"743684721821913090";https://twitter.com/ayreload1/status/743684721821913090
Pame_Olvera;2016-06-17 02:00;0;0;"Como cuando por fin creo que estoy enamorada y resulta que era gastritis , lo siento JAJAJAJA";;;;"743684719695429633";https://twitter.com/Pame_Olvera/status/743684719695429633
tinggibadan01;2016-06-17 01:58;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut Gejala gastritis yaitu seperti muntah mual-mual diare";;;;"743684314131357696";https://twitter.com/tinggibadan01/status/743684314131357696
Blackmoster;2016-06-17 01:57;0;0;"Amig@tengo la solución para CURAR LA GASTRITIS Casera & económica Te dejo mi correo para mas Inf. Demian324@live.com.mx";;@tengo @live;;"743683861599526912";https://twitter.com/Blackmoster/status/743683861599526912
Blackmoster;2016-06-17 01:54;0;0;"Amiga tengo un producto que te puede ayudar a eliminar la GASTRITIS TE DEJO MI CORREOPARA MAS INF. Demian324@live.com.mx";;@live;;"743683225881452544";https://twitter.com/Blackmoster/status/743683225881452544
Blackmoster;2016-06-17 01:53;0;0;"Amiga tengo un producto que te puede ayudar a eliminar la GASTRITIS TE DEJO MI CORREOPARA MAS INF. Demian324@live.com.mx";;@live;;"743683067462590465";https://twitter.com/Blackmoster/status/743683067462590465
Blackmoster;2016-06-17 01:52;0;0;"Amiga tengo un producto que te puede ayudar a eliminar la GASTRITIS TE DEJO MI CORREOPARA MAS INF. Demian324@live.com.mx";;@live;;"743682813589807105";https://twitter.com/Blackmoster/status/743682813589807105
tanniarojo;2016-06-17 01:51;0;0;"Cuando me da gastritis nerviosa significa que ya valí";;;;"743682567757434880";https://twitter.com/tanniarojo/status/743682567757434880
Andreag11_;2016-06-17 01:49;0;1;"Esta gastritis me tiene la vida triste!!";;;;"743681918319759365";https://twitter.com/Andreag11_/status/743681918319759365
Dreaaamcatcher;2016-06-17 01:46;0;0;"Maldita gastritis :l";;;;"743681124782604288";https://twitter.com/Dreaaamcatcher/status/743681124782604288
Marycarmenef;2016-06-17 01:43;0;0;"Tengo gastritis en los sentimientos.";;;;"743680464016203778";https://twitter.com/Marycarmenef/status/743680464016203778
yatzregui;2016-06-17 01:39;0;0;"Tengo gastritis y no puedo comer casi nada";;;;"743679540765941761";https://twitter.com/yatzregui/status/743679540765941761
vvportnoy;2016-06-17 01:38;0;0;"Salí de mi casa única y exclusivamente a comerme un antojo, y el antojo me dio gastritis .";;;;"743679262532591617";https://twitter.com/vvportnoy/status/743679262532591617
anaragomez;2016-06-17 01:32;0;0;"gastritis again desde ayer.";;;;"743677625659318272";https://twitter.com/anaragomez/status/743677625659318272
SoffiaTapia;2016-06-17 01:31;0;0;"Gastritis ,te odio.";;;;"743677544021397504";https://twitter.com/SoffiaTapia/status/743677544021397504
kata_loor;2016-06-17 01:31;0;0;"Cuando tu gastritis llega a joderte la noche";;;;"743677362038935552";https://twitter.com/kata_loor/status/743677362038935552
Aylu_Heredia;2016-06-17 01:28;0;0;"Me pintó la gula de la madrugada y no puedo comer nada. Esta gastritis me está haciendo sufrir más que él";;;;"743676657932767232";https://twitter.com/Aylu_Heredia/status/743676657932767232
deblethumas;2016-06-17 01:24;0;0;"ELIMINA LA GASTRITIS Y LA ACIDEZ PARA SIEMPRE EN UN PESTAÑAR DE OJO CON ESTE EFICAZ REMEDIO !!! http:// fb.me/4UwmUQNbW";;;;"743675544609267712";https://twitter.com/deblethumas/status/743675544609267712
_Peninggi_tubuh;2016-06-17 01:07;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal.";;;;"743671408736112640";https://twitter.com/_Peninggi_tubuh/status/743671408736112640
KarlaLMoncada;2016-06-17 01:06;0;1;"Al parecer tragar nudos no genera gastritis .";;;;"743671061732958208";https://twitter.com/KarlaLMoncada/status/743671061732958208
UnaTalCharlie;2016-06-17 00:58;0;0;"Quien dice que las maripositas en el estómago no se pueden convertir en gastritis jajaja #aiuda";;;#aiuda;"743669180692467712";https://twitter.com/UnaTalCharlie/status/743669180692467712
Yaniraruiz03;2016-06-17 00:56;0;0;"Después de este coraje me va a dar gastritis , en serio.";;;;"743668506420346882";https://twitter.com/Yaniraruiz03/status/743668506420346882
zamaratorog;2016-06-17 00:51;0;0;"Question: ¿Quieres curar la GASTRITIS ? Les dejo el link & mi correo Para informarte . Demian324@live.com.mx h... http:// bit.ly/1UCpyfS";;@live;;"743667481089191937";https://twitter.com/zamaratorog/status/743667481089191937
yarimazuluaga;2016-06-17 00:51;0;0;"Question: ¿Quieres curar la GASTRITIS ? Les dejo el link & mi correo Para informarte . Demian324@live.com.mx h... http:// bit.ly/1UCpyfS";;@live;;"743667478723629057";https://twitter.com/yarimazuluaga/status/743667478723629057
La_Bloggera;2016-06-17 00:51;0;0;"Soné muy linda esta mañana diciendo que ya no tenía gastritis , obvio antes de dormir debía recordar que es severa.";;;;"743667243091902464";https://twitter.com/La_Bloggera/status/743667243091902464
Nico_Tina1;2016-06-17 00:50;0;0;"Pinche gastritis :'c.";;;;"743667218206990337";https://twitter.com/Nico_Tina1/status/743667218206990337
meli_monteros;2016-06-17 00:49;0;0;"gastritis del orto como me estas cagando la vida";;;;"743666868775329792";https://twitter.com/meli_monteros/status/743666868775329792
