username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
takua27;2016-12-09 00:09;0;1;"la gastritis vale madres entre el café y yo .";;;;"807089708950024194";https://twitter.com/takua27/status/807089708950024194
KarlaMel94;2016-12-09 00:04;0;0;"Maldita gastritis .";;;;"807088612085035008";https://twitter.com/KarlaMel94/status/807088612085035008
nohelylizette;2016-12-08 23:48;0;0;"Btw, I get sick from gastritis when I stress out and change my sleeping and eating patterns drastically in a short amount of time";;;;"807084464895623168";https://twitter.com/nohelylizette/status/807084464895623168
nohelylizette;2016-12-08 23:47;0;0;"I had dealt with my gastritis pretty well since like junior year I haven't needed my pills till now right before finals I'm on them again";;;;"807084155230187520";https://twitter.com/nohelylizette/status/807084155230187520
StalinPeraltaH;2016-12-08 23:45;0;0;":o VIDEO: Este Eficaz Remedio Elimina la Gastritis Para Siempre http:// fb.me/6cBtkfz7x";;;;"807083607345000449";https://twitter.com/StalinPeraltaH/status/807083607345000449
diazepina;2016-12-08 23:42;0;0;"mole de olla para el alma de mi gastritis";;;;"807082955038400512";https://twitter.com/diazepina/status/807082955038400512
nandag94;2016-12-08 23:39;0;0;"1 sem con gastritis qe horrible es esto";;;;"807082194363551746";https://twitter.com/nandag94/status/807082194363551746
LuisaFGg_24;2016-12-08 23:38;0;0;"Examen de nefro= gastritis , reflujo, depresión , estrés ..";;;;"807082089673789440";https://twitter.com/LuisaFGg_24/status/807082089673789440
sxxxmii;2016-12-08 23:35;0;0;"Ya yo iba a bajarme la media de ron aprovechando la coca cola y no recordaba que estoy tomando antibióticos...fuck gastritis .";;;;"807081251114991616";https://twitter.com/sxxxmii/status/807081251114991616
caratinggicepat;2016-12-08 23:34;0;0;"faktanya kopi,teh, rokok,dan obat obatan AINS(salah satu fungsinya sebagai pereda nyeri) ternyata mrupakan faktor faktor penyebab gastritis";;;;"807080860356743168";https://twitter.com/caratinggicepat/status/807080860356743168
gabrielagrra;2016-12-08 23:29;0;1;"Yo creo que ya me dio la gastritis . :(";;;;"807079643157237760";https://twitter.com/gabrielagrra/status/807079643157237760
angelito1289;2016-12-08 23:24;0;0;"iguaaal pero con mas achaques, ahi fue cuando empezo el issue de acudez y gastritis";;;;"807078450125225984";https://twitter.com/angelito1289/status/807078450125225984
facu_haiss;2016-12-08 23:24;0;2;"Nervios! Basta, mi estomago no les hizo nada para que le causen esa gastritis";;;;"807078431234068482";https://twitter.com/facu_haiss/status/807078431234068482
Karla_StaMa;2016-12-08 23:23;0;0;"se oye a felicidad absoluta. A menos que tengas gastritis :(";;;;"807078300183097344";https://twitter.com/Karla_StaMa/status/807078300183097344
shiningdude;2016-12-08 23:23;0;4;"Ojala no tengan nunca gastritis";;;;"807078208663416832";https://twitter.com/shiningdude/status/807078208663416832
AlixMyLove;2016-12-08 23:19;0;0;"#DeEsasVecesQue mueres de gastritis & mañana es la fiesta navideña #PorqueAhora #LoQueSufreUnaGodina";;;#DeEsasVecesQue #PorqueAhora #LoQueSufreUnaGodina;"807077130433691655";https://twitter.com/AlixMyLove/status/807077130433691655
bono2012u2;2016-12-08 23:06;0;0;"Me gustó un video de @YouTube http:// youtu.be/0sOZNV2-24M?a DR TV PERU 17-05-2012 -- 2 La Gastritis";;@YouTube;;"807074001482895360";https://twitter.com/bono2012u2/status/807074001482895360
SiguesTeSigo;2016-12-08 23:05;1;1;"Gastritis , causas, síntomas y como prevenirlo #SIGUEMEYTESIGO ... http:// tinyurl.com/zzzcdcq";;;#SIGUEMEYTESIGO;"807073542663610368";https://twitter.com/SiguesTeSigo/status/807073542663610368
_ViancaMarie;2016-12-08 23:04;0;0;"Odio tanto el dolor de gastritis .";;;;"807073485403095040";https://twitter.com/_ViancaMarie/status/807073485403095040
Eli_Percuoco;2016-12-08 23:04;0;3;"Espero que sea gastritis y no gastritis con patas lo tuyo me tiro mamá";;;;"807073480965550081";https://twitter.com/Eli_Percuoco/status/807073480965550081
ArceEstefania15;2016-12-08 22:47;0;2;"Tengo unas ganas vomitar horribles y creo que es porque me quiere dar gastritis .";;;;"807069113566842880";https://twitter.com/ArceEstefania15/status/807069113566842880
_fergmorin;2016-12-08 22:46;0;0;"Espero que la gastritis que me da por hacer corajes me mate de una vez.";;;;"807068951779930112";https://twitter.com/_fergmorin/status/807068951779930112
nani___0;2016-12-08 22:44;0;1;"Oye gastritis , no es buen momento, vete.";;;;"807068442201300992";https://twitter.com/nani___0/status/807068442201300992
gabrufer;2016-12-08 22:42;0;0;""No comas salsa" Mi mamá gritandome antes de llenar de salsa mis tacos para después no poder dormir por la gastritis .";;;;"807067978160373760";https://twitter.com/gabrufer/status/807067978160373760
tiffamorales30;2016-12-08 22:35;0;0;"Tengo demasiada gastritis , por aguantar aguantar tanta hambre..";;;;"807066016262057985";https://twitter.com/tiffamorales30/status/807066016262057985
anita_mtz85;2016-12-08 22:34;0;0;"Gastritis";;;;"807065909898579968";https://twitter.com/anita_mtz85/status/807065909898579968
aMenitah;2016-12-08 22:32;0;0;"Y luego un ser con hambre. Un ser con gastritis .. https:// twitter.com/FloroPeruano/s tatus/806864834742591488 …";;;;"807065405693038592";https://twitter.com/aMenitah/status/807065405693038592
DEARMASPAO;2016-12-08 22:32;0;1;"Gastritis no te quiero en mi vida";;;;"807065388517191680";https://twitter.com/DEARMASPAO/status/807065388517191680
Traffic_Mix;2016-12-08 22:28;0;1;"para los gastritis ....?? Usa La Papa rallada Es mas efectivo....";;;;"807064365753049088";https://twitter.com/Traffic_Mix/status/807064365753049088
Aleiramaria;2016-12-08 22:25;0;0;"Lo peor del gastritis es haber dejado la sriracha";;;;"807063526950846465";https://twitter.com/Aleiramaria/status/807063526950846465
GlerysCastro16;2016-12-08 22:21;0;0;"que horrible calamardo, me da gastritis hacer su tarea";;;;"807062562625949696";https://twitter.com/GlerysCastro16/status/807062562625949696
TiensBandung;2016-12-08 22:19;0;0;"Jus Wortel Yang Dikombinasikan Dengan Jus Bayam Dapat Juga Bermanfaat Dalam Pengobatan Gastritis (Maag)";;;;"807062082508111872";https://twitter.com/TiensBandung/status/807062082508111872
curIyalbum;2016-12-08 22:18;0;0;"i dont have gastritis die";;;;"807061880153853952";https://twitter.com/curIyalbum/status/807061880153853952
Mariitza01;2016-12-08 22:17;0;0;"Gastritis";;;;"807061605418602497";https://twitter.com/Mariitza01/status/807061605418602497
MarcelaVV23;2016-12-08 22:16;2;0;"Dios mio!!! Me va a dar una buena gastritis";;;;"807061329974530048";https://twitter.com/MarcelaVV23/status/807061329974530048
AdbielAvila;2016-12-08 22:06;1;0;"La gastritis te llevará a dar un paseíto para el infierno y volverás . https:// twitter.com/irmarielysabel l/status/807054669734354944 …";;;;"807058788520001537";https://twitter.com/AdbielAvila/status/807058788520001537
fergyeverino;2016-12-08 22:02;0;0;"Maldita gastritis .";;;;"807057916440301568";https://twitter.com/fergyeverino/status/807057916440301568
Bajkovecc;2016-12-08 22:00;0;0;"Odio esta sensación de querer vomitar y no poder,seguro es la mendiga gastritis .Mejor me muero ya";;;;"807057338209280000";https://twitter.com/Bajkovecc/status/807057338209280000
AishaASalomon;2016-12-08 21:57;0;0;"Esta gastritis me tiene malll, toda la comida me cae mal, todo el día con dolor de panza";;;;"807056521418997760";https://twitter.com/AishaASalomon/status/807056521418997760
sebasttian_ion;2016-12-08 21:50;0;0;"Las enfermedades más comunes del estómago: - Gastritis -Úlcera gástrica -Linfoma -Cáncer";;;;"807054755583369216";https://twitter.com/sebasttian_ion/status/807054755583369216
deadviny;2016-12-08 21:50;0;0;"Gastritis ? https:// twitter.com/Mobeca/status/ 807052309377257472 …";;;;"807054694329659392";https://twitter.com/deadviny/status/807054694329659392
aliceasecas;2016-12-08 21:47;0;0;"jajajajaja a mi ayer hasta gastritis me dio en una junta vecinal. Y sin chocolates";;;;"807053918912081920";https://twitter.com/aliceasecas/status/807053918912081920
_danarodriguez;2016-12-08 21:46;0;1;"No estoy nerviosa por nada y me estoy muriendo del dolor por la gastritis . Mi organismo es una mierda.";;;;"807053873626120193";https://twitter.com/_danarodriguez/status/807053873626120193
revistamoi;2016-12-08 21:45;1;7;"#ConsultorioMoi Las enfermedades más comunes del estómago: - Gastritis -Úlcera gástrica -Linfoma -Cáncer http:// revistamoi.com/consultoriomoi";;;#ConsultorioMoi;"807053436327985153";https://twitter.com/revistamoi/status/807053436327985153
HitlerDied4Dubs;2016-12-08 21:41;0;3;"Ay mi gastritis";;;;"807052515095302145";https://twitter.com/HitlerDied4Dubs/status/807052515095302145
julioluisgarcia;2016-12-08 21:40;0;3;"#ConsultorioMoi El dolor que te da en la boca del estómago, que te pide de comer y que se te quita cuando comes, es gastritis .";;;#ConsultorioMoi;"807052178242338816";https://twitter.com/julioluisgarcia/status/807052178242338816
AbrilRNR;2016-12-08 21:36;0;0;""Vos no podes tomar, abril tenes gastritis grave, entende" MAMÁ PODES ENTENDER QUE HOY TOCAN LOS GARDE VOS YA LO CONOCES NO LO PODES CREER";;;;"807051194380288001";https://twitter.com/AbrilRNR/status/807051194380288001
galatea12;2016-12-08 21:31;0;1;"Pero a fuerza de vernos cada 15 días, hasta me regala muestras médicas para ahorrarme otros padecimientos, como gastritis y así.";;;;"807050089525104642";https://twitter.com/galatea12/status/807050089525104642
vvioletta7;2016-12-08 21:26;0;0;"La gastritis y mi espalda saben que estamos en finales... #stress";;;#stress;"807048766981279744";https://twitter.com/vvioletta7/status/807048766981279744
DafffAstudillo;2016-12-08 21:14;0;0;"Pq sos tan hdp gastritis del ortoooooooooooooooooooooo";;;;"807045686080532480";https://twitter.com/DafffAstudillo/status/807045686080532480
supermicua;2016-12-08 21:00;0;0;"Food for person with gastritis ??";;;;"807042308981956608";https://twitter.com/supermicua/status/807042308981956608
Dananoide;2016-12-08 20:57;0;0;"Hice día sano y me estoy muriendo del dolor de gastritis . Mejor vuelvo a la bella vida sedentaria.";;;;"807041343809880064";https://twitter.com/Dananoide/status/807041343809880064
manuelisc_tr;2016-12-08 20:54;0;1;"@ValeriaMarcano9 Los celos y las rabias producen GASTRITIS https:// twitter.com/ValeriaMarcano 9/status/807038512461705217 …";;@ValeriaMarcano9;;"807040670905077760";https://twitter.com/manuelisc_tr/status/807040670905077760
hazwanyzubir;2016-12-08 20:53;0;0;"Kalau makan folic acid kan, does it worsen your gastritis ? #RasaNakStudyMedicJeNi";;;#RasaNakStudyMedicJeNi;"807040542831804416";https://twitter.com/hazwanyzubir/status/807040542831804416
Adahumada;2016-12-08 20:39;0;0;"La Gastritis en su punto ahsss";;;;"807036838313656320";https://twitter.com/Adahumada/status/807036838313656320
SchvartzNicole;2016-12-08 20:18;0;0;"We hace mil no me agarraban estos dolores insoportables. Gastritis te re odio";;;;"807031700656181248";https://twitter.com/SchvartzNicole/status/807031700656181248
Chrisaliciouss;2016-12-08 20:17;0;1;"It works properly. No gastritis here";;;;"807031372590288896";https://twitter.com/Chrisaliciouss/status/807031372590288896
YeAlarcon;2016-12-08 20:11;0;0;"No me copa que me aparezca cierta gente como "quizás conozcas" en Facebook. Con ver la foto de perfil ya me da gastritis .";;;;"807029798212169728";https://twitter.com/YeAlarcon/status/807029798212169728
AntonCueva1;2016-12-08 20:05;0;0;"¿No les pasa que sus amigos consiguen pareja y ustedes no? Somos algo así como la media naranja de alguien que tiene gastritis .";;;;"807028382013722624";https://twitter.com/AntonCueva1/status/807028382013722624
BankedJaay;2016-12-08 20:04;0;4;"Fuck Gastritis";;;;"807028170549436417";https://twitter.com/BankedJaay/status/807028170549436417
maxglezch1;2016-12-08 20:03;0;0;"Tengo gastritis .";;;;"807027949618610177";https://twitter.com/maxglezch1/status/807027949618610177
DuqueLauu;2016-12-08 20:02;0;0;"Que haría sin el omeprasol?.. Moriria lentamente como ahora. Te odio gastritis .";;;;"807027562283147264";https://twitter.com/DuqueLauu/status/807027562283147264
LolyAliaga10;2016-12-08 19:58;0;0;"No le deseo gastritis crónica a nadie, es horrible";;;;"807026486125481984";https://twitter.com/LolyAliaga10/status/807026486125481984
LauraP_Alvarez;2016-12-08 19:53;0;1;"Gastritis 70hdp";;;;"807025305453899776";https://twitter.com/LauraP_Alvarez/status/807025305453899776
fedepasquali1;2016-12-08 19:37;0;1;"jajajajajajaja que se cague la gastritis";;;;"807021436510404613";https://twitter.com/fedepasquali1/status/807021436510404613
Ultrasonica_;2016-12-08 19:34;0;0;"gastritis . Jiji:)";;;;"807020494813888512";https://twitter.com/Ultrasonica_/status/807020494813888512
sad__tina;2016-12-08 19:22;1;5;"Algo me dice que moriré de gastritis .";;;;"807017504191041537";https://twitter.com/sad__tina/status/807017504191041537
AngiiiC;2016-12-08 19:05;0;2;"Como cuando planeas una rumbita chevere y cuando llega el día, poom te da gastritis";;;;"807013235522207744";https://twitter.com/AngiiiC/status/807013235522207744
PomalesBene;2016-12-08 19:03;1;0;"Gastritis https:// twitter.com/iavd_/status/8 06966801422831619 …";;;;"807012754804666368";https://twitter.com/PomalesBene/status/807012754804666368
Andee04;2016-12-08 18:52;0;2;"Oh como hace 2 años atrás que estaba en pleno auge de una hermosa gastritis que me prendía fuego por dentro <3";;;;"807009986064818176";https://twitter.com/Andee04/status/807009986064818176
vetsinfronteras;2016-12-08 18:47;0;0;"GASTRITIS AGUDA EN PERROS – Causas, Tratamiento, Prevención. Vídeo informativo donde el médico veterinario David... http:// fb.me/2ETjxqjcq";;;;"807008623331307520";https://twitter.com/vetsinfronteras/status/807008623331307520
vetsinfronteras;2016-12-08 18:44;0;0;"Gastritis Aguda en Perros – Causas, Tratamiento, Prevención. Vídeo informativo donde el médico veterinario David... http:// fb.me/1IvEumnal";;;;"807008060002734080";https://twitter.com/vetsinfronteras/status/807008060002734080
GloriaIsa9;2016-12-08 18:41;0;0;"@tardesbigorra oigan le va a dar gastritis a @ALEXB_BISOGNO y aquí entre nos se enchilo muy pronto #TardesBigorra";;@tardesbigorra @ALEXB_BISOGNO;#TardesBigorra;"807007171540033536";https://twitter.com/GloriaIsa9/status/807007171540033536
__Tatyanaaaa__;2016-12-08 18:39;0;0;"I DONT WANT NO FUCKING SOUP... I'm hungry af & this gastritis is killing me bro";;;;"807006600493993984";https://twitter.com/__Tatyanaaaa__/status/807006600493993984
Farahplatas;2016-12-08 18:34;0;0;"Un buen día de estos me voy a morir de gastritis";;;;"807005570569932800";https://twitter.com/Farahplatas/status/807005570569932800
draAngelicafran;2016-12-08 18:31;0;2;"dra que tenía tx de gastritis cómo iba salir embarazada";;;;"807004635898769408";https://twitter.com/draAngelicafran/status/807004635898769408
candelaverta;2016-12-08 18:30;0;1;"Me va a agarrar gastritis por tu culpa";;;;"807004333866938368";https://twitter.com/candelaverta/status/807004333866938368
Chase_1700;2016-12-08 18:28;0;0;"Gastritis culera";;;;"807003901379674112";https://twitter.com/Chase_1700/status/807003901379674112
_MaraGarciaa;2016-12-08 18:24;0;0;"Pinche gastritis";;;;"807003034836496384";https://twitter.com/_MaraGarciaa/status/807003034836496384
jessicaguevara0;2016-12-08 18:23;0;0;"Así que, la mayoria de mis problemas medicos son a causa de gastritis";;;;"807002720469139456";https://twitter.com/jessicaguevara0/status/807002720469139456
jessicaguevara0;2016-12-08 18:23;0;0;"Hoy senti que me andaba enfermando de la garganta y resulta que todo es gracias a la gastritis";;;;"807002720313999361";https://twitter.com/jessicaguevara0/status/807002720313999361
draAngelicafran;2016-12-08 18:23;1;2;"Yo.- esta usted embarazada(afirmación) Ella.- Esta loca es una gastritis !!! Yo.- Escuche del feto Ella.- La voy a demandar #Nojodan";;;#Nojodan;"807002620040777729";https://twitter.com/draAngelicafran/status/807002620040777729
LouisvilleEndo;2016-12-08 18:15;0;0;"Ongoing heartburn can mean more than excess gas, such as gastritis or acid reflux. http:// atjo.es/4mmd";;;;"807000736169152514";https://twitter.com/LouisvilleEndo/status/807000736169152514
changsunxings;2016-12-08 18:13;0;0;"I can see gastritis and ulcer lurking around for me.";;;;"807000059799748608";https://twitter.com/changsunxings/status/807000059799748608
phatelara;2016-12-08 18:11;0;0;"ENERGIZING SOY PROTEIN (ESP) ni memang terbaik untuk SAKIT GASTRIK atau GASTRITIS . SAKIT… https://www. instagram.com/p/BNxi2O8DJ43/";;;;"806999718324793344";https://twitter.com/phatelara/status/806999718324793344
