username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
quehuevaseryo;2016-07-22 14:52;0;3;"Continúa este viaje directo a la gastritis . #mango http:// ift.tt/2a119An pic.twitter.com/N3YUjB88b5";;;#mango;"756562530089234435";https://twitter.com/quehuevaseryo/status/756562530089234435
OKcheesus;2016-07-22 14:42;0;0;"I read about this about a year ago in a blog. since I have this stupid chronic gastritis I keep obsessing over(c)";;;;"756560158868828160";https://twitter.com/OKcheesus/status/756560158868828160
CeciliaAlvarezH;2016-07-22 14:39;0;0;"pt yo también pensé que tenia mucho dolor por la gastritis pero no, era mi vesícula, pero ya todo super bien";;;;"756559283102191616";https://twitter.com/CeciliaAlvarezH/status/756559283102191616
debarriosg;2016-07-22 14:37;2;3;"Si @KerubeD es q hay q comer 1ero no como unas por ahi @gatubela1480 y @migdaliags q solo mandan tragos después gastritis";;@KerubeD @gatubela1480 @migdaliags;;"756558786115043329";https://twitter.com/debarriosg/status/756558786115043329
Chinagglia;2016-07-22 14:36;0;0;"-Mi amooooor, ¿No vas a tomar tu té para la gastritis ? *Todas las esposas inseguras. pic.twitter.com/94iCj4NTQg";;;;"756558539158593536";https://twitter.com/Chinagglia/status/756558539158593536
Sexenio_Tamps;2016-07-22 14:33;0;0;"¿Qué puedo comer si tengo gastritis ? http:// tinyurl.com/zbsg2hp #SIGUEMEYTESIGO";;;#SIGUEMEYTESIGO;"756557688264359936";https://twitter.com/Sexenio_Tamps/status/756557688264359936
CDDglobalSalud;2016-07-22 14:30;0;0;"El mal manejo de emociones puede ser causa de gastritis , migrañas y colitis http:// ow.ly/BN3v302vi9I";;;;"756557067024998401";https://twitter.com/CDDglobalSalud/status/756557067024998401
feerDiezDiez;2016-07-22 14:27;0;0;"Pero esta gastritis no me deja https:// twitter.com/charlsjav/stat us/756512694463672320 …";;;;"756556301568577537";https://twitter.com/feerDiezDiez/status/756556301568577537
olivareslili;2016-07-22 14:26;0;0;"¿Cómo identificar la gastritis , reflujo y dispepsia? http:// lasillarota.com/como-identific ar-la-gastritis-reflujo-y-dispepsia#.V5I9ddNnn7S.twitter …";;;#;"756555949893005312";https://twitter.com/olivareslili/status/756555949893005312
Doc_Iwana;2016-07-22 14:25;0;0;"No sé cómo hay personas que se "acomodan" a la gastritis . Es TAN molesta, quiero que se vaya pero yaaaa (y el reflujo ni digamos...)";;;;"756555691108687872";https://twitter.com/Doc_Iwana/status/756555691108687872
SiguesTeSigo;2016-07-22 14:21;1;0;"¿Qué puedo comer si tengo gastritis ? http:// tinyurl.com/zbsg2hp #SIGUEMEYTESIGO";;;#SIGUEMEYTESIGO;"756554870639828992";https://twitter.com/SiguesTeSigo/status/756554870639828992
barnesmoose;2016-07-22 14:21;0;0;"me comí unos takis estoy esperando la gastritis bc ya sentí un ardor en la garganta";;;;"756554829950955520";https://twitter.com/barnesmoose/status/756554829950955520
isachxvez;2016-07-22 14:21;0;0;"Mi amor por el chile y mi odio por la gastritis van tomados de la mano";;;;"756554807314448384";https://twitter.com/isachxvez/status/756554807314448384
anthony_mison;2016-07-22 14:18;0;0;"LA PAPAYA Y SUS SEMILLAS – HIGADO, GASTRITIS , COLON IRRITABLE https:// youtu.be/8sBjGmDG1yk vía @YouTube";;@YouTube;;"756554063299371008";https://twitter.com/anthony_mison/status/756554063299371008
KachGT;2016-07-22 14:14;0;0;"Jajajajaja nmms me meo jajajaja xD gastritis xD http:// fb.me/85nAxB22U";;;;"756553141903065088";https://twitter.com/KachGT/status/756553141903065088
MariaBonitavr;2016-07-22 14:14;0;0;"jajajajajajaja tengo gastritis de la fea bebe";;;;"756553111829749760";https://twitter.com/MariaBonitavr/status/756553111829749760
MariaBonitavr;2016-07-22 14:14;0;0;"jajajajajajajajajaja ya sabia, me puedo esperar lo peor, tengo gastritis wey, no te me pongas recia";;;;"756553026026909696";https://twitter.com/MariaBonitavr/status/756553026026909696
OmniStronger;2016-07-22 14:11;0;0;"#Diabetes #anemia #gastritis #migraña #sobrepeso #alergias #asma #adiccion #artritis #alzheimer #hipertension pic.twitter.com/1bDVpZSQhB";;;#Diabetes #anemia #gastritis #migra #sobrepeso #alergias #asma #adiccion #artritis #alzheimer #hipertension;"756552322373693440";https://twitter.com/OmniStronger/status/756552322373693440
majoovargas;2016-07-22 14:08;0;0;"Pero si yo ni padecía gastritis";;;;"756551563414413312";https://twitter.com/majoovargas/status/756551563414413312
sondeencaje;2016-07-22 14:08;0;0;"Lindo ir allá mientras estas recuperándote de la gastritis";;;;"756551507290492928";https://twitter.com/sondeencaje/status/756551507290492928
FloVelazquezOK;2016-07-22 14:07;0;0;"Gastritis de mierda";;;;"756551202645639168";https://twitter.com/FloVelazquezOK/status/756551202645639168
QueHayDeComerTV;2016-07-22 14:05;1;6;"@AylenDelToro nos está contando de este fuerte padecimiento ¿Alguien de ustedes tiene gastritis ? pic.twitter.com/22Y5A0OiFT";;@AylenDelToro;;"756550760448466944";https://twitter.com/QueHayDeComerTV/status/756550760448466944
marlene_caltal;2016-07-22 14:05;0;0;"Ya se que voy a estar con mi gastritis y para eso me vas a apapachar y me tendrás en la casa el querido y maravilloso reopan";;;;"756550746493943808";https://twitter.com/marlene_caltal/status/756550746493943808
0MdarthVEDDER;2016-07-22 13:45;0;0;"#SoyTanRudoQue si no traen los tacos rápido... Me cómo los totopos con habanero sin temor a la gastritis";;;#SoyTanRudoQue;"756545733067730945";https://twitter.com/0MdarthVEDDER/status/756545733067730945
RoshyCampo;2016-07-22 13:44;0;1;"Ayyy @CabecitaLok Siempre tu! Jajajaja Que gastritis ni que na!! https:// twitter.com/CabecitaLok/st atus/756488006534565888 …";;@CabecitaLok;;"756545537252454400";https://twitter.com/RoshyCampo/status/756545537252454400
Chicagofamhm;2016-07-22 13:31;0;0;"I added a video to a @YouTube playlist http:// youtu.be/cd_I25-XZSs?a Gastritis y colitis - Nutre tu vida 18/07/16";;@YouTube;;"756542266467094529";https://twitter.com/Chicagofamhm/status/756542266467094529
djhah2810;2016-07-22 13:31;0;0;"pfffff gastritis , eso le pasa a todo el mundo xD pic.twitter.com/WXZxC92BvK";;;;"756542119645483013";https://twitter.com/djhah2810/status/756542119645483013
marlauleg14;2016-07-22 13:27;0;0;"perdón pero no las vi.Ando con gastritis sin ver ,imagínate y esto recién comienza";;;;"756541272198877184";https://twitter.com/marlauleg14/status/756541272198877184
DailynWTF;2016-07-22 13:27;0;0;"Gastritis aguda y la re ptm";;;;"756541214518812672";https://twitter.com/DailynWTF/status/756541214518812672
ariana_n64;2016-07-22 13:27;0;0;"Mi gastritis /ERGE no agradece para nada ésta tos que traigo ):";;;;"756541064836550656";https://twitter.com/ariana_n64/status/756541064836550656
AnaelCamilaa;2016-07-22 13:24;0;0;"gastritis ya t 100to";;;;"756540367105687553";https://twitter.com/AnaelCamilaa/status/756540367105687553
danielrojasonc1;2016-07-22 13:21;0;0;"El cáncer de gástrico se diagnostica en etapas avanzadas. Suele confundirse con una " gastritis " Feliz fin de semana! pic.twitter.com/t2qsjsRNZ5";;;;"756539588596813824";https://twitter.com/danielrojasonc1/status/756539588596813824
MariaLoveMDFCGA;2016-07-22 13:21;0;0;"si ya me dijo el doctor que es gastritis , asi que ya a cuidarme";;;;"756539575095463936";https://twitter.com/MariaLoveMDFCGA/status/756539575095463936
Total_Natural;2016-07-22 13:20;0;0;"No queremos que la gastritis se interponga entre vos y este fin de semana largo, así que cuidate con →... http:// fb.me/8bHBQgPZG";;;;"756539316067766273";https://twitter.com/Total_Natural/status/756539316067766273
AngelObed90;2016-07-22 13:17;0;2;"#SoyTanRudoQue comoas alitas mas picantes del bar... Con gastritis";;;#SoyTanRudoQue;"756538744036007936";https://twitter.com/AngelObed90/status/756538744036007936
SiMeDicenChoco;2016-07-22 13:17;0;0;"hoy es viernes y la gastritis lo sabe......";;;;"756538685663940608";https://twitter.com/SiMeDicenChoco/status/756538685663940608
Daniela38754179;2016-07-22 13:17;0;0;"Maldita gastritis .. No quiero ni puedo enfermarmeeee";;;;"756538559973163008";https://twitter.com/Daniela38754179/status/756538559973163008
Kouyuu_;2016-07-22 13:15;0;0;"hoy estoy comiendo con una pasiónnnn, ayer no comi nada porque la gastritis me mataba But today I'm good";;;;"756538051359338496";https://twitter.com/Kouyuu_/status/756538051359338496
GambaDanna;2016-07-22 13:14;0;0;"Soy todo lo que necesitas en tu vida pero con migraña, gastritis y colon irritado.";;;;"756538010531991556";https://twitter.com/GambaDanna/status/756538010531991556
inestablew;2016-07-22 13:13;0;1;"Ya me vi quejando a causa de la gastritis :(.";;;;"756537613348179968";https://twitter.com/inestablew/status/756537613348179968
VictorM50976102;2016-07-22 13:10;0;1;"esperar para que Millos juegue mejor y no nos siga dando gastritis .";;;;"756536871191281666";https://twitter.com/VictorM50976102/status/756536871191281666
JuleeAyala;2016-07-22 13:04;0;0;"Otra vez gastritis nooo";;;;"756535424584126464";https://twitter.com/JuleeAyala/status/756535424584126464
poeticsmatty;2016-07-22 13:02;1;2;"hey vicky por que eres tan vicky el solo estar contigo me provoca gastritis vicky vicky taran taran";;;;"756534909527814144";https://twitter.com/poeticsmatty/status/756534909527814144
infogastritis;2016-07-22 13:01;0;0;"Dieta para la gastritis https:// tratamientogastritis.net/dieta/ #guia pic.twitter.com/2NvZkeMbr7";;;#guia;"756534555398594561";https://twitter.com/infogastritis/status/756534555398594561
odcharm;2016-07-22 12:58;0;0;"Drži se ishrane kao da imaš gastritis da se brže oporaviš,i iđirot ako ga nisi potrošila isto služi za obnavljanje sluznice";;;;"756533798456655872";https://twitter.com/odcharm/status/756533798456655872
ANASAYEK;2016-07-22 12:56;1;1;"Uff gastroenteritis los niños, noches de vómitos y fiebre con el calor y yo gastritis ...con golpe de calor incluido ayer";;;;"756533274990743552";https://twitter.com/ANASAYEK/status/756533274990743552
aguumaurinn;2016-07-22 12:47;0;0;"Gastritis ,depre,algo más(?";;;;"756531209690308609";https://twitter.com/aguumaurinn/status/756531209690308609
ClinicaDrPares;2016-07-22 12:47;0;0;"#Salud El hígado graso predispone tu cuerpo al sobrepeso, colesterol, infarto, diabetes y hasta gastritis pic.twitter.com/OfkqPN9VVt";;;#Salud;"756531136390541312";https://twitter.com/ClinicaDrPares/status/756531136390541312
sernaturalhoy;2016-07-22 12:43;0;0;"He añadido un vídeo a una lista de reproducción de @YouTube ( http:// youtu.be/OmoH0YbRNog?a - Gastritis y enfermedades digestivas).";;@YouTube;;"756530240600563712";https://twitter.com/sernaturalhoy/status/756530240600563712
SirRhosisRGL;2016-07-22 12:43;0;0;"hay una madre que se llama "harina de moringa" y según es re buena para la gastritis (entre otras cosas)";;;;"756530005161701376";https://twitter.com/SirRhosisRGL/status/756530005161701376
pustulio;2016-07-22 12:41;0;0;"aparte el té verde he leído que hasta para la gastritis te sirve dicen";;;;"756529606065287168";https://twitter.com/pustulio/status/756529606065287168
alegutierreze;2016-07-22 12:36;0;0;"Cuando será el día en que deje de tener gastritis ya quiero comer bien";;;;"756528427557982208";https://twitter.com/alegutierreze/status/756528427557982208
marcatubienest1;2016-07-22 12:33;4;2;"Descubren jugo que cura la gastritis , células cancerosas y diabetes +VIDEO http:// wp.me/p77bYe-9x";;;;"756527687850561537";https://twitter.com/marcatubienest1/status/756527687850561537
MayrisMocool;2016-07-22 12:31;0;0;"Bienvenida Gastritis";;;;"756527010843856896";https://twitter.com/MayrisMocool/status/756527010843856896
MILENITAHDZ88;2016-07-22 12:25;0;0;"Que hago con esta gastritis ? pic.twitter.com/TebYs4pgP6";;;;"756525553969168384";https://twitter.com/MILENITAHDZ88/status/756525553969168384
j_barraca;2016-07-22 12:21;0;2;"Que comer para combatir la gastritis";;;;"756524625551589378";https://twitter.com/j_barraca/status/756524625551589378
tyBuffalo;2016-07-22 12:13;0;1;"gastritis and acid reflux. I'll be puking up shit all morning, then crushing an 18 by the evening hahahaha";;;;"756522540265246720";https://twitter.com/tyBuffalo/status/756522540265246720
McYorsh;2016-07-22 12:13;0;10;"#SoyTanRudoQue a mi gastritis le echo chile, limón y sal (y luego me tomo dos pastillas de pantoprazol)";;;#SoyTanRudoQue;"756522533789179904";https://twitter.com/McYorsh/status/756522533789179904
ClauuMachado;2016-07-22 12:07;0;0;"Maldita gastritis";;;;"756520939299438592";https://twitter.com/ClauuMachado/status/756520939299438592
_priscilagonz;2016-07-22 12:05;0;0;"Jodida gastritis";;;;"756520673422434304";https://twitter.com/_priscilagonz/status/756520673422434304
nachomartin;2016-07-22 12:05;0;0;"El miércoles se me acabaron mis pastillas para la gastritis y el reflujo, y estos dos dias han sido una tortura estomacal y son muy caras";;;;"756520466551111684";https://twitter.com/nachomartin/status/756520466551111684
DrOgbru;2016-07-22 12:03;0;0;"Gastritis : Symptoms, Causes, Definition, and Treatment http:// qoo.ly/92w62/0 #Healthcare pic.twitter.com/0Jm7TNq6kB";;;#Healthcare;"756519996881113088";https://twitter.com/DrOgbru/status/756519996881113088
DrOgbru;2016-07-22 12:03;0;1;"Gastritis : Symptoms, Causes, Definition, and Treatment http:// qoo.ly/92w6u/0 #Healthcare pic.twitter.com/j1UmrWgE9g http:// fb.me/2F5yEZopN";;;#Healthcare;"756519926538522624";https://twitter.com/DrOgbru/status/756519926538522624
RxEconsult;2016-07-22 12:02;1;2;"Gastritis : Symptoms, Causes, Definition, and Treatment http:// qoo.ly/92w6u/0 #Healthcare pic.twitter.com/aTVBXmqtd0";;;#Healthcare;"756519902626754560";https://twitter.com/RxEconsult/status/756519902626754560
FindHealthGigs;2016-07-22 12:02;0;0;"Gastritis : Symptoms, Causes, Definition, and Treatment http:// qoo.ly/92w6p/0 #Healthcare pic.twitter.com/WZEwlbB8l7";;;#Healthcare;"756519841998057473";https://twitter.com/FindHealthGigs/status/756519841998057473
edwin_lard;2016-07-22 11:53;0;0;"es un dolor así de gastritis dlv we";;;;"756517461084692480";https://twitter.com/edwin_lard/status/756517461084692480
Oriduicar;2016-07-22 11:43;0;0;"La gastritis va a acabar conmigo";;;;"756514974613274624";https://twitter.com/Oriduicar/status/756514974613274624
Yamelrv;2016-07-22 11:40;0;4;"La gastritis que les manejo desde ayer en la noche no se me quita ni drogandome con toda una caja omeprazol";;;;"756514246142361601";https://twitter.com/Yamelrv/status/756514246142361601
jeonww17;2016-07-22 11:39;0;0;"ohaha itu gastritis akut kalo gasalah nama sakitnya";;;;"756513917682143232";https://twitter.com/jeonww17/status/756513917682143232
Micarement317;2016-07-22 11:36;0;0;"Todo me hace descomponer. Debo tener tremendo ataque al hígado o o o o, gastritis , todo junto";;;;"756513227626909696";https://twitter.com/Micarement317/status/756513227626909696
CDDglobalSalud;2016-07-22 11:30;0;0;"El mal manejo de emociones puede ser causa de gastritis , migrañas y colitis http:// ow.ly/5BH8302vicO";;;;"756511744915279872";https://twitter.com/CDDglobalSalud/status/756511744915279872
EnLineaMorelos;2016-07-22 11:28;0;1;". @AdrianaWanzana en #Periscope : #aecc #reconoce Dávila Aloe crea Gastritis https://www. pscp.tv/w/amDhVTFWR1F2 TlluTHdRT2t8MXluSk96bVFFTkVHUlwsbiu29Jj0VSiGkpIuOape2KEGSs-sW8-wWUbX19E- …";;@AdrianaWanzana;#Periscope #aecc #reconoce;"756511174150291456";https://twitter.com/EnLineaMorelos/status/756511174150291456
OskitarDgs;2016-07-22 11:26;0;0;". @AdrianaWanzana en #Periscope : #aecc #reconoce Dávila Aloe crea Gastritis https://www. pscp.tv/w/amDhKTE0MDkw NjIwfDF5bkpPem1RRU5FR1LVwqf5tB7ZuWEvhIBBxV036MIVDPo9w2QoIQLuOyLl5w== …";;@AdrianaWanzana;#Periscope #aecc #reconoce;"756510788643348480";https://twitter.com/OskitarDgs/status/756510788643348480
AdrianaWanzana;2016-07-22 11:25;0;0;"EN DIRECTO en #Periscope : #aecc #reconoce Dávila Aloe crea Gastritis https://www. pscp.tv/w/amDg9zFYSlFr cmFQa05FTHl8MXluSk96bVFFTkVHUrNI4pNwLD2xkEX94SawW66XOeMS6jfovaQNFP1WEEEQ …";;;#Periscope #aecc #reconoce;"756510543452581888";https://twitter.com/AdrianaWanzana/status/756510543452581888
pacopunch;2016-07-22 11:24;0;2;"Se quejan de colitis, gastritis y obesidad, pero que tal le entran a los viernes de chilakiles #Godinez";;;#Godinez;"756510257279401984";https://twitter.com/pacopunch/status/756510257279401984
valii_andrea;2016-07-22 11:21;0;0;"tengo gastritis aguda Pili, estoy con tratamiento hasta Septiembre. Si no resulta sigo hasta el final no mas";;;;"756509441453854720";https://twitter.com/valii_andrea/status/756509441453854720
MiquiiRomero;2016-07-22 11:18;0;0;"Tenes gastritis apenas pasas los liquidos y tu panza luce como de 5 meses.";;;;"756508763251740673";https://twitter.com/MiquiiRomero/status/756508763251740673
MirisSoul;2016-07-22 11:00;0;0;"Tomando cafe como si no tuviera gastritis";;;;"756504115056824320";https://twitter.com/MirisSoul/status/756504115056824320
CariRivero;2016-07-22 10:56;0;0;"Necesito sentirme bien y que se vayan a la mierda todos los nervios, la gastritis y el estrés";;;;"756503260366774272";https://twitter.com/CariRivero/status/756503260366774272
ttotolopez;2016-07-22 10:56;0;0;"Este señor me produce gastritis !! https:// twitter.com/ntn24/status/7 56498997695639553 …";;;;"756503123942932480";https://twitter.com/ttotolopez/status/756503123942932480
