username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GrahamZA;2016-04-02 16:36;0;0;"There's a chance I've also picked up a stomach bug . Yay me!";;;;"716363808197976065";https://twitter.com/GrahamZA/status/716363808197976065
ThickoGG;2016-04-02 16:35;0;0;"Trust me to get a stomach bug when the @DOOM closed beta starts will hopefully feel better enough to shoot a vid tomorrow";;@DOOM;;"716363501825105920";https://twitter.com/ThickoGG/status/716363501825105920
AlsiB;2016-04-02 16:34;0;0;"@karendiamond1 i’ve been poorly in bed with a stomach bug all day. Hearing Victims was enough to get me up. Love it so much.";;@karendiamond1;;"716363071992762368";https://twitter.com/AlsiB/status/716363071992762368
Rikki_Clairexx;2016-04-02 16:32;0;0;"@Gemma_Lou_B no I'm so ill my mums had to look after Roman all day :( think I have a stomach bug xxx";;@Gemma_Lou_B;;"716362625311973377";https://twitter.com/Rikki_Clairexx/status/716362625311973377
MeghCollins;2016-04-02 16:30;0;0;"How do I always end up w a stomach bug at the worst times";;;;"716362257798729728";https://twitter.com/MeghCollins/status/716362257798729728
bug_data;2016-04-02 16:22;0;6;"[after breaking all my teeth and filling my stomach with rocks] I see why they call it fool’s gold";;;;"716360227784798208";https://twitter.com/bug_data/status/716360227784798208
jumana_jp;2016-04-02 16:09;0;0;"@dvrgtlovato yes,he's supposed to play clay tournaments.He actually planned to play Miami but then he had stomach bug or sth so he withdrew";;@dvrgtlovato;;"716356929208102912";https://twitter.com/jumana_jp/status/716356929208102912
cloclocreative;2016-04-02 16:08;0;1;"@jesseths oh god, is it the dreaded stomach bug that's going round? It's not fun at all!!";;@jesseths;;"716356549199994885";https://twitter.com/cloclocreative/status/716356549199994885
paladinperi;2016-04-02 16:06;0;0;"Stomach bug more like pic.twitter.com/QRML652LuB";;;;"716356183586709504";https://twitter.com/paladinperi/status/716356183586709504
_DenDenPower_;2016-04-02 16:01;0;0;"It's...possible I may have caught a stomach bug ...";;;;"716354818806145024";https://twitter.com/_DenDenPower_/status/716354818806145024
jess_idc;2016-04-02 15:48;0;0;"i think I have the stomach bug kms";;;;"716351551518990336";https://twitter.com/jess_idc/status/716351551518990336
paladinperi;2016-04-02 15:37;0;2;"I have a stomach bug and I'm gonna cry it hurts a lot";;;;"716348924529803265";https://twitter.com/paladinperi/status/716348924529803265
katelynhampson;2016-04-02 15:32;0;2;"I'm very anal when it comes to sharing things with people & the one time I share a fork we all get the stomach bug #NEVERAGAIN";;;#NEVERAGAIN;"716347482607853568";https://twitter.com/katelynhampson/status/716347482607853568
OldMaidWhovian;2016-04-02 15:22;0;0;"Not-so-good Afternoon - Seems I picked up some nasty stomach bug while in hospital over Easter weekend.... https:// tmblr.co/ZcM7Hn24NsgQ-";;;;"716345076100829185";https://twitter.com/OldMaidWhovian/status/716345076100829185
_Magdaaaaaaa;2016-04-02 15:14;0;1;"I hope I didn't get the stomach bug";;;;"716343139355770880";https://twitter.com/_Magdaaaaaaa/status/716343139355770880
GeoffBradford;2016-04-02 15:14;0;5;"Stomach bug taking out me and so many pastors for tomorrow! Thankful for @chuck_askew for jumping in. Also 1st worship candidate tomorrow";;@chuck_askew;;"716343089217085441";https://twitter.com/GeoffBradford/status/716343089217085441
lanaataylorr;2016-04-02 15:12;0;0;"Just want my mummy when I've got a stomach bug #growingpains #hateadulthood";;;#growingpains #hateadulthood;"716342505969750016";https://twitter.com/lanaataylorr/status/716342505969750016
yifauns;2016-04-02 15:12;0;0;"@elfinorlais some kind of stomach bug /flu..? mayb food poisoning??";;@elfinorlais;;"716342489225912320";https://twitter.com/yifauns/status/716342489225912320
pellarhos;2016-04-02 15:10;0;0;"Shout-out to whomever gave me the stomach bug that has prevented me from eating (and sometimes drinking!) for the past three days!";;;;"716342135465705472";https://twitter.com/pellarhos/status/716342135465705472
mrsbusybee3;2016-04-02 15:04;0;0;"Stomach bug .. GO AWAY .. I'm done being sick!";;;;"716340651470819328";https://twitter.com/mrsbusybee3/status/716340651470819328
Dani85474450;2016-04-02 15:02;0;0;"I guess I now have the stomach bug hope it's a short one I threw up my breakfast at like 2 30 and now I'm just laying on my bed with the dog";;;;"716340107561869313";https://twitter.com/Dani85474450/status/716340107561869313
that_katharine;2016-04-02 15:01;0;0;"The movies you'd watch with the flu are different from the ones with a stomach bug .";;;;"716339857006526464";https://twitter.com/that_katharine/status/716339857006526464
Luciah_PS;2016-04-02 15:00;0;0;"Madrid giving me chest pains nd stomach bug at the same time....come on Madrid";;;;"716339500855721985";https://twitter.com/Luciah_PS/status/716339500855721985
glothy;2016-04-02 14:54;0;0;"Feeling sick in a stomach bug kind of way. Just beginning and I can tell it's gonna be bad. Am hiding under covers to stay warm";;;;"716338156119973888";https://twitter.com/glothy/status/716338156119973888
missionfitblond;2016-04-02 14:53;0;1;"So I've managed to pick up a stomach bug";;;;"716337732998598656";https://twitter.com/missionfitblond/status/716337732998598656
TargetPredictor;2016-04-02 14:51;0;0;"@CureYoshi Oh dear, stomach bug or somethin'? Couple of my friends have been comin' down with that lately.";;@CureYoshi;;"716337236476882945";https://twitter.com/TargetPredictor/status/716337236476882945
mrsjonessoapbox;2016-04-02 14:49;0;0;"Anyone else have a battle with the stomach bug recently? My girls suffered with it right before Spring Break and... http:// fb.me/3hWhzMg4g";;;;"716336829151227904";https://twitter.com/mrsjonessoapbox/status/716336829151227904
Betsy7Cat;2016-04-02 14:44;0;1;"@TheRetroSpecter I had a stomach bug myself a week ago, I feel you :( seriously the worst";;@TheRetroSpecter;;"716335460512043008";https://twitter.com/Betsy7Cat/status/716335460512043008
a_doris00674;2016-04-02 14:41;2;0;"Roger Federer pulls out of his comeback match against Juan Martin Del Potro at the Miami Open with a stomach bug .";;;;"716334652563333120";https://twitter.com/a_doris00674/status/716334652563333120
cathyruddoc;2016-04-02 14:22;0;1;"Family are ordering indian and I'm stuck attempting to eat plain chicken and rice because of a stupid stomach bug";;;;"716329928485109760";https://twitter.com/cathyruddoc/status/716329928485109760
allisheidy;2016-04-02 14:08;0;0;"Wishing my love a fast recovery from his stomach bug love you!! @DoyleD1";;@DoyleD1;;"716326428044763140";https://twitter.com/allisheidy/status/716326428044763140
pezholio;2016-04-02 14:04;0;2;"Worst journey back from Cornwall today. Wife with a stomach bug , cracked windscreen and a baby who thinks shrieking is THE BEST THING EVER";;;;"716325386150350848";https://twitter.com/pezholio/status/716325386150350848
Thee_Bug;2016-04-02 13:54;0;0;"Idk if something in my stomach blew up or I'm just sore from the ab workout";;;;"716322829252169728";https://twitter.com/Thee_Bug/status/716322829252169728
kjaymes8;2016-04-02 13:53;0;1;"@Mabellax I haven't been for nearly two weeks coz of that stomach bug but renewed my membership today so I'd have to go lol xx";;@Mabellax;;"716322745055846401";https://twitter.com/kjaymes8/status/716322745055846401
JoshhTerry;2016-04-02 13:43;0;7;"looking outside i realize my body picked a great weekend to have a miserable stomach bug";;;;"716320191098003456";https://twitter.com/JoshhTerry/status/716320191098003456
jennnneerrr;2016-04-02 13:41;0;2;"Having the stomach bug and being at school is the worst";;;;"716319674103934976";https://twitter.com/jennnneerrr/status/716319674103934976
RichGustason;2016-04-02 13:41;0;1;"@eli_kramer Doing comedy (finally did a paid gig), doing a YouTube show ( #RichardRants ), handling a stomach bug ( ).";;@eli_kramer;#RichardRants;"716319595141816320";https://twitter.com/RichGustason/status/716319595141816320
darling_jessi;2016-04-02 13:40;0;0;"One of my neighbors is making chicken. Smells so good. Damn stomach bug isn't trying to let me go there";;;;"716319526032379904";https://twitter.com/darling_jessi/status/716319526032379904
authoranna;2016-04-02 13:38;0;0;"I caught a stomach bug from somewhere. Made it to work fine, but started feeling bad right after open. I made it 2 hrs. Someone pray for me.";;;;"716319020320890881";https://twitter.com/authoranna/status/716319020320890881
julie21485;2016-04-02 13:38;0;0;"Day 3 of this nasty stomach bug https://www. instagram.com/p/BDtOCNHDBkz/";;;;"716319007989710848";https://twitter.com/julie21485/status/716319007989710848
anne_irwin;2016-04-02 13:36;0;0;"@mirielmargaret Thank goodness he's home. Sorry about the stomach bug .";;@mirielmargaret;;"716318304298799105";https://twitter.com/anne_irwin/status/716318304298799105
Ellen58645677;2016-04-02 13:36;0;0;"This stomach bug needs to move on.";;;;"716318278365405185";https://twitter.com/Ellen58645677/status/716318278365405185
Ratchetgotbars;2016-04-02 13:24;0;0;"Feel like I got a stomach bug";;;;"716315406915342344";https://twitter.com/Ratchetgotbars/status/716315406915342344
Markthablue;2016-04-02 13:16;0;3;"The redshite stadium announcer sounds like hes got a stomach bug and its coming out of both ends";;;;"716313379992956928";https://twitter.com/Markthablue/status/716313379992956928
JordanMacKenz77;2016-04-02 13:09;0;0;"One time, I thought I felt guilty about something. Turns out it was a stomach bug . #no guilt";;;#no;"716311491515785216";https://twitter.com/JordanMacKenz77/status/716311491515785216
WarriorAstrid;2016-04-02 13:04;0;0;"Ugh. The stomach bug sure hit our house fast. Luckily it's moved on but dealing with sickie kids is the worst.";;;;"716310396143935488";https://twitter.com/WarriorAstrid/status/716310396143935488
_paleblueskies;2016-04-02 12:56;0;0;"I feel like I'm going to puke and I can't tell if I have a stomach bug or I'm about to have an anxiety attack for no reason.";;;;"716308239395250180";https://twitter.com/_paleblueskies/status/716308239395250180
KenyanBelle;2016-04-02 12:56;0;0;"I hope none of y’all get that nasty stomach bug that’s going around..";;;;"716308210823639040";https://twitter.com/KenyanBelle/status/716308210823639040
DustIIDesign;2016-04-02 12:55;8;4;"Sorry for the inactivity today.. Woke up with the worst stomach bug ever! @TwitchGrow @YTGrow";;@TwitchGrow @YTGrow;;"716308181971038208";https://twitter.com/DustIIDesign/status/716308181971038208
UghPhalone;2016-04-02 12:55;0;0;"Ever since I had the stomach bug , I can never eat a lot w/ out feeling like I wanna throw up";;;;"716308039247245313";https://twitter.com/UghPhalone/status/716308039247245313
vromanello;2016-04-02 12:54;0;1;"They're talking bout a cleanse craze on the news. Who needs that when you can just have some sortof stomach bug ... #theworst #crackersallday";;;#theworst #crackersallday;"716307761462648832";https://twitter.com/vromanello/status/716307761462648832
Stanworonick;2016-04-02 12:53;0;4;"Nothing like a little stomach bug to start my weekend off. Well at least my abs will be getting a workout";;;;"716307601638576128";https://twitter.com/Stanworonick/status/716307601638576128
Jim_Partin;2016-04-02 12:52;0;1;"Think I have a stomach bug , had the Sarkeesians 3 days now. Need gatorade";;;;"716307322373582848";https://twitter.com/Jim_Partin/status/716307322373582848
belowthefork;2016-04-02 12:51;0;0;"Successfully taught group fitness this AM even though I'm still weak from stomach bug . Resting till GAME time! Go \V/illanova!";;;;"716306981833818112";https://twitter.com/belowthefork/status/716306981833818112
amtraverse;2016-04-02 12:47;0;0;"I ALMOST get over a flu and today I wake up with a stomach bug ! No breaks";;;;"716306186568667137";https://twitter.com/amtraverse/status/716306186568667137
laffy_staffy;2016-04-02 12:30;0;2;"Update: I finished my book in three hours last night and now I'm stuck in bed with a stomach bug and nothing to read.";;;;"716301872211038208";https://twitter.com/laffy_staffy/status/716301872211038208
MorganScorpion;2016-04-02 12:13;0;0;"Ill again. Stomach bug with dehydration. Dizzy spells. Must drink loads of water. Fuck.";;;;"716297635506860034";https://twitter.com/MorganScorpion/status/716297635506860034
TheFitVeganMom;2016-04-02 12:07;0;0;"Seriously can this stomach bug be done??? Skyler was puking again last night. Im getting really tired of... http:// fb.me/4HLeTIBRn";;;;"716296021488177152";https://twitter.com/TheFitVeganMom/status/716296021488177152
LukeRyanJames;2016-04-02 12:07;0;1;"I woke up this morning to my cat sleeping on my stomach . She's such a cuddle bug";;;;"716295939007193089";https://twitter.com/LukeRyanJames/status/716295939007193089
Jona77;2016-04-02 12:02;0;4;"Enjoy your beers millers fans. I will be recovery from a stomach bug but will celebrate when better. #rufc";;;#rufc;"716294832847724545";https://twitter.com/Jona77/status/716294832847724545
wannaaccomplish;2016-04-02 11:53;0;0;"Stomach bug ... pic.twitter.com/QY06wfg9fl";;;;"716292491310469121";https://twitter.com/wannaaccomplish/status/716292491310469121
itsjustches;2016-04-02 11:51;0;0;"@ThatsSoAlex there's a stomach bug and a flu going round. The flu is meant to make you feel like death for 2 weeks.";;@ThatsSoAlex;;"716291897250226176";https://twitter.com/itsjustches/status/716291897250226176
cdelong22;2016-04-02 11:42;0;3;"This stomach bug won't go away, I feel horrible.";;;;"716289740430045184";https://twitter.com/cdelong22/status/716289740430045184
BenDinnery;2016-04-02 11:36;1;3;"Alderweireld starts after recovering from a stomach bug . No Lamela who picked up a muscular problem in Argentina. #THFC";;;#THFC;"716288095600115713";https://twitter.com/BenDinnery/status/716288095600115713
alyssalou_14;2016-04-02 11:33;0;0;"I need to get over this stomach bug so I can watch him!";;;;"716287398443782144";https://twitter.com/alyssalou_14/status/716287398443782144
LarsPollmann;2016-04-02 11:33;3;4;"Sokratis has a stomach bug , Hummels is rested.";;;;"716287357968900096";https://twitter.com/LarsPollmann/status/716287357968900096
piminuse;2016-04-02 11:32;0;0;"super glad I have a stomach bug right before a wedding :DDDDDD";;;;"716287180230959105";https://twitter.com/piminuse/status/716287180230959105
preslischu;2016-04-02 11:27;0;3;"What did I do to deserve this stomach bug from hell";;;;"716286023668482050";https://twitter.com/preslischu/status/716286023668482050
Yeahbrummell13;2016-04-02 11:25;0;0;"Who's more likely to have given me the stomach bug ?";;;;"716285318878638080";https://twitter.com/Yeahbrummell13/status/716285318878638080
jenny_b53;2016-04-02 11:24;0;0;"@RoyalNottingham @rickastley have a fab night! Sorry to miss it but an evil stomach bug has attacked us u don't want us plus bugs";;@RoyalNottingham @rickastley;;"716285214008426496";https://twitter.com/jenny_b53/status/716285214008426496
kami_denny;2016-04-02 11:23;0;0;"Attempting to watch #ldsconf with this stomach bug .";;;#ldsconf;"716284859832864769";https://twitter.com/kami_denny/status/716284859832864769
