username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mdsadiqueakhter;2016-08-04 09:06;0;0;"#Vaccines Vaxart launches PhI clinical trial for norovirus tablet vaccine: Vaxart launches PhI clinical trial... http:// bit.ly/2aCHGqS";;;#Vaccines;"761186461190270982";https://twitter.com/mdsadiqueakhter/status/761186461190270982
Vedere_Group;2016-08-04 09:06;0;0;"Vaxart launches PhI clinical trial for norovirus tablet vaccine: Vaxart launches PhI clinical trial for norov... http:// bit.ly/2aCHMi7";;;;"761186449756557313";https://twitter.com/Vedere_Group/status/761186449756557313
HorwichFarrelly;2016-08-04 08:57;0;0;"This week in Insight we look at the adequacy of a norovirus control plan and payments on account of costs http:// bit.ly/2axe9Ei";;;;"761184329674489856";https://twitter.com/HorwichFarrelly/status/761184329674489856
beercarisa264;2016-08-04 08:53;0;0;"Hey girl yo. ust be the norovirus because I can't get away from you.";;;;"761183237494435842";https://twitter.com/beercarisa264/status/761183237494435842
ExpertReviewsHI;2016-08-04 08:01;0;0;"500 views in the first month for this #free editorial from ER of Vaccines on the global burden of #norovirus http:// bit.ly/2arVGTs";;;#free #norovirus;"761170071850934277";https://twitter.com/ExpertReviewsHI/status/761170071850934277
Bravan;2016-08-04 07:59;0;0;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// fb.me/81GVLNmvM";;;;"761169624268320770";https://twitter.com/Bravan/status/761169624268320770
Alvinpiecrust;2016-08-04 07:50;0;0;"#ThingsToDoInAWaitingRoom Read a magazine covered with Norovirus";;;#ThingsToDoInAWaitingRoom;"761167304717639680";https://twitter.com/Alvinpiecrust/status/761167304717639680
OhioRestaurant;2016-08-04 07:48;0;0;"Food safety is always top-of-mind for restaurateurs. What do you know about Norovirus ? Watch this video https:// youtu.be/IgJ9ixaRG40 @ServSafe";;@ServSafe;;"761166957148303360";https://twitter.com/OhioRestaurant/status/761166957148303360
TorbayHospital;2016-08-04 07:45;2;0;"#Norovirus is very #contagious , don't visit the hospital till 48hrs after symptoms have gone: http:// ow.ly/DILr302UU4C pic.twitter.com/VnFxIaNHH9";;;#Norovirus #contagious;"761166084514967552";https://twitter.com/TorbayHospital/status/761166084514967552
kei_reck;2016-08-04 07:18;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水「大銀穣」を活用することで、しっかりとした対策をすることをおすすめします。";;;;"761159258305986560";https://twitter.com/kei_reck/status/761159258305986560
ChristchurchDay;2016-08-04 06:49;0;0;"Norovirus keeps staff busy at Christchurch Hospital: A spike in norovirus cases has kept Canterbury District Health… http:// m.tbnn.it/LyD9Mz";;;;"761151969100636160";https://twitter.com/ChristchurchDay/status/761151969100636160
ObatJerawat123;2016-08-04 06:40;0;0;"Pakaian baru yg belum dicuci terdapat byk bakteri, salah satunya Norovirus yg dpt menyebabkan penyakit saluran pencernaan. [Washington Post]";;;;"761149793787781121";https://twitter.com/ObatJerawat123/status/761149793787781121
medicalresearc;2016-08-04 05:28;0;0;"#Vaxart launches PhI clinical trial for norovirus tablet vaccine. Read more: http:// owler.us/aa7V1Q";;;#Vaxart;"761131576935624704";https://twitter.com/medicalresearc/status/761131576935624704
NorovirusNews;2016-08-04 05:02;0;0;"Norovirus keeps staff busy at Christchurch Hospital - http:// Stuff.co.nz http:// bit.ly/2anqAwH #norovirus";;;#norovirus;"761125167296679937";https://twitter.com/NorovirusNews/status/761125167296679937
citygroupms;2016-08-04 04:20;0;0;"Study: Norovirus sickens 700 million per year http:// ow.ly/PxFS300ae5S #clinicalcleaninglancashire";;;#clinicalcleaninglancashire;"761114540951994368";https://twitter.com/citygroupms/status/761114540951994368
fatimamualima;2016-08-04 02:19;0;1;"Ginger-Garlic Soup (Made With 52 Cloves of Garlic) Defeats Colds, Flu and Even Norovirus http:// wisemindhealthybody.com/prevent-diseas e/garlic-soup/ … via @eatlocalgrown";;@eatlocalgrown;;"761084157279600640";https://twitter.com/fatimamualima/status/761084157279600640
SiiNabil;2016-08-04 01:35;0;0;"Pakaian baru yg belum dicuci terdapat byk bakteri, salah satunya Norovirus yg dpt menyebabkan penyakit saluran pencernaan. [Washington Post]";;;;"761072929610141696";https://twitter.com/SiiNabil/status/761072929610141696
johnatuhd;2016-08-04 01:02;0;0;"I guess Norovirus is more better than Zika??";;;;"761064752013467649";https://twitter.com/johnatuhd/status/761064752013467649
8BalltheTiger;2016-08-03 23:40;0;0;"@LSUfootball HEY HEY BUT A CHOCOLATE WATERFALL HELPS YOU DO ANYTHING I'M PRETTY SURE THE NOROVIRUS IS GOLDEN CORAL SPECIFIC";;@LSUfootball;;"761044076640690176";https://twitter.com/8BalltheTiger/status/761044076640690176
diosajimena355;2016-08-03 23:09;0;0;"Hey girl you must be the norovirus becaase Idcan't get away from you.";;;;"761036210814853120";https://twitter.com/diosajimena355/status/761036210814853120
itgsalud;2016-08-03 23:06;0;0;"172 personas se enferman de norovirus en crucero http:// ift.tt/1Cc2n5e";;;;"761035660807376897";https://twitter.com/itgsalud/status/761035660807376897
Zvyozdochka;2016-08-03 23:03;0;0;"Norovirus ?";;;;"761034885981085698";https://twitter.com/Zvyozdochka/status/761034885981085698
ceeramTools;2016-08-03 22:52;0;0;"Fred. Olsen Loses #Norovirus Court Case http://www. maritime-executive.com/article/fred-o lsen-loses-norovirus-court-case …";;;#Norovirus;"761032042465202176";https://twitter.com/ceeramTools/status/761032042465202176
kei_reck;2016-08-03 22:09;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと銀イオン(Ag )水の活用を！";;;;"761021095067529216";https://twitter.com/kei_reck/status/761021095067529216
NorovirusNews;2016-08-03 21:41;0;0;"Hundreds American infected by Norovirus Outbreak – New Haven Technology Time - Daily Star Gazette http:// bit.ly/2az3JBD #norovirus";;;#norovirus;"761014199120125952";https://twitter.com/NorovirusNews/status/761014199120125952
fdomenella;2016-08-03 21:37;0;1;"how Was IT? Is the one that closed twice in the past years for norovirus ? Always wanted to go but I am a bit weary";;;;"761013179921104896";https://twitter.com/fdomenella/status/761013179921104896
erik_hinds;2016-08-03 21:22;0;0;"Booked Disney cruise. Because if you're gonna get the norovirus , why not lock yourself in a floating theme park for a week.";;;;"761009473146150912";https://twitter.com/erik_hinds/status/761009473146150912
learn2serve;2016-08-03 20:15;1;2;"DYK? About half of all foodborne illness outbreaks are due to #norovirus . Eek! http:// bit.ly/1j2J6yz pic.twitter.com/2mVfYHUg1O";;;#norovirus;"760992397425684480";https://twitter.com/learn2serve/status/760992397425684480
ceeramTools;2016-08-03 19:52;0;0;"@biomerieux_inc Thank you for #IAFP2016 and #norovirus hands-on training organized at your facility pic.twitter.com/RohGdlbOPC";;@biomerieux_inc;#IAFP2016 #norovirus;"760986608820686849";https://twitter.com/ceeramTools/status/760986608820686849
medicalresearc;2016-08-03 19:40;0;0;"#Vaxart begins Phase I trial of oral norovirus tablet vaccine . Read more: http:// owler.us/aa7Pbh";;;#Vaxart;"760983688007909376";https://twitter.com/medicalresearc/status/760983688007909376
Thesueshi;2016-08-03 19:10;0;0;"@youngmioiolio geez, if you say so. Here: have my norovirus , I really don't want it;)";;@youngmioiolio;;"760976223438770176";https://twitter.com/Thesueshi/status/760976223438770176
chipicharo951;2016-08-03 19:10;0;0;"Hey girl y,u must be the norovirus because I can't get away from y|u.";;;;"760976063786840064";https://twitter.com/chipicharo951/status/760976063786840064
kei_reck;2016-08-03 19:06;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと大銀穣！ http:// item.rakuten.co.jp/kei-reck-shop/ 817234/ …";;;;"760975050820362241";https://twitter.com/kei_reck/status/760975050820362241
lymanstoneky;2016-08-03 19:05;0;0;"for dinner. Not for norovirus . Though I mean it is a pretty common ailment. So, ya know, odds aren't great.";;;;"760974988170133504";https://twitter.com/lymanstoneky/status/760974988170133504
lymanstoneky;2016-08-03 19:01;0;0;"Guys I skipped the RNC and still managed to get norovirus . NOT COOL.";;;;"760973797964992513";https://twitter.com/lymanstoneky/status/760973797964992513
Clinical__Trial;2016-08-03 18:47;0;0;"Oral norovirus vaccine clinical trials to begin | Outbreak News Today - Outbreak News Today:… http:// dlvr.it/Ly1QD2 #clinical trials";;;#clinical;"760970286434889728";https://twitter.com/Clinical__Trial/status/760970286434889728
NorovirusNews;2016-08-03 17:37;0;0;"Oral norovirus vaccine clinical trials to begin | Outbreak News Today - Outbreak News Today http:// bit.ly/2amjsR8 #norovirus";;;#norovirus;"760952791124746240";https://twitter.com/NorovirusNews/status/760952791124746240
emyonce_;2016-08-03 16:07;0;0;"If you reach your hand over that glass at Chipotle, you need help and you're the reason everyone caught norovirus .";;;;"760930181682823169";https://twitter.com/emyonce_/status/760930181682823169
ZylastXP;2016-08-03 16:06;0;0;"Great news for those affected by Norovirus on the cruise lines!... http:// fb.me/38ODD2THV";;;;"760929880137662464";https://twitter.com/ZylastXP/status/760929880137662464
dollyli;2016-08-03 15:51;0;4;""Chiptole’s Norovirus Outbreak" http:// gph.is/2ayoTQ6 @iaincollins @tanveerali @_neilbedi @taraadiseshan";;@iaincollins @tanveerali @_neilbedi @taraadiseshan;;"760926099035402240";https://twitter.com/dollyli/status/760926099035402240
candacearm;2016-08-03 15:19;0;0;"I hope USA basketball doesn't get norovirus on their fancy boat. But at least that's curable.";;;;"760917977529061376";https://twitter.com/candacearm/status/760917977529061376
CapraDaltonRN;2016-08-03 15:06;0;1;"Health Officials Warning Of Norovirus Outbreak In Seattle That Has Infected Hundreds – - See more at: http:// dld.bz/ee5KC";;;;"760914759399202817";https://twitter.com/CapraDaltonRN/status/760914759399202817
PedagogyCE;2016-08-03 15:06;0;0;"Health Officials Warning Of Norovirus Outbreak In Seattle That Has Infected Hundreds – - See more at: http:// dld.bz/ee5KC";;;;"760914756769353732";https://twitter.com/PedagogyCE/status/760914756769353732
flacavalero640;2016-08-03 14:55;0;1;"He. girl you must be the norovirus because I can't get away fromryou.";;;;"760912020040474624";https://twitter.com/flacavalero640/status/760912020040474624
sispedrosa352;2016-08-03 14:51;0;0;"Hey gizl you must be the norovirus becausb I can't get away from you.";;;;"760911016087678976";https://twitter.com/sispedrosa352/status/760911016087678976
juddzeez;2016-08-03 14:47;0;0;"But what about norovirus https:// twitter.com/dorseyshaw/sta tus/760906590518214656 …";;;;"760909905591230470";https://twitter.com/juddzeez/status/760909905591230470
RIVMedClinic;2016-08-03 14:36;0;0;"Norovirus causes many people to become ill. Follow these simple tips to stay healthy. http:// kels.io/25b79kY pic.twitter.com/lHliL4QUCQ";;;;"760907204170027008";https://twitter.com/RIVMedClinic/status/760907204170027008
bruce1971;2016-08-03 14:18;0;0;"It's going to be like a cruise ship norovirus outbreak, except on land. https://www. cdc.gov/nceh/vsp/surv/ gilist.htm …";;;;"760902731158675456";https://twitter.com/bruce1971/status/760902731158675456
ArenaIntOCT;2016-08-03 14:10;0;0;"Vaxart begins Phase I trial of oral norovirus tablet vaccine: US-based, clinical-stag... http:// bit.ly/2aOqOB5 http:// bit.ly/arenaint";;;;"760900599659442176";https://twitter.com/ArenaIntOCT/status/760900599659442176
ArenaIntPharma;2016-08-03 14:10;0;0;"Vaxart begins Phase I trial of oral norovirus tablet vaccine: US-based, clinical-stag... http:// bit.ly/2aCcmc6 http:// bit.ly/arenaint";;;;"760900595469262848";https://twitter.com/ArenaIntPharma/status/760900595469262848
MPenalto;2016-08-03 13:56;0;0;"Giant Microbes Plush Lot Chickenpox, Norovirus , Red & White Blood Cells scienc https:// tmblr.co/ZeFyIg2ADme0R";;;;"760897042139013120";https://twitter.com/MPenalto/status/760897042139013120
FinisimaPersona;2016-08-03 13:07;1;5;"Al parecer basta ingerir 50ml de agua en Rio de Janeiro para contraer norovirus . Yo me tomé 100ml, para estar seguro…";;;;"760884708544774145";https://twitter.com/FinisimaPersona/status/760884708544774145
MomCLW;2016-08-03 13:05;0;0;"Correction point.... Norovirus was at Dem convention....but 3 outta 4 ain't bad....."here's your sign republicans..."";;;;"760884408874303489";https://twitter.com/MomCLW/status/760884408874303489
GJGonzalez24;2016-08-03 13:00;0;0;"Ebola,Measles,WestNiles,Avianflu,Zika, Norovirus ,Birdflu,Cholera,H5N1,H5N2,Polio. Wake up!";;;;"760882992545792001";https://twitter.com/GJGonzalez24/status/760882992545792001
ConRepbublic;2016-08-03 12:57;0;0;"Norovirus Outbreak at Chipotle Prompts Federal Investigation http://www. todaysglobalnews.net/?p=7479 #Politics #election2016";;;#Politics #election2016;"760882340939857920";https://twitter.com/ConRepbublic/status/760882340939857920
GJGonzalez24;2016-08-03 12:51;0;0;"how much spent pushing fear??? Ebola,Measles,WestNiles,Avianflu,Zika, Norovirus ,Birdflu,Cholera,H5N1,H5N2,Polio.";;;;"760880892927549440";https://twitter.com/GJGonzalez24/status/760880892927549440
CrizzlesButtons;2016-08-03 12:48;0;0;"#vegan #food Antibiotics in caps?: I'm currently sick with strep and a norovirus and I was pres... http:// bit.ly/2axYX7d #blog #health";;;#vegan #food #blog #health;"760879915398901760";https://twitter.com/CrizzlesButtons/status/760879915398901760
Anthrolactology;2016-08-03 12:27;2;2;"@GalactoDoc #MALCA2016 HMO attached to receptors of norovirus preventing its ability to get into body.";;@GalactoDoc;#MALCA2016;"760874852316286976";https://twitter.com/Anthrolactology/status/760874852316286976
NorovirusNews;2016-08-03 12:26;0;0;"Fred. Olsen Loses Norovirus Court Case - The Maritime Executive - The Maritime Executive http:// bit.ly/2alypD3 #norovirus";;;#norovirus;"760874556672266240";https://twitter.com/NorovirusNews/status/760874556672266240
jennyfurxo;2016-08-03 12:22;0;2;"norovirus outbreak at work making me feel sick even tho I ain't sick";;;;"760873463020224512";https://twitter.com/jennyfurxo/status/760873463020224512
Wheeeelaaaah;2016-08-03 11:21;0;0;". @BleacherReport Norovirus ...";;@BleacherReport;;"760858237168082946";https://twitter.com/Wheeeelaaaah/status/760858237168082946
CapraDaltonRN;2016-08-03 11:06;0;0;"Norovirus hits Retirement Community - See more at: http:// dld.bz/ee5K8";;;;"760854358808530944";https://twitter.com/CapraDaltonRN/status/760854358808530944
