username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Luaguerre;2016-09-26 23:32;0;0;"Quiero comer cosas ricas de mi abuela, pero creo que la gastritis nerviosa se apoderó de mi nuevamente..";;;;"780610985371529216";https://twitter.com/Luaguerre/status/780610985371529216
lupss_mf;2016-09-26 23:25;0;0;"Ya no estoy en exámenes y llega la gastritis . Así de mal estoy.";;;;"780609307490471936";https://twitter.com/lupss_mf/status/780609307490471936
Linda_Mitchi;2016-09-26 23:14;0;0;"Ese dolor de la gastritis no se compara con nada, uno siente la muerte así de fácil, la muerte";;;;"780606397616488450";https://twitter.com/Linda_Mitchi/status/780606397616488450
Juantumk93;2016-09-26 23:12;0;0;"La sordera en enero, las ensias, la vesícula y cirugía, la lesión del pie, la gastritis y este tratamiento. Movido este 2016 en tema salud";;;;"780606064416976896";https://twitter.com/Juantumk93/status/780606064416976896
Ricardo261088;2016-09-26 23:12;0;0;"Gastritis de m...";;;;"780605996498550784";https://twitter.com/Ricardo261088/status/780605996498550784
lizethpedraza;2016-09-26 23:09;0;0;"yooo dukesin, estoy con una gastritis hp, pero oyendolos me pasa un poquito. @dani3palaciosdj";;@dani3palaciosdj;;"780605252382887937";https://twitter.com/lizethpedraza/status/780605252382887937
Eugeniomirand16;2016-09-26 23:09;0;0;"No puedo creer que todavía tenga gastritis de todo el alcohol del sabado";;;;"780605155783774208";https://twitter.com/Eugeniomirand16/status/780605155783774208
sir_hab;2016-09-26 23:05;0;0;"Posibles causas de la gastritis - #FelizLunes #LunesDeGanarSeguidores http:// diverso.com.ve/posibles-causa s-de-la-gastritis/ …";;;#FelizLunes #LunesDeGanarSeguidores;"780604125343907841";https://twitter.com/sir_hab/status/780604125343907841
ManuelLeal_M6;2016-09-26 23:04;0;0;"Con gastritis , sin vejiga, sudando, sin hotel.... Pero todos manteniendo la calma";;;;"780604092460793860";https://twitter.com/ManuelLeal_M6/status/780604092460793860
erikavalencia03;2016-09-26 23:04;1;0;"Cuando no es la gripa es la gastritis y cuando no es la gastritis es la gripa y así me va en la vida";;;;"780604004132855808";https://twitter.com/erikavalencia03/status/780604004132855808
marielarosset;2016-09-26 23:02;0;0;"Si andan con problemas de gastritis , úlceras y/o hemorroides NO vengan de vacaciones a México..";;;;"780603499998384128";https://twitter.com/marielarosset/status/780603499998384128
EugeLeslie;2016-09-26 23:01;0;0;"Tengo gastritis nerviosa por la Facultad, necesitó relajarme.";;;;"780603286697156609";https://twitter.com/EugeLeslie/status/780603286697156609
MariaToroQ3;2016-09-26 23:01;0;0;"La gastritis me está comiendo viva";;;;"780603209001869312";https://twitter.com/MariaToroQ3/status/780603209001869312
TodosSomosUnoMX;2016-09-26 23:00;0;0;"Dado que los síntomas de la gastritis pueden llegar a ser muy molestos e incapacitantes, es conveniente cuidar de... http:// fb.me/V9rdxhw6";;;;"780602872798982145";https://twitter.com/TodosSomosUnoMX/status/780602872798982145
our_creepy_past;2016-09-26 22:59;1;2;"* gastritis * https:// twitter.com/Juancharrymo/s tatus/780593522600710146 …";;;;"780602709091188736";https://twitter.com/our_creepy_past/status/780602709091188736
stefania_vargas;2016-09-26 22:58;0;0;"la gastritis jajaja :D http:// fb.me/2DhXwdqK4";;;;"780602558784102400";https://twitter.com/stefania_vargas/status/780602558784102400
JordanR_JrK14;2016-09-26 22:58;0;0;"Maldita gastritis";;;;"780602517151416321";https://twitter.com/JordanR_JrK14/status/780602517151416321
Carito07_;2016-09-26 22:57;1;7;"Si no me mata el estrés, me mata la gastritis , pero sobrevivir a los dos lo veo duro.";;;;"780602266931892224";https://twitter.com/Carito07_/status/780602266931892224
PamMojicaMed;2016-09-26 22:56;0;0;"Te odio gastritis";;;;"780602082424332288";https://twitter.com/PamMojicaMed/status/780602082424332288
IsaacHMH;2016-09-26 22:47;0;0;"Aquí hartandome gastritis pura";;;;"780599797711380480";https://twitter.com/IsaacHMH/status/780599797711380480
andresduke;2016-09-26 22:47;0;8;"Con los años llega la sabiduría, la coherencia, la calvicie, la gastritis etc etc ️ http:// ln.is/www.instagram. com/p/cW4qZ …";;;;"780599677326589952";https://twitter.com/andresduke/status/780599677326589952
MitcaPaz;2016-09-26 22:47;0;0;"Tener gastritis y colitis al mismo tiempo, no está nada cool";;;;"780599655646109696";https://twitter.com/MitcaPaz/status/780599655646109696
florchu889;2016-09-26 22:46;0;1;"Escuchar a Trump hablar me dio gastritis ...";;;;"780599420589047810";https://twitter.com/florchu889/status/780599420589047810
Vale_EncisoM;2016-09-26 22:44;0;0;"así como cuando te dan antojo de comer limos con sal, disfrutas al máximo tu antojo y se te alborota la gastritis ... :(";;;;"780598885966311424";https://twitter.com/Vale_EncisoM/status/780598885966311424
NoMasProzac;2016-09-26 22:42;0;8;"No mames. El debate me causó gastritis del puto coraje";;;;"780598439230844928";https://twitter.com/NoMasProzac/status/780598439230844928
Itadigiano;2016-09-26 22:40;0;0;"Hasta cuando con esta gastritis , nada puedo comer sin sentirme mal";;;;"780597875243974656";https://twitter.com/Itadigiano/status/780597875243974656
Irenee_Bc;2016-09-26 22:36;0;0;"Mi gastritis y la coca-cola ya no se llevan bien";;;;"780596956615671808";https://twitter.com/Irenee_Bc/status/780596956615671808
jessibarragan21;2016-09-26 22:27;0;0;"Maldita gastritis .";;;;"780594649719242757";https://twitter.com/jessibarragan21/status/780594649719242757
claudiajira;2016-09-26 22:25;0;0;"Aprendí que las pronunciaciones de Irán e Irak son distintas. Bueno, eso es más de lo que esperaba de este debate... solo esperaba gastritis";;;;"780594258575101952";https://twitter.com/claudiajira/status/780594258575101952
ojiverde12;2016-09-26 22:18;0;0;"A este paso voy a morir de gastritis .";;;;"780592439287570432";https://twitter.com/ojiverde12/status/780592439287570432
alonsokaren515;2016-09-26 22:16;0;1;"Gastritis Nerviosa Te Odio -_-";;;;"780592016820502528";https://twitter.com/alonsokaren515/status/780592016820502528
Gilarius;2016-09-26 22:15;0;0;"Gastritis nerviosa :(";;;;"780591542784241664";https://twitter.com/Gilarius/status/780591542784241664
Flaquirri_;2016-09-26 22:13;0;0;"No puedo verlo más, se me está alborotando la gastritis . Mejor voy a ver prepagos a Instagram.";;;;"780591214206779393";https://twitter.com/Flaquirri_/status/780591214206779393
azcvs;2016-09-26 22:12;0;0;"Cené como si no tuviera gastritis . Todomal.";;;;"780590904830726144";https://twitter.com/azcvs/status/780590904830726144
loudolces;2016-09-26 22:11;0;0;"No voy a quitar el candado porque a mis ivehaters les da gastritis cuando ven mis tweets. Yo me preocupo por ellos RESPECT";;;;"780590644809101312";https://twitter.com/loudolces/status/780590644809101312
TataMejiaG;2016-09-26 22:09;1;1;"Que cohinada de menú, ya me dió gastritis . #ColombiaNoSeEntrega https:// twitter.com/bettycriticona /status/780454691964616704 …";;;#ColombiaNoSeEntrega;"780590157330194432";https://twitter.com/TataMejiaG/status/780590157330194432
Otra_morenaaaa;2016-09-26 22:03;0;0;"Malparida gastritis .";;;;"780588550555303936";https://twitter.com/Otra_morenaaaa/status/780588550555303936
yeslyng_fc;2016-09-26 22:02;0;0;"No me puede dar gastritis otra vez, NO";;;;"780588381260492804";https://twitter.com/yeslyng_fc/status/780588381260492804
LuciaNessier;2016-09-26 21:55;0;0;"por experiencia personal te recomiendo que lo dejes si o si! Luego gastritis de por vida como yo sino!";;;;"780586662522945536";https://twitter.com/LuciaNessier/status/780586662522945536
muisucioparavos;2016-09-26 21:50;0;0;"Gastritis hija de puta";;;;"780585322203779073";https://twitter.com/muisucioparavos/status/780585322203779073
Danii_Cardozo08;2016-09-26 21:50;0;0;"Otra Vez Esta Gastritis";;;;"780585269015748609";https://twitter.com/Danii_Cardozo08/status/780585269015748609
_DenisseMz;2016-09-26 21:49;0;0;"Gastritis de chit.";;;;"780585240947372032";https://twitter.com/_DenisseMz/status/780585240947372032
fluffyyyowl;2016-09-26 21:43;0;0;"Its been forever gastritis ngano gibalikan pako nimo og pasakitan nsad?";;;;"780583659183017984";https://twitter.com/fluffyyyowl/status/780583659183017984
_iVenegas;2016-09-26 21:43;0;0;"Hoy tocó darle justo en la gastritis . pic.twitter.com/6q0HQhaOaI";;;;"780583510968893440";https://twitter.com/_iVenegas/status/780583510968893440
soyun_ninja;2016-09-26 21:42;0;0;"Soy la media naranja de alguien que de seguro tiene gastritis y no come cítricos.";;;;"780583433764343809";https://twitter.com/soyun_ninja/status/780583433764343809
aletedder;2016-09-26 21:41;0;1;"Leí nuestra conversación y como que me regresó la gastritis";;;;"780583043148808192";https://twitter.com/aletedder/status/780583043148808192
crystal__clouds;2016-09-26 21:39;0;0;"Lo más horrible de que me den nervios es que se me jode la hijueputa gastritis .";;;;"780582603451760642";https://twitter.com/crystal__clouds/status/780582603451760642
adskedw15;2016-09-26 21:39;0;0;"Todo el estrés me da gastritis .";;;;"780582553304571904";https://twitter.com/adskedw15/status/780582553304571904
RenataJuri;2016-09-26 21:35;2;1;"Gastritis por que existissss?";;;;"780581490669256704";https://twitter.com/RenataJuri/status/780581490669256704
VirrCA;2016-09-26 21:34;0;0;"Tres días en cama con gastritis , juro que no tomó más";;;;"780581359924420608";https://twitter.com/VirrCA/status/780581359924420608
cinthia_gr01;2016-09-26 21:34;1;5;"Espero que sea gastritis lo que siento y no sean mariposas porque para esas no hay remedio";;;;"780581321458409472";https://twitter.com/cinthia_gr01/status/780581321458409472
iUlisesCP;2016-09-26 21:32;0;0;"Ayer cené tacos y hoy como gorditas No mamen, mi gastritis va a estar cañona";;;;"780580827268653056";https://twitter.com/iUlisesCP/status/780580827268653056
arturkai;2016-09-26 21:30;0;0;"Perdón por decirte que me hacías sentir marisposas en el estomago, resultó que era mi gastritis .";;;;"780580441996668928";https://twitter.com/arturkai/status/780580441996668928
Carolina_Tor;2016-09-26 21:27;0;0;"Gastritis";;;;"780579478116458497";https://twitter.com/Carolina_Tor/status/780579478116458497
RealEst10624274;2016-09-26 21:17;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/EH3oI7";;;#1;"780576965363437571";https://twitter.com/RealEst10624274/status/780576965363437571
TalCastillo;2016-09-26 21:16;0;1;"No, es gastritis jaja";;;;"780576921860116480";https://twitter.com/TalCastillo/status/780576921860116480
dinoraaaaaaaYO_;2016-09-26 21:08;0;1;"looks like @litziewulf gonna get gastritis";;@litziewulf;;"780574813903425536";https://twitter.com/dinoraaaaaaaYO_/status/780574813903425536
machenavarrete;2016-09-26 21:03;0;0;"los que tienen gastritis no pueden tomar guaro?";;;;"780573666920673282";https://twitter.com/machenavarrete/status/780573666920673282
omgitsjaninee;2016-09-26 20:58;0;1;"My physical therapist fucked me up today and im out of tylenol 3s (which are nothing but still) also having a gastritis flare up pic.twitter.com/m988wU3CT5";;;;"780572231122378753";https://twitter.com/omgitsjaninee/status/780572231122378753
alcrija;2016-09-26 20:58;0;1;"SOLAMENTE GASES??? Yo ya tengo gastritis ...!!son de lo peor!";;;;"780572194644557825";https://twitter.com/alcrija/status/780572194644557825
Ferchimunguiz;2016-09-26 20:57;0;0;"Me comí unas 'papas locas' de esas que valen toda la gastritis del mundo.";;;;"780571909255606272";https://twitter.com/Ferchimunguiz/status/780571909255606272
Elmisterchingon;2016-09-26 20:56;17;27;"Soy la media naranja de alguien que de seguro tiene gastritis y no come cítricos.";;;;"780571773687345152";https://twitter.com/Elmisterchingon/status/780571773687345152
CESZIUR;2016-09-26 20:56;1;1;"¿A las cuantas chamoyadas se me quita la gastritis ?";;;;"780571665663090688";https://twitter.com/CESZIUR/status/780571665663090688
JosueRaymundoo;2016-09-26 20:55;0;0;"Perdón por decirte que sentía mariposas cuando resultó siendo mi gastritis , en serio, perdón. 󾌴󾌴";;;;"780571517293920257";https://twitter.com/JosueRaymundoo/status/780571517293920257
mackenzie0leigh;2016-09-26 20:53;0;0;"gastritis is literally the worst ever. I'm in so much pain rn";;;;"780571076464144384";https://twitter.com/mackenzie0leigh/status/780571076464144384
patriciabarbon_;2016-09-26 20:46;0;0;"may gastritis pero nagpapagutom para mamayat -patbi HAHAHAHA";;;;"780569348360450048";https://twitter.com/patriciabarbon_/status/780569348360450048
ISupportKaka_;2016-09-26 20:46;0;1;"Un "que tomo para la gastritis " se convirtió en "hacete estos 4 examenes e laboratorio" más un examen físico de abdomen.";;;;"780569252642295810";https://twitter.com/ISupportKaka_/status/780569252642295810
Herbal_Clinics;2016-09-26 20:42;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"780568300497408001";https://twitter.com/Herbal_Clinics/status/780568300497408001
meelbermudes;2016-09-26 20:38;0;0;"El champurrado me hace mal para la gastritis ?";;;;"780567224905891840";https://twitter.com/meelbermudes/status/780567224905891840
diaz_carlosdg;2016-09-26 20:37;0;1;"Me da cáncer cada que veo un paciente diagnosticado con gastritis o colitis";;;;"780566993749413889";https://twitter.com/diaz_carlosdg/status/780566993749413889
LunaresMorados;2016-09-26 20:37;0;0;"Solo tomaba agua y comía muy poco (eso era por que no me daba hambre, si estaba bien con mi peso) pero me dio gastritis :'v";;;;"780566884068450304";https://twitter.com/LunaresMorados/status/780566884068450304
Norixmtz28;2016-09-26 20:31;0;0;"puros expresos dobles aunk mi gastritis me pase factura http:// fb.me/5rpzVDO1h";;;;"780565451151646720";https://twitter.com/Norixmtz28/status/780565451151646720
GloAlmiron;2016-09-26 20:30;0;1;"Amas el café pero sufris de gastritis . Dios castigame menos";;;;"780565238940917761";https://twitter.com/GloAlmiron/status/780565238940917761
makemoneypo;2016-09-26 20:29;0;1;"Gastritis DietThe Gastritis & GERD Diet Cookbook: 101 Healing Cookbook Recipes for Effective Natural Remedy ... - http:// upload7.xyz/gastritis-diet the-gastritis-gerd-diet-cookbook-101-healing-cookbook-recipes-for-effective-natural-remedy-in-the-treatment-prevention-and-cure-of-gastritis-and-acid-reflux/ …";;;;"780564909771726849";https://twitter.com/makemoneypo/status/780564909771726849
LooRMedina;2016-09-26 20:22;0;1;"Me da gastritis escuchar a Uribe y sus ecuacez, sin argumentos, queriendo renegociar un proceso en cuál nunca les interesó ser parte ello.";;;;"780563216816635904";https://twitter.com/LooRMedina/status/780563216816635904
Felipepoet;2016-09-26 20:21;8;26;"Rompe récord el nivel de gastritis de Claudia Gurisatti a esta altura del día.";;;;"780562892848594944";https://twitter.com/Felipepoet/status/780562892848594944
DigamePerez;2016-09-26 20:20;0;0;"@AlvaroUribeVel debe estar con esa gastritis alborotada y chupando milanta al 100 con lo de la #FirmaDeLaPaz";;@AlvaroUribeVel;#FirmaDeLaPaz;"780562820962381833";https://twitter.com/DigamePerez/status/780562820962381833
AlbornozUriel;2016-09-26 20:15;0;0;"Maldita maldita gastritis";;;;"780561547231948800";https://twitter.com/AlbornozUriel/status/780561547231948800
Abicordoba3;2016-09-26 20:15;0;1;"Gastritis de mierda";;;;"780561359117352960";https://twitter.com/Abicordoba3/status/780561359117352960
MismoCieloOK;2016-09-26 20:09;2;17;"Yo se q tengo q ser madura,saber q se cuidan,q tengo q comprender PERO NO LO SOPORTO +odio q les pregunten x otros BLANQUEEN HDPda gastritis";;;;"780559860349927424";https://twitter.com/MismoCieloOK/status/780559860349927424
mariafer_gue;2016-09-26 20:09;0;1;"Me vale una picha que las pastillas sean malas para el estómago, si estoy enferma paso todo el día empastillada y te callás, gastritis .";;;;"780559855044038656";https://twitter.com/mariafer_gue/status/780559855044038656
MonteSinaiCuen;2016-09-26 19:59;0;0;"No todo dolor del abdomen debe interpretarse como #gastritis . Más información: http:// bit.ly/2deTHDN";;;#gastritis;"780557331646078976";https://twitter.com/MonteSinaiCuen/status/780557331646078976
PaolaGiraldoSil;2016-09-26 19:51;1;0;"¿Se imaginan la gastritis que deben tener los del Centro democrático?";;;;"780555401855205381";https://twitter.com/PaolaGiraldoSil/status/780555401855205381
matta9903;2016-09-26 19:48;0;0;"Estar muriendo por la gastritis y que tu novio llegue con una bolsa de bizcochos";;;;"780554788400467968";https://twitter.com/matta9903/status/780554788400467968
ArelySaraiCard1;2016-09-26 19:48;0;1;"Traigo la gastritis a todo lo que da";;;;"780554755521130496";https://twitter.com/ArelySaraiCard1/status/780554755521130496
