username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
saludybienestr;2016-04-25 19:18;0;0;"Tratamiento Natural para la Gastritis Cronica - Terapia de Reflexión! https:// youtu.be/-8_pwIOnZYE http:// youtu.be/-8_pwIOnZYE?a";;;;"724739476648542209";https://twitter.com/saludybienestr/status/724739476648542209
manu7619;2016-04-25 19:10;0;0;"#acupuncture for the community. #pain management #gastritis and many other conditions can be treated. May 15 2016 @1 pm $30.00";;@1;#acupuncture #pain #gastritis;"724737277117739008";https://twitter.com/manu7619/status/724737277117739008
ZereEstrada;2016-04-25 19:08;0;0;"Dolor de cabeza, gastritis , eso es lo que sin querer me provocas/ ingranta";;;;"724736783301275648";https://twitter.com/ZereEstrada/status/724736783301275648
DenuSabrina;2016-04-25 19:04;0;0;"Hay amores que dan gastritis";;;;"724735965663735813";https://twitter.com/DenuSabrina/status/724735965663735813
apunterd;2016-04-25 19:04;7;4;"Doctores descubren jugo cura la gastritis , células cancerosas y diabetes (VIDEO) http://www. apunterd.com/articulov.php? id=102239 … vía @apunterd";;@apunterd;;"724735902845644801";https://twitter.com/apunterd/status/724735902845644801
ifade000;2016-04-25 19:04;0;0;"@AldairRaygada madame isa observa gastritis en tu futuro";;@AldairRaygada;;"724735783131856896";https://twitter.com/ifade000/status/724735783131856896
damiianwaynes;2016-04-25 19:04;0;0;"I have gastritis rn but like. That's not related to my symptoms at all, that's just another thing to add to the list";;;;"724735774982311937";https://twitter.com/damiianwaynes/status/724735774982311937
Barnalternativa;2016-04-25 19:03;0;0;"Natural remedies to avoid gastritis Following are some effective and safe natural remedies for treating... http:// fb.me/5MrRvmgkI";;;;"724735733488033793";https://twitter.com/Barnalternativa/status/724735733488033793
saludybienestr;2016-04-25 19:02;0;0;"Tratamiento Natural para la Gastritis Cronica - Consejos Naturales para la Gastritis ... http:// youtu.be/SkOKVN0UXAI?a";;;;"724735447776256000";https://twitter.com/saludybienestr/status/724735447776256000
EdilbertoIzSa;2016-04-25 19:01;0;0;"GASTRITIS : Tratamiento Natural "El estómago debiera recibir cuidadosa atención. No debe trabajar continuamente.... http:// fb.me/7RoyBj0cl";;;;"724734995676319745";https://twitter.com/EdilbertoIzSa/status/724734995676319745
carlosromero196;2016-04-25 18:57;0;0;"Doctores descubren jugo que cura la gastritis , células cancerosas y diabetes (VIDEO) http://www. apunterd.com/articulov.php? id=102239 … vía @apunterd";;@apunterd;;"724734178248527872";https://twitter.com/carlosromero196/status/724734178248527872
_cdoc10;2016-04-25 18:57;0;2;"Esta gastritis cada día es peor";;;;"724734019145965568";https://twitter.com/_cdoc10/status/724734019145965568
fishagla01473;2016-04-25 18:56;0;0;"La cafeína estimula la producción de ácido en el estómago, lo que favorece el reflujo y, más adelante, la gastritis .";;;;"724733892549332992";https://twitter.com/fishagla01473/status/724733892549332992
pausancho14;2016-04-25 18:56;0;1;"La gastritis es una maldita mierda.";;;;"724733767298867201";https://twitter.com/pausancho14/status/724733767298867201
AkuMetztli;2016-04-25 18:54;0;1;"Maldita gastritis , hija de su puta madre.";;;;"724733409319374848";https://twitter.com/AkuMetztli/status/724733409319374848
RoviJoe77;2016-04-25 18:42;0;0;"Doctores descubren jugo que cura la gastritis , células cancerosas y diabetes (VIDEO) http:// ln.is/www.apunterd.c om/WWR49 … vía @apunterd";;@apunterd;;"724730257912283136";https://twitter.com/RoviJoe77/status/724730257912283136
Paticlauu;2016-04-25 18:41;0;0;"Oigan ya tengo gastritis de tanto medicamento.";;;;"724729994648252418";https://twitter.com/Paticlauu/status/724729994648252418
apunterd;2016-04-25 18:39;2;2;"Doctores descubren jugo que cura gastritis , células cancerosas y diabetes (VIDEO) http://www. apunterd.com/articulov.php? id=102239 … vía @apunterd";;@apunterd;;"724729485166317568";https://twitter.com/apunterd/status/724729485166317568
aAlejandra0430;2016-04-25 18:38;0;0;"Una buena gastritis me va a dar.";;;;"724729269952323584";https://twitter.com/aAlejandra0430/status/724729269952323584
FicoXL;2016-04-25 18:35;0;0;"La dieta qué me tocó esta semana esta bien de la verga :'( pero pues puedo comer todos los pepinos que quiera *le da gastritis *";;;;"724728537370877952";https://twitter.com/FicoXL/status/724728537370877952
NonsenseEngine;2016-04-25 18:32;0;0;"protozoon's wren's mistreats manufacture limps panther gastritis 's carbuncle's #nonsense #nonsenseengine";;;#nonsense #nonsenseengine;"724727878944985088";https://twitter.com/NonsenseEngine/status/724727878944985088
soykatyoficial;2016-04-25 18:31;0;0;"#Dato -> La papaya actúa contra la vejez prematura, previene la degeneración visual, evita la gastritis y la formación de gases.";;;#Dato;"724727627102167040";https://twitter.com/soykatyoficial/status/724727627102167040
AldanaMR;2016-04-25 18:26;0;1;"Me tomé 4 tazas de café enormes. Gastritis ya te 100to";;;;"724726297507815424";https://twitter.com/AldanaMR/status/724726297507815424
La_carmelaa;2016-04-25 18:26;0;0;"tomarte la ranitidina con café por aquello de la gastritis ...";;;;"724726249940119552";https://twitter.com/La_carmelaa/status/724726249940119552
AntonioGiovan13;2016-04-25 18:16;0;0;"Playa: Se recomienda para los que padecen colitis, gastritis o pancreatitis crónica.";;;;"724723693000097792";https://twitter.com/AntonioGiovan13/status/724723693000097792
chinoscochinos;2016-04-25 18:05;0;0;"A este paso me dará gastritis .";;;;"724721005290262528";https://twitter.com/chinoscochinos/status/724721005290262528
ali_morales19;2016-04-25 18:05;0;0;"@Angelatorres99 antes y no les da gastritis";;@Angelatorres99;;"724720948872540162";https://twitter.com/ali_morales19/status/724720948872540162
eoin_mcguigan;2016-04-25 18:00;0;1;"@HolisticG just pre ordered your new book. Hoping for natural remedy for chronic gastritis .";;@HolisticG;;"724719807006969856";https://twitter.com/eoin_mcguigan/status/724719807006969856
pjoohyunn;2016-04-25 17:56;0;0;"I suffered from gastritis for 2 years, without treatment. I knew whu it was but I didn't tell her bc she wouldn't care";;;;"724718773786255360";https://twitter.com/pjoohyunn/status/724718773786255360
mgtotal;2016-04-25 17:55;0;0;"¿Quién no ha escuchado a algún amigo o familiar comentar sobre las molestias que le ocasiona padecer #gastritis ?... http:// bit.ly/1YQMc7o";;;#gastritis;"724718571234926593";https://twitter.com/mgtotal/status/724718571234926593
litokinney;2016-04-25 17:55;0;1;"Gastritis , get away from me...";;;;"724718502297276416";https://twitter.com/litokinney/status/724718502297276416
Bcenteno1;2016-04-25 17:54;0;0;"@ForoChavista están dando una caja d cerveza de las q dan gastritis y jaquecas harina con gusanos y malta d las q dan parásitos!!";;@ForoChavista;;"724718323603259393";https://twitter.com/Bcenteno1/status/724718323603259393
LaComarcaSN;2016-04-25 17:48;0;1;"Colon Cleaser, ayuda al Colon irritable, gastritis , mala digestión y trastornos de origen nervioso presentación de 100 y 60 capsulas";;;;"724716751213236229";https://twitter.com/LaComarcaSN/status/724716751213236229
tomaswut;2016-04-25 17:44;1;2;"Ya hasta me dio gastritis del coraje";;;;"724715734400524288";https://twitter.com/tomaswut/status/724715734400524288
ViviChangoC;2016-04-25 17:35;0;0;"Amar tu trabajo significa sacrificar muchas cosas.. sobre todo comer a la hora normal , Diosito líbrame de la gastritis";;;;"724713570425004032";https://twitter.com/ViviChangoC/status/724713570425004032
Alexand69502012;2016-04-25 17:29;0;0;"Malva remedio contra úlceras gastritis laringitis tos angina María Treben... (:::): http:// youtu.be/TFQGke0cB9o?a vía @YouTube";;@YouTube;;"724712072060219392";https://twitter.com/Alexand69502012/status/724712072060219392
DanielMorenoAb;2016-04-25 17:25;0;0;"Mas qué sorpresa el nombramiento de @ClaraLopezObre en minTrabajo me estoy es imaginado la gastritis de Robledo.El único cambio que me gusta";;@ClaraLopezObre;;"724710992484114432";https://twitter.com/DanielMorenoAb/status/724710992484114432
laucordoba18;2016-04-25 17:25;0;2;"Primero con gastritis que con mal alientoJAJAJSJSJS";;;;"724710929225670656";https://twitter.com/laucordoba18/status/724710929225670656
elpoliticonews;2016-04-25 17:23;0;1;"La gastritis , un tema serio si se trata de jugos (Recetas) http://www. venezuelaaldia.com/2016/04/la-gas tritis-tema-serio-se-trata-jugos-recetas/ … pic.twitter.com/gZxZj7zppC";;;;"724710497388355584";https://twitter.com/elpoliticonews/status/724710497388355584
danielg73428483;2016-04-25 17:17;0;0;"@Susyalmeida1 Q BIEN SUSY LO MEJOR ES COMER A TUS HORAS! PA Q NO TE VUELVA A DAR GASTRITIS SALUDOS";;@Susyalmeida1;;"724708947634970625";https://twitter.com/danielg73428483/status/724708947634970625
Zukygb;2016-04-25 17:17;0;0;"Pierde 7 kilos 5 días con esta Dieta! Desinflama, limpia el Hígado y Alivia la Gastritis ! | KLOK SE MUEVE https://www. facebook.com/dietasaludybel lezaloquenecesitaelcuerpo/ …";;;;"724708927422758912";https://twitter.com/Zukygb/status/724708927422758912
apunterd;2016-04-25 17:17;3;0;"El mangostan o jobo tu aliado contra el Parkinson, Alzheimer, gastritis , osteoporosis y… http:// dlvr.it/L8RsRr pic.twitter.com/r2ZSnJUbMx";;;;"724708867175768064";https://twitter.com/apunterd/status/724708867175768064
apunterd;2016-04-25 17:17;0;0;"El mangostan o jobo tu aliado contra el Parkinson, Alzheimer, gastritis , osteoporosis y otras enfermedades http:// dlvr.it/L8RsNS";;;;"724708854148288513";https://twitter.com/apunterd/status/724708854148288513
itgsalud;2016-04-25 17:16;4;3;"El mangostan o jobo tu aliado contra el Parkinson, Alzheimer, gastritis , osteoporosis y… http:// dlvr.it/L8Rs1b pic.twitter.com/HpYSd4uWL8";;;;"724708767439314944";https://twitter.com/itgsalud/status/724708767439314944
dovesnk;2016-04-25 17:16;1;0;"7 alimentos que te ayudas a reducir la gastritis http:// bit.ly/21dfAGY pic.twitter.com/0zTngTPkW5";;;;"724708740599934976";https://twitter.com/dovesnk/status/724708740599934976
PogaShop;2016-04-25 17:10;0;0;"Previene la gastritis ¡no asesines tu estomago!: La gastritis es una irritación de la mucosa gástrica principa... http:// bit.ly/1NumWTN";;;;"724707220709986304";https://twitter.com/PogaShop/status/724707220709986304
Daanittaaaaaa;2016-04-25 17:09;0;0;"Esta gastritis me está matando";;;;"724706954963259392";https://twitter.com/Daanittaaaaaa/status/724706954963259392
LucyanConY;2016-04-25 17:06;0;1;"Moras con salsa búfalo, valentina, tajin, sal y limón Justo en la gastritis pic.twitter.com/DMOyxoN8r9";;;;"724706241960763392";https://twitter.com/LucyanConY/status/724706241960763392
lauratermini;2016-04-25 17:00;1;1;"La manzanilla es ideal para aliviar el dolor cuando tienes cólicos o gastritis . #LauraTip .";;;#LauraTip;"724704587718905856";https://twitter.com/lauratermini/status/724704587718905856
ArgenisGoficial;2016-04-25 16:59;0;0;"Tienes familiares con :diabetes , hipertensión , gastritis ,dolor de cabeza , hígado graso ,colesterol ,obesidad... http:// fb.me/9bR9l2CLC";;;;"724704515325222912";https://twitter.com/ArgenisGoficial/status/724704515325222912
AldanaQuilogran;2016-04-25 16:53;0;1;"Cuantas gastritis hay? Voy a soñar con todas";;;;"724702860366110720";https://twitter.com/AldanaQuilogran/status/724702860366110720
mirellajulca;2016-04-25 16:51;0;0;"@LaEjecutivaDice @chifaentiffanys maldita sea, yo salgo temprano de la agencia y tus RT hacen que mi gastritis regrese Jajajaja";;@LaEjecutivaDice @chifaentiffanys;;"724702481121447936";https://twitter.com/mirellajulca/status/724702481121447936
LuseroLlanos;2016-04-25 16:47;0;0;"Jaja yo y mi gastritis jaja http:// fb.me/7nxudtg5Q";;;;"724701368758444032";https://twitter.com/LuseroLlanos/status/724701368758444032
Aleja_Grohl;2016-04-25 16:42;0;1;"Y con gastritis https:// twitter.com/sandiblu/statu s/724695263034503169 …";;;;"724700157594333184";https://twitter.com/Aleja_Grohl/status/724700157594333184
acarogarza;2016-04-25 16:40;0;0;"Guacala Riopan! Gracias gastritis :(";;;;"724699720791166976";https://twitter.com/acarogarza/status/724699720791166976
alfonsimatiacis;2016-04-25 16:40;0;0;"" @EresCurioso : La papaya actúa contra la vejez prematura, previene la degeneración visual, evita la gastritis y la formación de gases."";;@EresCurioso;;"724699677556400128";https://twitter.com/alfonsimatiacis/status/724699677556400128
Ymodita;2016-04-25 16:37;0;0;"no se si tengo una pequeña gastritis , o una pequeña hambriita , o una pequeña gastritis y hambrita";;;;"724698950930812929";https://twitter.com/Ymodita/status/724698950930812929
BetoBenitez_;2016-04-25 16:35;0;0;"@GabiGarrido13 Jajajajajaja que ascooo, ni siquiera soporto el olor , no la necesito, solo por la gastritis jajajjaa";;@GabiGarrido13;;"724698450177052672";https://twitter.com/BetoBenitez_/status/724698450177052672
PeakMedEd;2016-04-25 16:33;1;0;"Edited by Peak Medical Editing: Immune Thrombocytopenic Purpura & Gastritis by H. pylori Associated With T1DM http:// buff.ly/1q6muQT";;;;"724697809128173568";https://twitter.com/PeakMedEd/status/724697809128173568
_serenisima;2016-04-25 16:29;0;0;"Si doctor mire verá... Esto de la gastritis es porque...";;;;"724696917934886912";https://twitter.com/_serenisima/status/724696917934886912
davidpuma;2016-04-25 16:25;0;0;"@acyre no sabia que tenias gastritis";;@acyre;;"724695932395081728";https://twitter.com/davidpuma/status/724695932395081728
izahura;2016-04-25 16:24;0;0;"Gastritis en 1 ..2..3 pero querías comer chiles capones";;;;"724695658842574848";https://twitter.com/izahura/status/724695658842574848
EresCurioso;2016-04-25 16:20;59;117;"La papaya actúa contra la vejez prematura, previene la degeneración visual, evita la gastritis y la formación de gases.";;;;"724694593200107526";https://twitter.com/EresCurioso/status/724694593200107526
caradepatito;2016-04-25 16:20;0;0;"Me das gastritis pero te amo.";;;;"724694478464774144";https://twitter.com/caradepatito/status/724694478464774144
acyre;2016-04-25 16:17;0;0;"@davidpuma tú me quieres matar o que jaja, con la gastritis me muero si tomo redbull";;@davidpuma;;"724693826405695489";https://twitter.com/acyre/status/724693826405695489
elpanaberry;2016-04-25 16:15;0;0;"Top 7 de alimentos que reducen la gastritis http:// dlvr.it/L8QxV0";;;;"724693266965258242";https://twitter.com/elpanaberry/status/724693266965258242
florenciaportas;2016-04-25 16:06;0;0;"Hoy almorcé un café y un paquete de mentos les regalo mi gastritis";;;;"724691055178846213";https://twitter.com/florenciaportas/status/724691055178846213
CMNutricional;2016-04-25 16:05;0;0;"Programa de Control de Peso #Diabetes #Gastritis #DF Coyoacán y H Ángeles del Pedregal http:// ow.ly/v43jx pic.twitter.com/PlFA7B5X3u";;;#Diabetes #Gastritis #DF;"724690737565188096";https://twitter.com/CMNutricional/status/724690737565188096
StevensPanama;2016-04-25 16:02;0;0;"¿Buscando algo sano que no sea levantar pesas? El yoga ayuda a tu sistema digestivo evitando la gastritis , úlceras, y además a tu figura.";;;;"724690002345644032";https://twitter.com/StevensPanama/status/724690002345644032
TipMedicoSimple;2016-04-25 16:01;4;4;"El #ejercicio y una #alimentación #sana te ayuda a evitar la gastritis http:// mtr.cool/vnhmfsjkpa #salud #nutrición";;;#ejercicio #alimentaci #sana #salud #nutrici;"724689811735482368";https://twitter.com/TipMedicoSimple/status/724689811735482368
AgusNoniniCABJ;2016-04-25 16:01;0;0;"Otra vez problemas con la gastritis";;;;"724689746484568065";https://twitter.com/AgusNoniniCABJ/status/724689746484568065
Liliana_mn;2016-04-25 16:01;0;3;"Con mi amor eterno al limón y al Chile, le doy la bienvenida a la gastritis .";;;;"724689735461965825";https://twitter.com/Liliana_mn/status/724689735461965825
DepelleStaFeP;2016-04-25 16:00;0;0;"¿Quieres despertarte totalmente en las mañanas y el café agudiza tu gastritis ? LAS MANZANAS son aún mejor que la... http:// fb.me/7fJFpnAFz";;;;"724689446025601024";https://twitter.com/DepelleStaFeP/status/724689446025601024
El_tal_Ares;2016-04-25 15:58;2;0;"@Mzavalagc bien! Hoy las mujeres temen ser violentadas y asesinadas. En el sexenio de su marido morían de gastritis , como Ernestina. Verdad?";;@Mzavalagc;;"724689107893391360";https://twitter.com/El_tal_Ares/status/724689107893391360
marcar2080;2016-04-25 15:57;0;0;"@Susyalmeida1 Gracias por el tip Susy bonita y algo natural para la gastritis y no tomar tanto medicamento, lindo dia y muñequita bella";;@Susyalmeida1;;"724688901290369025";https://twitter.com/marcar2080/status/724688901290369025
susuputamadre;2016-04-25 15:57;0;3;"Tengo varices, gastritis , celulitis y obesidad morbida, ya nada más me falta que me de la diabetis para ser una señora bien.";;;;"724688836526100481";https://twitter.com/susuputamadre/status/724688836526100481
susuputamadre;2016-04-25 15:56;0;1;"Estoy bien jodida de la gastritis , solo leer la palabra "salsa" me causa náuseas. Ya soy toda una señora.";;;;"724688540366331904";https://twitter.com/susuputamadre/status/724688540366331904
FlorQNuncaFui;2016-04-25 15:53;0;1;"Gastritis ahi te voy... @Fracc Real del Palmar Acapulco https://www. instagram.com/p/BEoruBzMsOrX mkEV4svYPA270xSQ8tJWub6C0I0/ …";;@Fracc;;"724687803305451520";https://twitter.com/FlorQNuncaFui/status/724687803305451520
