username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
diannacramos;2016-11-08 13:23;0;0;"Me vale mi gastritis , el clima amerita unos taquitos a vapor con mucha salsa verde";;;;"796055438286585856";https://twitter.com/diannacramos/status/796055438286585856
me_anne02;2016-11-08 13:22;0;0;"Gastritis pleaseeee be good to me naman oh";;;;"796055241531617280";https://twitter.com/me_anne02/status/796055241531617280
ampfaraj;2016-11-08 13:09;0;0;"Tener reflujo y gastritis si fastidia la existencia";;;;"796051989226520578";https://twitter.com/ampfaraj/status/796051989226520578
NuggetNu;2016-11-08 13:07;1;19;"Dia 7: no he encontrado salsa ni picante mayor a la catsup, asi que casi no hay rastro de mi gastritis .";;;;"796051504247533569";https://twitter.com/NuggetNu/status/796051504247533569
BlackymoonOtter;2016-11-08 13:02;0;0;"Wie ich schon vermutet hab, durch die ganze Pillenfresserei (Ibu) hab ich eine "diskrete Gastritis " entwickelt";;;;"796050230928146432";https://twitter.com/BlackymoonOtter/status/796050230928146432
RosaMelgarr;2016-11-08 13:01;0;0;"RT Mund0Curi0so: Toma ESTO Por 3 Días Y Eliminarás La Gastritis Para Siempre…... http:// goo.gl/Vz7dYF pic.twitter.com/RZ8U8vHQaP";;;;"796049988870664192";https://twitter.com/RosaMelgarr/status/796049988870664192
yecayun;2016-11-08 13:00;0;0;"Perdón por decirte que sentía mariposas y resulto siendo mi gastritis , en serio perdón.";;;;"796049685127561216";https://twitter.com/yecayun/status/796049685127561216
cejaregui;2016-11-08 12:58;0;0;"me da gastritis cuando me escriben para pedirme algo";;;;"796049254494203905";https://twitter.com/cejaregui/status/796049254494203905
IanLucaasXD;2016-11-08 12:57;0;2;"Perdón por decirte que sentía mariposas y resulto siendo mi gastritis , en serio perdón.";;;;"796048905075036160";https://twitter.com/IanLucaasXD/status/796048905075036160
rode20;2016-11-08 12:51;0;0;"lo haré, lo juro... muero del dolor y la hinchazón :( 5 consejos contra la gastritis http:// bienestar.salud180.com/salud-dia-dia/ 5-consejos-contra-la-gastritis#.WCIQdT8kc7o.twitter … via @Salud180";;@Salud180;#;"796047513740451840";https://twitter.com/rode20/status/796047513740451840
juanleoneljm;2016-11-08 12:50;0;1;"Pensé que tenía fuego en mi interior, pero era la gastritis .";;;;"796047130091655168";https://twitter.com/juanleoneljm/status/796047130091655168
MarceJPalacios;2016-11-08 12:45;0;0;"El q no cuida su cuerpo q no llore cuando vengan la diabetes, la gastritis , el sobrepeso, la cirrosis, el cancer d pulmon, el cancer d piel";;;;"796046055787859968";https://twitter.com/MarceJPalacios/status/796046055787859968
susana_argelia;2016-11-08 12:44;0;2;"Gastritis : Hola, Susana; hoy seré tu compañera ¡Seamos felices!";;;;"796045682553458688";https://twitter.com/susana_argelia/status/796045682553458688
_silvestre3;2016-11-08 12:29;0;12;"Café & cigarro.. La gastritis que!! pic.twitter.com/tXC3jZCN0D";;;;"796042081739345920";https://twitter.com/_silvestre3/status/796042081739345920
mmicuvargas;2016-11-08 12:29;0;0;"Debe tener una super gastritis pero no quiero ir al medico a que me rete como siempre";;;;"796042023119765504";https://twitter.com/mmicuvargas/status/796042023119765504
RedAsHell_;2016-11-08 12:21;0;0;"Sufrí tanta ansiedad que me dio gastritis . Igual amé cada capítulo y todo el drama conspirativo. pic.twitter.com/UHDNL1mQtk";;;;"796039895332585473";https://twitter.com/RedAsHell_/status/796039895332585473
holasoygreener;2016-11-08 12:18;0;0;"Tal vez soy la media naranja de alguien que tiene gastritis y no come cítricos.";;;;"796039157931876352";https://twitter.com/holasoygreener/status/796039157931876352
mhariprada;2016-11-08 12:17;0;6;"Encontré skittles sour, obvio me los comí todos y ahora quiero morirme de la gastritis . Las cosas buenas en la vida no existen.";;;;"796039040021700608";https://twitter.com/mhariprada/status/796039040021700608
Nicolas98lopez_;2016-11-08 12:15;0;0;"asi como cuando estudias ingeniería y empiezas a desarrollar gastritis #ILoveEngineering";;;#ILoveEngineering;"796038517595979776";https://twitter.com/Nicolas98lopez_/status/796038517595979776
kireylizarraga;2016-11-08 12:13;0;0;"Me dormi y amanecí con gastritis";;;;"796037943823450112";https://twitter.com/kireylizarraga/status/796037943823450112
angelakassandra;2016-11-08 12:12;0;0;"Años sin que que me diera gastritis esta semana volvió";;;;"796037578189205504";https://twitter.com/angelakassandra/status/796037578189205504
RosaMelgarr;2016-11-08 12:03;0;0;"RT iCuriosidadesss: Toma ESTO Por 3 Días Y Eliminarás La Gastritis Para Siempre…... http:// goo.gl/Vz7dYF https://twitter.com/iCuriosidadesss/status/795345333480026113/photo/1 pic.twitter.com/agZU1B1E9k";;;;"796035385407180800";https://twitter.com/RosaMelgarr/status/796035385407180800
hidroterapiapue;2016-11-08 12:01;0;0;"¿Problemas con el intestino? Colitis Estreñimiento Gastritis Inflamación Y más.. Estamos a sus órdenes pic.twitter.com/nsXzCxAH90";;;;"796034988290387968";https://twitter.com/hidroterapiapue/status/796034988290387968
ramirezluisa13;2016-11-08 11:56;0;0;"De esas veces que traes tan fuerte la gastritis que prefieres decir no a un chocolate caliente.";;;;"796033644892540928";https://twitter.com/ramirezluisa13/status/796033644892540928
Alfredo_VG13;2016-11-08 11:54;0;0;"Puta gastritis";;;;"796033105417109504";https://twitter.com/Alfredo_VG13/status/796033105417109504
leito6377;2016-11-08 11:43;0;0;"Philip buters cuida tu gastritis porque di ocito te puede castigar con algo peor";;;;"796030366662279169";https://twitter.com/leito6377/status/796030366662279169
Jinariggs1;2016-11-08 11:40;8;15;"carafate for gastritis & carafate dosing & how to take carafate & what does carafate do & carafate pills http://www. canadian-online-pharm.net/Carafate.php?c =pfwbypdam …";;;;"796029706856529920";https://twitter.com/Jinariggs1/status/796029706856529920
suttontrinity1;2016-11-08 11:31;0;0;"RT PrincesaCaos: Tal vez soy la media naranja de alguien que tiene gastritis y no come cítricos.";;;;"796027359329734657";https://twitter.com/suttontrinity1/status/796027359329734657
sonicgu;2016-11-08 11:23;0;0;"Pinche gastritis .";;;;"796025430440611842";https://twitter.com/sonicgu/status/796025430440611842
galindo_alicia;2016-11-08 11:22;0;1;"Al parecer lo mio fue una crisis de la gastritis , y estoy irritada e inflamada por dentro...";;;;"796025016479531008";https://twitter.com/galindo_alicia/status/796025016479531008
lesanchez6;2016-11-08 11:10;0;1;"Esta gastritis si se puede ver";;;;"796022210544762881";https://twitter.com/lesanchez6/status/796022210544762881
chinagoth;2016-11-08 10:57;0;1;"I can't drink tea too much. I have gastritis .";;;;"796018915855966208";https://twitter.com/chinagoth/status/796018915855966208
Manuelmp95;2016-11-08 10:56;0;0;"Odio tener gastritis .";;;;"796018522572763140";https://twitter.com/Manuelmp95/status/796018522572763140
FeRyLo;2016-11-08 10:56;0;1;"Figueres me da gastritis";;;;"796018451668144128";https://twitter.com/FeRyLo/status/796018451668144128
marielbarg;2016-11-08 10:55;0;1;"Para tu gastritis @carmenisabellll https:// twitter.com/NOTlMUNDOco/st atus/795345333857488896 …";;@carmenisabellll;;"796018393828691972";https://twitter.com/marielbarg/status/796018393828691972
choya_1957;2016-11-08 10:53;0;0;"@mhellopez19@emzsmf @xinempl @betchieflores @aizzgiant @fleurs7754 @mecampo09 @DJGraphicsArts gastritis #ALDUBfromHoneymoon";;@mhellopez19 @emzsmf @xinempl @betchieflores @aizzgiant @fleurs7754 @mecampo09 @DJGraphicsArts;#ALDUBfromHoneymoon;"796017800359780352";https://twitter.com/choya_1957/status/796017800359780352
GuapoYSeductor;2016-11-08 10:46;0;0;"de hecho una gastritis muy severa si te puede causar vomito, y eso ya es serio...";;;;"796016054170488833";https://twitter.com/GuapoYSeductor/status/796016054170488833
_crescent_luna;2016-11-08 10:43;0;0;"I'm telling you, you might have gastritis lol";;;;"796015330703249408";https://twitter.com/_crescent_luna/status/796015330703249408
herbodietetica1;2016-11-08 10:32;0;0;"Esto sirve para la presión, colesterol, hígado, estreñimiento, insomnio, gastritis , úlceras y mejorar la memoria http:// fb.me/1jXhDgMTI";;;;"796012503847333888";https://twitter.com/herbodietetica1/status/796012503847333888
adsalasp;2016-11-08 10:32;0;0;"Sino me muero de frío en quirófano, de gastritis será . #enelcapítulodehoy";;;#enelcap;"796012416446263296";https://twitter.com/adsalasp/status/796012416446263296
iikarla;2016-11-08 10:24;0;0;"La gastritis puede provocar vómito? Sean serios, me siento mal";;;;"796010589667487745";https://twitter.com/iikarla/status/796010589667487745
nyflowers1;2016-11-08 10:22;0;0;"Esto sirve para la presión, colesterol, hígado, estreñimiento, insomnio, gastritis , úlceras y mejorar la memoria http:// fb.me/35EkTM1J9";;;;"796010013718380544";https://twitter.com/nyflowers1/status/796010013718380544
Mafer_Mu_noz;2016-11-08 10:22;0;0;"Tips naturales para curar la gastritis http:// dlvr.it/Mcmcr4 vía @pauta_mx pic.twitter.com/mkZZg8AQ7H";;@pauta_mx;;"796009978867785730";https://twitter.com/Mafer_Mu_noz/status/796009978867785730
A_West_Trevino;2016-11-08 10:22;0;0;"Tips naturales para curar la gastritis http:// dlvr.it/Mcmcll pic.twitter.com/57hJF47MYz";;;;"796009965202739200";https://twitter.com/A_West_Trevino/status/796009965202739200
Ramos_Mary21;2016-11-08 10:22;0;0;"Tips naturales para curar la gastritis http:// dlvr.it/Mcmc5q pic.twitter.com/BZ4DgiJSDq";;;;"796009912627130369";https://twitter.com/Ramos_Mary21/status/796009912627130369
birdsflyon;2016-11-08 10:21;0;1;"Entre el sorteo para ganar boletos de Adele, mis exámenes finales y las elecciones en EU seguramente me va a dar gastritis por el estrés";;;;"796009707483832321";https://twitter.com/birdsflyon/status/796009707483832321
Mar2206;2016-11-08 10:20;0;0;"o a la gastritis ...";;;;"796009496137056257";https://twitter.com/Mar2206/status/796009496137056257
losjuevesnight;2016-11-08 10:18;0;1;"Ja estem al compte enrere i jo amb gastritis . Serà nerviós preví???? pic.twitter.com/RjXEAWyf7k";;;;"796009056553017344";https://twitter.com/losjuevesnight/status/796009056553017344
Edna__Galindo;2016-11-08 10:18;0;1;"Jajaja si,eso también es un caso seguro de gastritis";;;;"796008973094764544";https://twitter.com/Edna__Galindo/status/796008973094764544
laura2saavedra;2016-11-08 10:12;0;2;"Maldita gastritis";;;;"796007501753892864";https://twitter.com/laura2saavedra/status/796007501753892864
Edna__Galindo;2016-11-08 10:12;0;1;"y la gastritis ?";;;;"796007475208220672";https://twitter.com/Edna__Galindo/status/796007475208220672
JorgeJaramilo;2016-11-08 10:07;0;0;"Primero los ojos hinchados y ahora ya me dio acidez y gastritis por lo mismo. ¡Que hueva!";;;;"796006132254806017";https://twitter.com/JorgeJaramilo/status/796006132254806017
Villalpando_78;2016-11-08 10:07;0;0;"#Noticias Tips naturales para curar la gastritis http:// dlvr.it/McmJTx vía @pauta_mx";;@pauta_mx;#Noticias;"796006127716601856";https://twitter.com/Villalpando_78/status/796006127716601856
Celynecamacho;2016-11-08 10:07;0;2;"Esta Gastritis me va A matar.";;;;"796006117742669824";https://twitter.com/Celynecamacho/status/796006117742669824
pauta_mx;2016-11-08 10:05;0;1;"Tips naturales para curar la gastritis #Salud http:// wp.me/p7klqE-7Va pic.twitter.com/ujt6l2qMUF";;;#Salud;"796005825550675968";https://twitter.com/pauta_mx/status/796005825550675968
natifc10;2016-11-08 10:05;0;1;"Mi bolso hoy en dia consiste en mi bombita para el asma, antibioticos y pastillas para la gastritis .";;;;"796005695271399424";https://twitter.com/natifc10/status/796005695271399424
salmonneee;2016-11-08 10:04;0;2;"Having gastric pains and the whole time i hear @wensienna 's voice is going 'what is gastritis ?' in my head";;@wensienna;;"796005532444213248";https://twitter.com/salmonneee/status/796005532444213248
DivisionMedical;2016-11-08 10:03;0;0;"Gastritis Digestive System and How it Works - http:// mediv.dp.ua/gastritis-dige stive-system-and-how-it-works.html …";;;;"796005203707314181";https://twitter.com/DivisionMedical/status/796005203707314181
lispineda1;2016-11-08 10:02;1;2;"como ud dice muy bueno para la gastritis yo la consumo a diario también para el cuero cabelludo";;;;"796005093451644928";https://twitter.com/lispineda1/status/796005093451644928
jackmulligan;2016-11-08 09:56;0;0;"Y no olvidemos la gastritis . Siento que alguien metió una bola de alambre de púas por mi garganta y la mueve de arriba a abajo";;;;"796003347446767617";https://twitter.com/jackmulligan/status/796003347446767617
cecyruiz94;2016-11-08 09:51;0;0;"Cuando puedes decirle a tu papá que tomar cuando tiene gastritis #farmacogeek";;;#farmacogeek;"796002235759099904";https://twitter.com/cecyruiz94/status/796002235759099904
pon__ni;2016-11-08 09:50;1;1;"El olor a café me produce gastritis .";;;;"796001966845558784";https://twitter.com/pon__ni/status/796001966845558784
Josuepg96321;2016-11-08 09:46;0;1;"gastritis ?";;;;"796000919368462336";https://twitter.com/Josuepg96321/status/796000919368462336
CardozoShallom;2016-11-08 09:41;0;0;"Como ser fit obligatoriamente, tener gastritis";;;;"795999774164086785";https://twitter.com/CardozoShallom/status/795999774164086785
AllySeeEm;2016-11-08 09:31;0;1;"Barry Marshall drank a beaker of H.pylori to prove it caused gastritis . What an absolute madman! #biomedbants #anythingforanobelprize #jfc";;;#biomedbants #anythingforanobelprize #jfc;"795997291547082752";https://twitter.com/AllySeeEm/status/795997291547082752
SHAOmaiiii;2016-11-08 09:31;0;0;"fucking gastritis ! not now";;;;"795997267886911488";https://twitter.com/SHAOmaiiii/status/795997267886911488
Vero_girafa;2016-11-08 09:30;0;0;"Hello gastritis , my old friend. It's been a while";;;;"795996966916423680";https://twitter.com/Vero_girafa/status/795996966916423680
_DubeBerrio;2016-11-08 09:28;0;0;"Un dia mas con la gastritis apoderándose de mi";;;;"795996329113780225";https://twitter.com/_DubeBerrio/status/795996329113780225
guerrilla_digit;2016-11-08 09:27;0;1;"Remedios caseros contra la gastritis nerviosa - http:// bit.ly/2fXfoO5 pic.twitter.com/gbipldOVro";;;;"795996058333614080";https://twitter.com/guerrilla_digit/status/795996058333614080
LeilaBareiro_79;2016-11-08 09:25;0;1;"Me da gastritis escuchar gente así";;;;"795995640094453760";https://twitter.com/LeilaBareiro_79/status/795995640094453760
davilamaria621;2016-11-08 09:19;0;0;"The Juice That Kills Cancer Cells, Treat Diabetes, Gastritis and Lower B... https://www. youtube.com/watch?v=GJw0jG J0wGA&feature=share …";;;;"795994144627892224";https://twitter.com/davilamaria621/status/795994144627892224
Ba3anita;2016-11-08 09:19;0;0;"Y entonces le dijeron q tenía " gastritis "... pic.twitter.com/im2ooOY2oQ";;;;"795994123455107072";https://twitter.com/Ba3anita/status/795994123455107072
karlaro062298;2016-11-08 09:17;0;0;"No puedo con esta gastritis";;;;"795993597493604352";https://twitter.com/karlaro062298/status/795993597493604352
LaComarcaSN;2016-11-08 09:16;0;0;"Colon Cleaser, ayuda al Colon irritable, gastritis , mala digestión y trastornos de origen nervioso presentación de 100 y 60 capsulas";;;;"795993279640850433";https://twitter.com/LaComarcaSN/status/795993279640850433
ValentinaVm05;2016-11-08 09:14;0;0;"Acabo de confirmar que la gastritis sí volvió con más furor, vamo' a moriiiir. Mai gá.";;;;"795992966796103680";https://twitter.com/ValentinaVm05/status/795992966796103680
gineco_nozco;2016-11-08 09:13;0;0;"Principal causa de mi gastritis erosiva";;;;"795992722423349248";https://twitter.com/gineco_nozco/status/795992722423349248
DilianysM;2016-11-08 09:12;0;0;"#MartesDeGanarSeguidores Antes de ir a dormir debes reposar la cena, si te acuestas después de cenar favoreces la aparición de gastritis . pic.twitter.com/pueHfpTemA";;;#MartesDeGanarSeguidores;"795992343329574912";https://twitter.com/DilianysM/status/795992343329574912
_jimenaconj_;2016-11-08 09:10;0;0;"Mi gastritis esta semana está demasiado fuerte, será que tiene algo a ver con mi reciente vició en Coca Zero? Con seguridad o absolutamente?";;;;"795991764494643200";https://twitter.com/_jimenaconj_/status/795991764494643200
UnaNatiMas;2016-11-08 09:04;0;0;""Tomatelo con soda, morfate un choripan y que te mate la gastritis " yo se que Pepito Grillo me diría eso. pic.twitter.com/ZVnZWwRONv";;;;"795990439384023040";https://twitter.com/UnaNatiMas/status/795990439384023040
faneca52;2016-11-08 08:57;13;3;"A NOSOTROS PENSIONADOS EXTERIOR NO NOS VA A DAR GASTRITIS PORQUE NOS ACOSTAMOS TODAS LAS NOCHES DIN CENAR PORQ NO NOS PAGAN!";;;;"795988657996005376";https://twitter.com/faneca52/status/795988657996005376
