username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
apuntedeportes;2016-08-15 17:37;0;0;"Cómo curar la gastritis con remedios naturales http:// ift.tt/1BjhQTv";;;;"765301462310219777";https://twitter.com/apuntedeportes/status/765301462310219777
AnaCarolinaVoz;2016-08-15 17:35;0;0;"Zanahoria, papa y apio Este es un excelente remedio para la #gastritis . #saludyfitness";;;#gastritis #saludyfitness;"765300990937530369";https://twitter.com/AnaCarolinaVoz/status/765300990937530369
romance931fm;2016-08-15 17:35;0;0;"Zanahoria, papa y apio Este es un excelente remedio para la #gastritis . #saludyfitness";;;#gastritis #saludyfitness;"765300990924947458";https://twitter.com/romance931fm/status/765300990924947458
Roberto_CeCr;2016-08-15 17:34;0;1;"te daría antes una gastritis que una diabetes con eso";;;;"765300594336608256";https://twitter.com/Roberto_CeCr/status/765300594336608256
AnaCarolinaVoz;2016-08-15 17:33;0;0;"La #gastritis se produce cuando la mucosa estomacal se irrita o se inflama. Esta puede ser aguda o crónica #saludyfitness";;;#gastritis #saludyfitness;"765300460484001793";https://twitter.com/AnaCarolinaVoz/status/765300460484001793
romance931fm;2016-08-15 17:33;0;0;"La #gastritis se produce cuando la mucosa estomacal se irrita o se inflama. Esta puede ser aguda o crónica #saludyfitness";;;#gastritis #saludyfitness;"765300460408438784";https://twitter.com/romance931fm/status/765300460408438784
lissleonr;2016-08-15 17:32;0;0;"@elixirdetox hola, disculpa hoy estoy empezando mi detox pero me está doliendo mucho la boca del estomago como de gastritis Más con el 4...";;@elixirdetox;;"765300178735603712";https://twitter.com/lissleonr/status/765300178735603712
JacSanMarino1;2016-08-15 17:31;0;1;"Este jugo mata las células del cáncer y tumores, cura la gastritis , diabetes, el hígado y el corazón ¡COMPÁRTELO! http:// guiamedica.es/este-jugo-mata -las-celulas-del-cancer-y-tumores-cura-la-gastritis-diabetes-el-higado-y-el-corazon-compartelo/ …";;;;"765299872648036354";https://twitter.com/JacSanMarino1/status/765299872648036354
TamaraGarciaH;2016-08-15 17:27;0;0;"mi gastritis dice que no me andes dando ideas. si solo café he consumido el día de hoy";;;;"765298794564956160";https://twitter.com/TamaraGarciaH/status/765298794564956160
Macontan;2016-08-15 17:25;1;2;"Tener gastritis me ha enseñado a oír mi cuerpo, mi mente. #Thankugastritis";;;#Thankugastritis;"765298443208290305";https://twitter.com/Macontan/status/765298443208290305
red_crazy_bitch;2016-08-15 17:23;0;0;"pero mi pancita está bien ._. Yo ya hace años no padezco de gastritis . Por webona y no comer nada ayer haha";;;;"765297909948518400";https://twitter.com/red_crazy_bitch/status/765297909948518400
katharssis;2016-08-15 17:06;0;0;"nomas aguas con la gastritis";;;;"765293485578563585";https://twitter.com/katharssis/status/765293485578563585
kraulot;2016-08-15 17:05;0;1;"Parece que es por la gastritis ... Y si, estoy bien, por lo menos por ahora.";;;;"765293448962383872";https://twitter.com/kraulot/status/765293448962383872
astoldbyash;2016-08-15 17:05;0;0;"Literally doing everything I can from the confinement of my bed. This gastritis flare up is for the birds.";;;;"765293391496245248";https://twitter.com/astoldbyash/status/765293391496245248
seoulgf;2016-08-15 17:02;0;2;"if it weren't for gastritis wonwoo wouldn't have served THIS on a platter pic.twitter.com/DrtNbo658F";;;;"765292632822128640";https://twitter.com/seoulgf/status/765292632822128640
seoulgf;2016-08-15 17:01;0;3;"i love gastritis pic.twitter.com/4pujZHNk2c";;;;"765292451649220609";https://twitter.com/seoulgf/status/765292451649220609
MauroSniffles;2016-08-15 17:00;37;65;"¿No les pasa que todos sus amigos consiguen pareja pero uno sigue sólo? Somos como la media naranja de alguien que tiene gastritis .";;;;"765292057166426112";https://twitter.com/MauroSniffles/status/765292057166426112
abrilesterr;2016-08-15 16:58;0;0;"botanera si eres miedosa valentina si yolo vengase la gastritis valentina negra si me vale mi vida quiero morir";;;;"765291591086944256";https://twitter.com/abrilesterr/status/765291591086944256
Martinez_jc10;2016-08-15 16:56;0;1;"jajajaja ya kisiera yo jaja .. Se llama gastritis el sobrino...";;;;"765291195065139201";https://twitter.com/Martinez_jc10/status/765291195065139201
Martinez_jc10;2016-08-15 16:56;0;1;"es la gastritis la que me esta jodiendo... Detectado";;;;"765291062470606848";https://twitter.com/Martinez_jc10/status/765291062470606848
kraulot;2016-08-15 16:50;0;1;"Creo que es por la gastritis que llevo arrastrando una semana, esto me pasa por los nervios, que alguien me arranque el estómago";;;;"765289660486676480";https://twitter.com/kraulot/status/765289660486676480
danielaranda_17;2016-08-15 16:48;0;0;"Amaaaaaaa no puedo con la gastritis";;;;"765289179559243776";https://twitter.com/danielaranda_17/status/765289179559243776
ilpato70;2016-08-15 16:33;0;2;"Le juré que las mariposas en el estómago era Amor. Espero que me perdone porque al final era gastritis .";;;;"765285249005789184";https://twitter.com/ilpato70/status/765285249005789184
apuntedeportes;2016-08-15 16:22;0;0;"Esta milenaria receta puede curar la impotencia, presión arterial, reumatismo, gastritis y otras enfermedades http:// ift.tt/1Fr85WL";;;;"765282512029552640";https://twitter.com/apuntedeportes/status/765282512029552640
toritrocious;2016-08-15 16:21;0;0;"but long story short: i was right. on top of everything else i now also have gastroparesis, gastritis , and am waiting on two biopsy results";;;;"765282349177196544";https://twitter.com/toritrocious/status/765282349177196544
patriciadulloa;2016-08-15 16:16;0;0;"#Salud Dolor e inflamacion por gastritis y colitis http:// bit.ly/25otUSP pic.twitter.com/ILrTsBJ3U6";;;#Salud;"765280939987574786";https://twitter.com/patriciadulloa/status/765280939987574786
_nachosalazar_;2016-08-15 16:15;1;1;"jajajajajajajjajaja ay mi gastritis ! Jajajajjaajjaja";;;;"765280837449478146";https://twitter.com/_nachosalazar_/status/765280837449478146
chivacervs;2016-08-15 16:14;1;0;"El sábado tuvo que ser intervenido en un hospital particular porque obviamente no tenía gastritis . Hasta yo que soy médico lo intuí .";;;;"765280557416652800";https://twitter.com/chivacervs/status/765280557416652800
arizdanii;2016-08-15 16:14;0;0;"A falta de amor: Takis y Doritos para la gastritis .";;;;"765280464202403841";https://twitter.com/arizdanii/status/765280464202403841
chivacervs;2016-08-15 16:13;1;0;"Durante dos años dieron un mal diagnóstico a mi papá en @Tu_IMSS (raaaro, si eso casi no pasa). Le dijeron que tenía " gastritis ".";;@Tu_IMSS;;"765280156629905408";https://twitter.com/chivacervs/status/765280156629905408
TipMedicoSimple;2016-08-15 16:01;5;4;"Lo que más sirve para evitar la gastritis http:// mtr.cool/mxxneqtcqami #salud #nutrición";;;#salud #nutrici;"765277171971682305";https://twitter.com/TipMedicoSimple/status/765277171971682305
ilarenJuarojazz;2016-08-15 15:53;0;0;"Les digo que tengo gastritis de tanto comer harina que oso decir que es porque no comía";;;;"765275145468465152";https://twitter.com/ilarenJuarojazz/status/765275145468465152
Frede_TM;2016-08-15 15:51;0;0;"Puta gastritis";;;;"765274706450808832";https://twitter.com/Frede_TM/status/765274706450808832
Clau_bll;2016-08-15 15:50;0;1;"no , tengo gastritis";;;;"765274548254023682";https://twitter.com/Clau_bll/status/765274548254023682
Ugdeleste;2016-08-15 15:45;0;0;"La Gastritis Crónica se puede controlar favorablemente, contáctanos#UnidadGastro #Salud #FelizLunes pic.twitter.com/ZLyfF6Eh7Y";;;#UnidadGastro #Salud #FelizLunes;"765273137693032452";https://twitter.com/Ugdeleste/status/765273137693032452
fersukin;2016-08-15 15:42;0;0;"No sé si lo que siento en el estómago es emoción, ansiedad, gastritis o todas juntas.";;;;"765272531267756032";https://twitter.com/fersukin/status/765272531267756032
Tata_4D;2016-08-15 15:39;0;1;"Me va a matar esta gastritis";;;;"765271826289360896";https://twitter.com/Tata_4D/status/765271826289360896
healthitalk;2016-08-15 15:35;0;0;"Why Does Stress Cause Gastritis and Stomach Ulcers? http:// bit.ly/1NFDYfj #health";;;#health;"765270820658683904";https://twitter.com/healthitalk/status/765270820658683904
Eli__Rose;2016-08-15 15:35;0;3;"Tengo antojos de mango con limón *A mi gastritis no le gusta este tuit*";;;;"765270736755752960";https://twitter.com/Eli__Rose/status/765270736755752960
LaSaludVital;2016-08-15 15:33;0;0;"Cómo curar la gastritis naturalmente - http:// goo.gl/NNxBof - #Alimentación #Cuidados #Dietas #Medicina_Natural";;;#Alimentaci #Cuidados #Dietas #Medicina_Natural;"765270193929121792";https://twitter.com/LaSaludVital/status/765270193929121792
notsoniia;2016-08-15 15:29;0;0;"yeah I ate too much hot Cheetos and now I have chronic gastritis , ulcers in my stomach, and a hernia in between my esophagus";;;;"765269167612190720";https://twitter.com/notsoniia/status/765269167612190720
DiariodeCaracas;2016-08-15 15:28;1;0;"Dispepsia podría ser síntoma de gastritis y hasta cáncer http:// diariodecaracas.com/node/199732";;;;"765268833942773760";https://twitter.com/DiariodeCaracas/status/765268833942773760
AkupunkturBdg;2016-08-15 15:26;0;0;"Jus Wortel Yang Dikombinasikan Dengan Jus Bayam Dapat Juga Bermanfaat Dalam Pengobatan Gastritis (Maag)";;;;"765268545642967041";https://twitter.com/AkupunkturBdg/status/765268545642967041
msieur_avila;2016-08-15 15:20;0;0;"saluda a la gastritis .";;;;"765267043549458433";https://twitter.com/msieur_avila/status/765267043549458433
mem0rabilia;2016-08-15 15:20;0;1;"vamos! (Aunque me de gastritis ). pic.twitter.com/6HTrW21PjD";;;;"765266869162942464";https://twitter.com/mem0rabilia/status/765266869162942464
niavelez11;2016-08-15 15:19;0;0;"Can my gastritis fuck off permanently pic.twitter.com/paKJ3wZA3z";;;;"765266663180820481";https://twitter.com/niavelez11/status/765266663180820481
___feeer;2016-08-15 15:15;0;0;"Ay dolor ya me volviste a dar. -Yo ahorita con mi gastritis y colitis.";;;;"765265706296279040";https://twitter.com/___feeer/status/765265706296279040
Salud_en_casa1;2016-08-15 15:07;2;1;"Gastritis : 5 alimentos a evitar para no sufrirla http:// bit.ly/2bidZA6 pic.twitter.com/J1SjMWIPTQ";;;;"765263766149799936";https://twitter.com/Salud_en_casa1/status/765263766149799936
ststephy;2016-08-15 15:00;2;1;"Hay personas que pasan de ser el amanecer en los ojos de tu corazón a ser la salsa valentina en la gastritis de tu corazón. :-/";;;;"765261897905999872";https://twitter.com/ststephy/status/765261897905999872
adriaticmaria;2016-08-15 14:51;0;0;"Tener gastritis es lo más similar que yo voy a sentirme de estar embarazada, cause we know i aint bout that life";;;;"765259711251820544";https://twitter.com/adriaticmaria/status/765259711251820544
GabCrowninsheld;2016-08-15 14:47;0;0;"Creo que me dará gastritis";;;;"765258677347422208";https://twitter.com/GabCrowninsheld/status/765258677347422208
jazitanuna;2016-08-15 14:43;0;0;"de hecho xD. Tienes razón, sin culpas, la gastritis y colitis no pueden ser gratis.";;;;"765257667371601920";https://twitter.com/jazitanuna/status/765257667371601920
RealEst10624274;2016-08-15 14:41;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/z1srMw";;;#1;"765257099374985216";https://twitter.com/RealEst10624274/status/765257099374985216
AlvaroDita01;2016-08-15 14:30;1;0;"Oye uno mal con gastritis y @CamilatoRA regañando a uno ¡estos amigos!";;@CamilatoRA;;"765254382795497472";https://twitter.com/AlvaroDita01/status/765254382795497472
uzuriagaR123;2016-08-15 14:23;0;1;"Gracias gastritis :/";;;;"765252630142746624";https://twitter.com/uzuriagaR123/status/765252630142746624
reginasalinas_;2016-08-15 14:19;0;0;"Ya empezó mi gastritis y el fucking dolor de cabeza";;;;"765251529125208067";https://twitter.com/reginasalinas_/status/765251529125208067
larmskyyy;2016-08-15 14:14;0;1;"di me pwede besh may gastritis ko bi so gamay gamay lang pwede huhuhu";;;;"765250266677379072";https://twitter.com/larmskyyy/status/765250266677379072
Sabithl;2016-08-15 14:13;0;0;"Type A personality is a risk factor for depression. Also said to be associated with gastric ulcers. ( Gastritis )";;;;"765250054537871360";https://twitter.com/Sabithl/status/765250054537871360
consejosydietas;2016-08-15 14:10;0;0;"consejos y tratamientos naturales para gastritis . http:// consejosydietasrapidas.com/consejos/conse jos-y-tratamientos/ … pic.twitter.com/3ghk22PvCS";;;;"765249391535894529";https://twitter.com/consejosydietas/status/765249391535894529
DanielAlexis_19;2016-08-15 14:08;0;0;"La gastritis me está asesinando un poco más cada día";;;;"765248738092724224";https://twitter.com/DanielAlexis_19/status/765248738092724224
EnzactaGuerrero;2016-08-15 14:07;0;0;"Combate enfermedades crónico degenerativas como el Cáncer, Diabetes, Gastritis , Colitis y Alzheimer. Contáctanos... http:// fb.me/5iwa4B9Zw";;;;"765248565807415296";https://twitter.com/EnzactaGuerrero/status/765248565807415296
alisonflores07;2016-08-15 14:06;0;0;"Como cuando todos los días no tienes tiempo para almorzar, pobre mi gastritis";;;;"765248365558898689";https://twitter.com/alisonflores07/status/765248365558898689
Marysol_Farias;2016-08-15 14:05;0;0;"Las peleas de mis viejos me dan gastritis .";;;;"765248134792568832";https://twitter.com/Marysol_Farias/status/765248134792568832
TanyaDzul;2016-08-15 14:05;0;1;"La 1era y justo en la gastritis pic.twitter.com/faA9VlFccH";;;;"765248128249233408";https://twitter.com/TanyaDzul/status/765248128249233408
Dimmedani;2016-08-15 13:57;0;4;"Wey por los chilaquiles de filosofía si me la rifo a que me de gastritis intensa";;;;"765246153961066497";https://twitter.com/Dimmedani/status/765246153961066497
Moon_Velez;2016-08-15 13:36;0;0;"Tengo gastritis y una úlcera gástrica";;;;"765240747549401089";https://twitter.com/Moon_Velez/status/765240747549401089
perlaard;2016-08-15 13:31;0;0;"Esta dieta al fin me dará resultado gracias a la gastritis que me provocó. Ya no puedo comer nada gordo y delicioso";;;;"765239414654054401";https://twitter.com/perlaard/status/765239414654054401
FANNYDIAZM;2016-08-15 13:30;0;0;"Combate la acidez y la gastritis con tan solo dos ingredientes - Mejor con Salud http:// fb.me/7y5Sl1S4P";;;;"765239294113951744";https://twitter.com/FANNYDIAZM/status/765239294113951744
marianacruz_98;2016-08-15 13:30;0;0;"que pedo con mi gastritis";;;;"765239254909788160";https://twitter.com/marianacruz_98/status/765239254909788160
itzelavila22;2016-08-15 13:20;0;0;"Pnshe gastritis ojala nunca fueras existido en mi";;;;"765236809538244608";https://twitter.com/itzelavila22/status/765236809538244608
obatlangsingbdn;2016-08-15 13:19;0;0;"Penyakit Maag Atau Gastritis , Dikenal Juga Dengan Istilah Tukak Lambung, Bukan Merupakan Penyakit Tunggal. #Sakitmaag";;;#Sakitmaag;"765236455245438977";https://twitter.com/obatlangsingbdn/status/765236455245438977
MiiluCaceres;2016-08-15 13:17;0;0;"Hacia mucho no me dolia la panza, gastritis no vuelvas";;;;"765235869016031232";https://twitter.com/MiiluCaceres/status/765235869016031232
infogastritis;2016-08-15 13:15;0;0;"Remedios para la gastritis http:// tratamientogastritis.net/remedios-caser os/ … #guia pic.twitter.com/buJj9UNGcK";;;#guia;"765235392522182656";https://twitter.com/infogastritis/status/765235392522182656
itzelavila22;2016-08-15 13:13;0;0;"Ay nms pinchi gastritis culera";;;;"765234939935600641";https://twitter.com/itzelavila22/status/765234939935600641
red_crazy_bitch;2016-08-15 13:09;0;1;"tenía gastritis pero comí pizza y no pude u.u el mezcal de Mx no es jugando. Eso me mató y fue silo 1 shot por amor al tequila";;;;"765233864834813955";https://twitter.com/red_crazy_bitch/status/765233864834813955
hurtadoelias;2016-08-15 13:07;0;0;"Retweeted RPP Noticias ( @RPPNoticias ): Dispepsia podría ser síntoma de gastritis y hasta cáncer #TeCuida ... http:// fb.me/8eYiWS86J";;@RPPNoticias;#TeCuida;"765233374747168768";https://twitter.com/hurtadoelias/status/765233374747168768
fer_vergarafv;2016-08-15 13:04;0;0;"Me va a dar gastritis de puro coraje.";;;;"765232820281155586";https://twitter.com/fer_vergarafv/status/765232820281155586
Sofia_Ayalaa;2016-08-15 13:01;0;0;"X798 Odio la gastritis @villalobossebas @ElJuanpaZurita #JuanpaZuritaTrendy #SebastianVillalobosVideo #KCAMexico";;@villalobossebas @ElJuanpaZurita;#JuanpaZuritaTrendy #SebastianVillalobosVideo #KCAMexico;"765232025728987136";https://twitter.com/Sofia_Ayalaa/status/765232025728987136
