username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DiningGrades;2016-12-16 10:25;0;0;"CDC VitalSigns - Preventing Norovirus Outbreaks...Wash your hands! http://www. cdc.gov/vitalsigns/nor ovirus/infographic.html … via @CDCgov";;@CDCgov;;"809781391042850816";https://twitter.com/DiningGrades/status/809781391042850816
DiningGrades;2016-12-16 10:22;1;0;"Norovirus is one of the top 11 Community-Acquired Infections with peak incidence November to April. http:// reference.medscape.com/features/slide show/community-acquired-diseases?src=wnl_critimg_161216_mscpref_meddev&uac=92793BJ&impID=1254744&faf=1#page=29?src=sttwit …";;;#page;"809780741177389056";https://twitter.com/DiningGrades/status/809780741177389056
goo_goo_inali;2016-12-16 10:22;0;0;"人糞晒しの可能性、潜在的にノロウイルス汚染。 may have been exposed to human fecal waste and are potentially contaminated with norovirus . http://www. fda.gov/NewsEvents/New sroom/PressAnnouncements/ucm308353.htm …";;;;"809780638635036672";https://twitter.com/goo_goo_inali/status/809780638635036672
mrgeorgeswilson;2016-12-16 10:16;0;0;"Norovirus outbreak triggers shellfish closure north of Tofino http:// canadianeasymoving.blogspot.com/2016/12/norovi rus-outbreak-triggers-shellfish.html …";;;;"809779220335460353";https://twitter.com/mrgeorgeswilson/status/809779220335460353
shareBCnews;2016-12-16 10:10;0;0;"Norovirus outbreak triggers shellfish closure north of Tofino - CBC News http:// fb.me/1McAWhFMv";;;;"809777675715932160";https://twitter.com/shareBCnews/status/809777675715932160
MiyoungLeeCBC;2016-12-16 10:09;0;0;"Norovirus outbreak triggers shellfish closure north of Tofino http:// ift.tt/2h8ydLd #CBC";;;#CBC;"809777530823737344";https://twitter.com/MiyoungLeeCBC/status/809777530823737344
HyperHygiene;2016-12-16 10:08;0;2;"So, #Norovirus in this festive season, we ask 'Which gift will be yours: cramps, runs or barfs'? http:// backoffbacteria.com/which-gift-wil l-be-yours-cramps-runs-or-barfs/ … via @HyperHygiene";;@HyperHygiene;#Norovirus;"809777317052608514";https://twitter.com/HyperHygiene/status/809777317052608514
hickeylawfirm;2016-12-16 10:07;0;0;"Sun Princess Reportedly Experiencing Norovirus Outbreak http:// dlvr.it/MvGfC9";;;;"809776898821656576";https://twitter.com/hickeylawfirm/status/809776898821656576
NHSSheffieldCCG;2016-12-16 10:02;2;1;"Wash hands often and dry thoroughly – whether you are ill or not – to avoid #norovirus and other winter infections";;;#norovirus;"809775614190292992";https://twitter.com/NHSSheffieldCCG/status/809775614190292992
NHSaaa;2016-12-16 10:02;7;1;"Stay away from hospitals and care homes if you've had norovirus in last 48 hrs http:// ow.ly/nZ6D3076YbS . #NoToNorovirus";;;#NoToNorovirus;"809775589406244864";https://twitter.com/NHSaaa/status/809775589406244864
OnFire_Social;2016-12-16 10:00;0;0;"This is grim... but if you catch the Winter Vomiting Bug ( norovirus ) then a tweet can help the FSA track it http:// ow.ly/kj0b307bz5v";;;;"809775314549227520";https://twitter.com/OnFire_Social/status/809775314549227520
IncidentsTEES;2016-12-16 09:58;0;0;"We know Christmas is quickly approaching but sharing isn’t always caring – particularly if you have Norovirus !!!... http:// fb.me/4DOC3vVsT";;;;"809774775778164737";https://twitter.com/IncidentsTEES/status/809774775778164737
STFTrust;2016-12-16 09:36;3;1;"To find out what to do if you have Norovirus , also known as the winter vomiting bug, go to the NHS Choices website";;;;"809769165187846144";https://twitter.com/STFTrust/status/809769165187846144
sanjuanluz7;2016-12-16 09:29;0;0;"Hey girl you must behthe norovirus because I can't get away from you.";;;;"809767513508683776";https://twitter.com/sanjuanluz7/status/809767513508683776
ValeofYorkCCG;2016-12-16 09:29;0;0;"Wash hands often and dry thoroughly – whether you are ill or not – to avoid #norovirus and other winter infections http:// bit.ly/1iOaekD";;;#norovirus;"809767288526159873";https://twitter.com/ValeofYorkCCG/status/809767288526159873
kei_reck;2016-12-16 09:21;0;0;"厚生労働省の発表では年間の食中毒患者数の約半分はノロウイルス（ Norovirus )によるものと言われ、その内約7割は11月〜2月に発生するそうです。ご家庭の抗菌対策はまず手洗いと大銀穣！ http:// item.rakuten.co.jp/kei-reck-shop/ 817234/ …";;;;"809765281736245248";https://twitter.com/kei_reck/status/809765281736245248
AprilSixProof;2016-12-16 09:19;1;0;"Our Insight is out! Read all about #PR2017 , the largest publicly known #data breach, #4G , #norovirus & #SciPolicy http:// bit.ly/2hFcxHi";;;#PR2017 #data #4G #norovirus #SciPolicy;"809764779996880898";https://twitter.com/AprilSixProof/status/809764779996880898
STSHCGroup;2016-12-16 09:14;0;0;"For advice on what do do if you have Norovirus , also known as the winter vomiting bug, go to the NHS Choices website";;;;"809763634993909760";https://twitter.com/STSHCGroup/status/809763634993909760
MicrobiomeForum;2016-12-16 09:01;1;1;"Norovirus Regulation by Host and Microbe http:// dlvr.it/MvFRd6";;;;"809760311292985345";https://twitter.com/MicrobiomeForum/status/809760311292985345
RachRamus;2016-12-16 08:55;0;1;"Guess not because I have the flipped norovirus - devastated aint even the word https:// twitter.com/rachramus/stat us/809162924916871168 …";;;;"809758910680858626";https://twitter.com/RachRamus/status/809758910680858626
gingerpop9;2016-12-16 08:51;0;0;"#norovirus does not respond to hand gels or wipes. Stay at home for at least 48 hours after symptoms. #sick #fedup";;;#norovirus #sick #fedup;"809757970556977152";https://twitter.com/gingerpop9/status/809757970556977152
tots100;2016-12-16 08:47;0;1;"RT @DrSharonParry1 : Help to prevent #norovirus this winter. #willynilly @tots100 http://www. aftertheplayground.com/winter-vomitin g-bug-can-you-avoid-it/ …";;@DrSharonParry1 @tots100;#norovirus #willynilly;"809756947029311489";https://twitter.com/tots100/status/809756947029311489
ga_online;2016-12-16 08:37;0;0;"In Völlen hat das Norovirus voll zugeschlagen: „Am Wäldchen“ ist bis einschließlich Freitag geschlossen worden http:// ht.ly/Ylzl307bMY3 .";;;;"809754320715530240";https://twitter.com/ga_online/status/809754320715530240
oz_online_de;2016-12-16 08:34;0;0;"In Völlen hat das Norovirus voll zugeschlagen: „Am Wäldchen“ ist bis einschließlich Freitag geschlossen worden. http:// ht.ly/gI6q307bMsG";;;;"809753491967242241";https://twitter.com/oz_online_de/status/809753491967242241
DailySUSSEX;2016-12-16 08:26;0;0;"Two hospital wards closed due to norovirus https:// goo.gl/tuydWM #Sussex pic.twitter.com/TzwMKfMcNX";;;#Sussex;"809751456907546624";https://twitter.com/DailySUSSEX/status/809751456907546624
UWEenvhealth;2016-12-16 08:25;0;0;"Tis the season to be ... thinking about norovirus ...! Have a good Christmas and New Year everyone! #endofterm for all of us today. https:// twitter.com/phwalsall/stat us/809639330193035264 …";;;#endofterm;"809751196701511680";https://twitter.com/UWEenvhealth/status/809751196701511680
stevemchale;2016-12-16 08:21;0;0;"how many weeks last winter has >1000 bed closures due to norovirus ?";;;;"809750271580663808";https://twitter.com/stevemchale/status/809750271580663808
AiredaleNHSFT;2016-12-16 08:20;0;0;"Wash hands often and dry thoroughly – whether you are ill or not – to avoid #norovirus and other winter infections http:// bit.ly/1iOaekD";;;#norovirus;"809750034346610688";https://twitter.com/AiredaleNHSFT/status/809750034346610688
StreetFoodUK;2016-12-16 08:18;0;2;"Mad Friday is getting Norovirus & not even getting to go on the Cruise. Missing your Christmas Party while everyone posts pictures of #Wine";;;#Wine;"809749472368541696";https://twitter.com/StreetFoodUK/status/809749472368541696
mini_katm;2016-12-16 08:13;0;0;"my fear of norovirus is real!";;;;"809748339612909568";https://twitter.com/mini_katm/status/809748339612909568
BBCHughPym;2016-12-16 08:10;8;3;"NHS Eng: Just over 1,000 beds closed because of norovirus in week to Dec 11 - 246 in same week last year, weekly average last winter of 669";;;;"809747488408223744";https://twitter.com/BBCHughPym/status/809747488408223744
DrSharonParry1;2016-12-16 08:05;0;0;"Help to prevent #norovirus this winter. #willynilly @tots100 http://www. aftertheplayground.com/winter-vomitin g-bug-can-you-avoid-it/ …";;@tots100;#norovirus #willynilly;"809746328884576256";https://twitter.com/DrSharonParry1/status/809746328884576256
NHSLeedsSE;2016-12-16 08:04;2;2;"Wash hands often and dry thoroughly – whether you are ill or not – to avoid #norovirus and other winter infections";;;#norovirus;"809745897852702720";https://twitter.com/NHSLeedsSE/status/809745897852702720
Calderdale;2016-12-16 08:02;2;0;"If you have diarrhoea and/or vomiting, it may be norovirus (also known as the winter vomiting bug). For advice visit http:// ow.ly/cqSG306Yctf pic.twitter.com/WcfbGHPfRm";;;;"809745446268760065";https://twitter.com/Calderdale/status/809745446268760065
Sanondaf;2016-12-16 08:02;0;0;"Sanondaf stops a Norovirus outbreak in less than 10 hours at an 81 bed residential care home! #FridayFeeling http:// bit.ly/2d4DFgs pic.twitter.com/5bQEC66mTF";;;#FridayFeeling;"809745420708704256";https://twitter.com/Sanondaf/status/809745420708704256
NHSaaa;2016-12-16 08:01;0;0;"If you've had norovirus in last 48 hrsStay away from hospitals and care homes. More info: http:// ow.ly/HyPR3076Xv1 . #NoToNorovirus";;;#NoToNorovirus;"809745345802629120";https://twitter.com/NHSaaa/status/809745345802629120
STSSafety;2016-12-16 07:58;0;0;"#Norovirus , #christmaspartyseason and #drinkdriving are the topics we're discussing in this month's #festive Insider https:// online.flippingbook.com/view/625520/";;;#Norovirus #christmaspartyseason #drinkdriving #festive;"809744571353694208";https://twitter.com/STSSafety/status/809744571353694208
Ebourne_co_uk;2016-12-16 07:39;0;0;"Two hospital wards closed due to norovirus http:// dld.bz/fnbFX";;;;"809739685803204608";https://twitter.com/Ebourne_co_uk/status/809739685803204608
DailySUSSEX;2016-12-16 07:35;0;0;"Two hospital wards closed due to norovirus https:// goo.gl/sOlHda #Sussex pic.twitter.com/XU3H9kSx7T";;;#Sussex;"809738747428245505";https://twitter.com/DailySUSSEX/status/809738747428245505
HealthBusiness_;2016-12-16 07:34;0;1;". @PHE_uk say rise in #norovirus is not unexpected - http:// bit.ly/2gIskDC";;@PHE_uk;#norovirus;"809738547502710784";https://twitter.com/HealthBusiness_/status/809738547502710784
SouthTees;2016-12-16 07:27;0;1;"@PHE_NorthEast Doing our bit to raise awareness about Norovirus ! #norovirus https://www. southtees.nhs.uk/norovirus/";;@PHE_NorthEast;#norovirus;"809736638951735296";https://twitter.com/SouthTees/status/809736638951735296
eleanorkate_;2016-12-16 07:26;0;0;"Norovirus just what I asked for before Christmas";;;;"809736541782282240";https://twitter.com/eleanorkate_/status/809736541782282240
TitanHCP;2016-12-16 07:23;0;0;"#nhs must install Steri-core the worlds first door handles to kill #Norovirus a major breakthrough in fighting Hcai,s";;;#nhs #Norovirus;"809735789982679040";https://twitter.com/TitanHCP/status/809735789982679040
JustMeIAmMe1;2016-12-16 07:12;0;0;"Not the nicest of subjects but were coming into the season if the Winter Vomiting Bug also know as norovirus am... http:// fb.me/4BLh6bnDP";;;;"809732888006709248";https://twitter.com/JustMeIAmMe1/status/809732888006709248
TitanHCP;2016-12-16 07:11;0;0;"#nhs must install Steri-core the worlds first door handles to kill #Norovirus a major breakthrough in the fight against Hcais";;;#nhs #Norovirus;"809732663124836352";https://twitter.com/TitanHCP/status/809732663124836352
BioRite;2016-12-16 07:07;1;2;"Help prevent #norovirus in your care home / hospital with our mobile #decontamination unit http:// bio-rite.com #fast #effective #onsite pic.twitter.com/Rhw2LTrY3S";;;#norovirus #decontamination #fast #effective #onsite;"809731755464945664";https://twitter.com/BioRite/status/809731755464945664
plagigialoise6;2016-12-16 07:06;0;0;"Heyigirl you :ust be the norovirus because I can't get away from you.";;;;"809731403281813504";https://twitter.com/plagigialoise6/status/809731403281813504
TitanHCP;2016-12-16 07:05;0;1;"#nhs must install Steri-core the worlds first door handles to kill #Norovirus a major breakthrough in fighting Hcai,s";;;#nhs #Norovirus;"809731194547998720";https://twitter.com/TitanHCP/status/809731194547998720
Ebourne_co_uk;2016-12-16 07:02;0;0;"Two hospital wards closed due to norovirus http:// zpr.io/PGj7g";;;;"809730449610338304";https://twitter.com/Ebourne_co_uk/status/809730449610338304
TitanHCP;2016-12-16 07:01;0;0;"hospitals must fit Steri-core the worlds first door handles proven to kill #norovirus a major breakthrough on Hcai,s";;;#norovirus;"809730290193231872";https://twitter.com/TitanHCP/status/809730290193231872
CamSciencePark;2016-12-16 07:01;1;0;"Norovirus breakout at Addenbrooke's - Stay clear if you have had sickness or diarrhoea to protect patients. http:// ht.ly/67623079chr";;;;"809730107246084096";https://twitter.com/CamSciencePark/status/809730107246084096
TitanHCP;2016-12-16 06:59;0;0;"hospitals must install Steri-core the worlds first door handles to kill Norovirus , a major breakthrough against Hcai,s";;;;"809729648284340224";https://twitter.com/TitanHCP/status/809729648284340224
xholonx;2016-12-16 06:58;0;0;"Jetzt ist Saison für das Norovirus : 5 Fakten darüber http:// bit.ly/2hEXoFM";;;;"809729444508221441";https://twitter.com/xholonx/status/809729444508221441
borodailynews;2016-12-16 06:58;0;1;"Think you've got norovirus ? Stay away from hospitals, urge health chiefs: Teesside's biggest health trust says the… http:// m.tbnn.it/MvCJ5g";;;;"809729427479269376";https://twitter.com/borodailynews/status/809729427479269376
TitanHCP;2016-12-16 06:56;0;0;"install Steri-core the worlds first commercial handles that kill Norovirus . A breakthrough in the fight against hcai,s";;;;"809728790792458240";https://twitter.com/TitanHCP/status/809728790792458240
PHE_SouthWest;2016-12-16 06:55;5;1;"#Norovirus just an unpleasant 24-48 hours for most (vomiting/diarrhoea) BUT is highly contagious & can be serious if it spreads in hospitals pic.twitter.com/wthhgihOTo";;;#Norovirus;"809728594150887426";https://twitter.com/PHE_SouthWest/status/809728594150887426
NHSSSCCG;2016-12-16 06:55;0;0;"There have been increased cases of #norovirus – get plenty of rest and stay at home for 48hrs after symptoms stop http:// bit.ly/2hdjhyB";;;#norovirus;"809728591558746112";https://twitter.com/NHSSSCCG/status/809728591558746112
NHSSFCCG;2016-12-16 06:55;1;0;"There have been increased cases of #norovirus – get plenty of rest and stay at home for 48hrs after symptoms stop http:// bit.ly/2hdjhyB";;;#norovirus;"809728591458078720";https://twitter.com/NHSSFCCG/status/809728591458078720
BexhillProperty;2016-12-16 06:54;0;0;"Two hospital wards closed due to norovirus http:// ift.tt/2h811TU";;;;"809728370489655296";https://twitter.com/BexhillProperty/status/809728370489655296
rjw1;2016-12-16 06:53;0;0;"that thing where you worry you may have been patient zero for a norovirus outbreak at work. not that ive been in since i got symptoms";;;;"809728109352198144";https://twitter.com/rjw1/status/809728109352198144
Eastbournenews;2016-12-16 06:52;0;1;"Two hospital wards closed due to norovirus http:// trib.al/ajGVhNh";;;;"809727978716483588";https://twitter.com/Eastbournenews/status/809727978716483588
NewsonTeesside;2016-12-16 06:51;0;0;"Think you've got norovirus ? Stay away from hospitals, urge health chiefs http:// fb.me/1eb0wLQzQ";;;;"809727571382267904";https://twitter.com/NewsonTeesside/status/809727571382267904
BexhillObs;2016-12-16 06:51;0;0;"Two hospital wards closed due to norovirus http:// trib.al/JbKuNi3";;;;"809727565497847809";https://twitter.com/BexhillObs/status/809727565497847809
