username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kls_toujour;2016-10-04 14:22;0;0;"Vomitting up a metre long snake #TheExorcist";;;#TheExorcist;"783371643972354048";https://twitter.com/kls_toujour/status/783371643972354048
Jon_Grove01;2016-10-04 13:15;0;0;"now stasia are you sure that wasn't you seeing you vomitting on @SimondoBath in a reflection?";;@SimondoBath;;"783354891469291521";https://twitter.com/Jon_Grove01/status/783354891469291521
nurulainrzk;2016-10-04 12:54;0;0;"Nausea at this hr? Seriously tummy! Trying to burp but feel like vomitting as well.";;;;"783349678658031616";https://twitter.com/nurulainrzk/status/783349678658031616
butttsoup;2016-10-04 12:45;0;1;"I'M PROJECTILE VOMITTING OMGMSMSKE https:// twitter.com/unfortunate/st atus/783339205460045824 …";;;;"783347358562127872";https://twitter.com/butttsoup/status/783347358562127872
AraKaito;2016-10-04 12:15;0;0;"He said that he felt nauseated for the past week and he thought it was caused by underfed. Then he keeps on vomitting and feeling thirsty...";;;;"783339696357117953";https://twitter.com/AraKaito/status/783339696357117953
AraKaito;2016-10-04 12:10;0;0;"Was surprised by my brother vomitting on and off. Thought he was sick, but turns out it was something else";;;;"783338535520612352";https://twitter.com/AraKaito/status/783338535520612352
DrHanj;2016-10-04 11:48;0;0;"Shame on Kejriwal, Sanjay Nirupam and the lot. See their dramatics. Feel like vomitting .";;;;"783333100801490944";https://twitter.com/DrHanj/status/783333100801490944
Slugn_;2016-10-04 11:48;0;0;"If I could get outve bed without collapsing for vomitting I would gladly do so. But I can't. This isn't fun or anything I'm";;;;"783333058619604992";https://twitter.com/Slugn_/status/783333058619604992
dreamsiamese;2016-10-04 09:44;0;0;"why am i vomitting";;;;"783301724853325825";https://twitter.com/dreamsiamese/status/783301724853325825
PinkachuMFCs;2016-10-04 09:40;0;0;"Ive been vomitting all morning. Im going to be resting today so I probably wont post much. Have a great day, guys.";;;;"783300680538697728";https://twitter.com/PinkachuMFCs/status/783300680538697728
ksmt_eng;2016-10-04 08:52;0;0;"About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting . (一松:強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。)";;;;"783288603245895680";https://twitter.com/ksmt_eng/status/783288603245895680
lolemilyy_;2016-10-04 08:50;0;0;"When im missing survivor bc vomitting my guts up";;;;"783288268641009668";https://twitter.com/lolemilyy_/status/783288268641009668
Kerrielarkin94;2016-10-04 08:25;0;0;"Vomitting bugs are zero banter";;;;"783281998911664128";https://twitter.com/Kerrielarkin94/status/783281998911664128
uberspoons;2016-10-04 08:04;0;0;"Vomitting and diarrhoea is getting old real quick";;;;"783276481959124993";https://twitter.com/uberspoons/status/783276481959124993
zyvnv_;2016-10-04 07:50;0;0;"shldnt have eat ugh now i feel like vomitting";;;;"783273164453257222";https://twitter.com/zyvnv_/status/783273164453257222
RakeshSurya10;2016-10-04 07:50;0;0;"Diggi, Nirupam n Kachrewal should stop Vomitting ... Shame";;;;"783273149894955008";https://twitter.com/RakeshSurya10/status/783273149894955008
devraellajulia;2016-10-04 06:53;0;0;"In the middle of word vomitting and mental block #reactionpaper";;;#reactionpaper;"783258861230628864";https://twitter.com/devraellajulia/status/783258861230628864
ittyybittyvitty;2016-10-04 05:20;0;10;"Woke up to the feeling of Kahlua vomitting on my foot.... Tight!!!!";;;;"783235220157923328";https://twitter.com/ittyybittyvitty/status/783235220157923328
almaineden;2016-10-04 05:01;1;0;"Pain near belly button moves to the right side accopied by vomitting fever chills #ALDUBFarButNear poor appettite https:// twitter.com/aldub_inarteam /status/783179541451771904 …";;;#ALDUBFarButNear;"783230455411859456";https://twitter.com/almaineden/status/783230455411859456
blingyeol;2016-10-04 04:36;0;0;"colleague: such a headache I feel like vomitting also colleague: /talks, laughs, sings, shouts at wife over phone/ I don't get him";;;;"783224184558067713";https://twitter.com/blingyeol/status/783224184558067713
syafiqizzatt;2016-10-04 03:15;0;1;"Nausea & vomitting";;;;"783203895451406337";https://twitter.com/syafiqizzatt/status/783203895451406337
kurowolfe;2016-10-04 03:08;0;0;"3pm. Very hot sun. Migraine. Feels like vomitting";;;;"783202231168348160";https://twitter.com/kurowolfe/status/783202231168348160
TheGreatKaitsu;2016-10-04 01:47;0;1;"Taylor's timeline is cute doggos and kitties and also lewd rp drawings and bara. One moment I'm awwing then I'm vomitting .";;;;"783181631670489088";https://twitter.com/TheGreatKaitsu/status/783181631670489088
Sypherica;2016-10-04 00:30;0;0;"thIS DAMN PEN IS SO TOUGH TO USE i dont have the skills to prevent it from vomitting ink more than i intend to hhggh";;;;"783162256779415553";https://twitter.com/Sypherica/status/783162256779415553
ComradeRevan;2016-10-04 00:02;0;0;"how is this possible, just vomitting cum without oral";;;;"783155278690869248";https://twitter.com/ComradeRevan/status/783155278690869248
SUmbrazun;2016-10-03 22:01;0;1;"IM VOMITTING ITS SUCH AN UGLY PICTURE BUT I LOVE U SO MUCH";;;;"783124903042158593";https://twitter.com/SUmbrazun/status/783124903042158593
nlmpgr;2016-10-03 20:31;0;0;"Feel like vomitting every after I cough so hard.";;;;"783102184187539456";https://twitter.com/nlmpgr/status/783102184187539456
VictoriaHarts;2016-10-03 18:52;0;0;"early in the morning feel like vomitting so badly... srsly fuck this food poisoning.";;;;"783077214279565312";https://twitter.com/VictoriaHarts/status/783077214279565312
PermitSingh;2016-10-03 18:09;0;0;"@Om puri you're mouth is like a toilet and instead of flushing,you're vomitting shit out of it.";;@Om;;"783066525993275392";https://twitter.com/PermitSingh/status/783066525993275392
JB2328;2016-10-03 17:41;0;0;"* vomitting";;;;"783059496100777984";https://twitter.com/JB2328/status/783059496100777984
JiayeeYoong;2016-10-03 16:54;0;2;"7th round of vomitting . I need my sleep -.-";;;;"783047483655979008";https://twitter.com/JiayeeYoong/status/783047483655979008
bitterselener;2016-10-03 16:47;0;1;"the fact that i can actually drink coffee now without vomitting is fucken great";;;;"783045892425158656";https://twitter.com/bitterselener/status/783045892425158656
_Reighmatsepe;2016-10-03 16:15;0;0;"The smell I feel like vomitting every day. I'll never get used to the smell.";;;;"783037865584369665";https://twitter.com/_Reighmatsepe/status/783037865584369665
thaimaishoes;2016-10-03 15:43;0;1;"Car towing and repair fees $___$ im just vomitting money";;;;"783029781830840320";https://twitter.com/thaimaishoes/status/783029781830840320
InuHanyou1701;2016-10-03 14:38;0;0;"Me: * Vomitting noises* @Toyota : suckers https:// twitter.com/digitaltrends/ status/783001826744373248 …";;@Toyota;;"783013429619535872";https://twitter.com/InuHanyou1701/status/783013429619535872
NabilQusyairi;2016-10-03 14:23;0;0;"why i feel like vomitting omg";;;;"783009641730945025";https://twitter.com/NabilQusyairi/status/783009641730945025
Dentaxisc17036;2016-10-03 14:21;0;0;"หมายถึง vomitting อ่ะ ไม่ได้หมายความว่าน่าเกลียดจนอยากอ้วก อยากอ้วกจริงๆ -..-";;;;"783009103194972160";https://twitter.com/Dentaxisc17036/status/783009103194972160
ringdingdongz;2016-10-03 13:03;0;0;"NOW MY HEAD HURTS AND I FEEL LIKE VOMITTING";;;;"782989431519141888";https://twitter.com/ringdingdongz/status/782989431519141888
MeanSum41;2016-10-03 10:45;0;0;"Persistent vomitting หรอ";;;;"782954720205824000";https://twitter.com/MeanSum41/status/782954720205824000
pcuso4;2016-10-03 09:22;0;12;"i feel i am living only when i am vomitting";;;;"782933861487382528";https://twitter.com/pcuso4/status/782933861487382528
pcuso4;2016-10-03 09:01;0;10;"i feel like vomitting";;;;"782928585438834689";https://twitter.com/pcuso4/status/782928585438834689
ikonicseven_;2016-10-03 08:50;0;0;"headache then sometimes i got vomitting :( but now im okay and alive hahha";;;;"782925764219904001";https://twitter.com/ikonicseven_/status/782925764219904001
amndia_;2016-10-03 08:23;0;0;"I really dislike you. Everytime i see you, my anxiety goes all the way up and i feel like vomitting :(";;;;"782918949931356160";https://twitter.com/amndia_/status/782918949931356160
JayceRan;2016-10-03 07:50;0;0;"No this is not just to make other people be impressed by the plethora of word vomitting you comit. ... https:// tmblr.co/ZLzAao2CvJZ5f";;;;"782910709684375552";https://twitter.com/JayceRan/status/782910709684375552
livinginmarseil;2016-10-03 07:11;0;1;"I'm on the verge of vomitting";;;;"782900978748157952";https://twitter.com/livinginmarseil/status/782900978748157952
Hazruuuul92;2016-10-03 07:03;0;0;"i feel like vomitting siak";;;;"782898938588205057";https://twitter.com/Hazruuuul92/status/782898938588205057
j_l_t_f;2016-10-03 06:18;0;0;"Joined my trainer for a group session at the gym then did a one on one sparring session and am shaking so much & close to vomitting . Omg";;;;"782887620434989056";https://twitter.com/j_l_t_f/status/782887620434989056
nursyazrinaaaa;2016-10-03 06:09;0;0;"Feel like vomitting omg nooo";;;;"782885383767941120";https://twitter.com/nursyazrinaaaa/status/782885383767941120
Fitay_Mun;2016-10-03 06:00;0;1;"EWWW now i can picture it too! But there's a fine line btw un-eating and vomitting your guts out -.-";;;;"782882920121991168";https://twitter.com/Fitay_Mun/status/782882920121991168
ShioriNikki;2016-10-03 05:54;0;0;"HYPERVENTILATES AT RT HELP ME HOLY FUCK I FEEL LIKE VOMITTING I NEED THE MAG";;;;"782881536173486085";https://twitter.com/ShioriNikki/status/782881536173486085
pantsmop;2016-10-03 05:50;0;0;"Nagstay muna ako sa Laguna kasi masama padin pakiramdam ko kaninang umaga. Taas lagnat and vomitting di pa alam cause";;;;"782880458258296832";https://twitter.com/pantsmop/status/782880458258296832
jen725;2016-10-03 04:42;0;0;"he's had cough and cold for 10 days but vomitting a lot now too";;;;"782863500062367744";https://twitter.com/jen725/status/782863500062367744
chicstllo;2016-10-03 04:02;0;1;"Super nag-aalala for this furboy. He's been vomitting and his poop got some red stain. Please be better. pic.twitter.com/GYSzcVmWCI";;;;"782853285535289344";https://twitter.com/chicstllo/status/782853285535289344
sherniiza;2016-10-03 02:42;0;0;"i feel like vomitting hais";;;;"782833243405946880";https://twitter.com/sherniiza/status/782833243405946880
MallickShwetank;2016-10-03 02:12;0;0;"@MaliniP Her commie bosses don't allow her this much latitude in thinking. She is vomitting what they feed her! Commie puke!";;@MaliniP;;"782825725229281280";https://twitter.com/MallickShwetank/status/782825725229281280
samjade88;2016-10-03 02:07;0;0;"@katetimmarty does vomitting into a bag, then realising there's a hole in the bottom of it... & covering ur sister's leg in it, count?";;@katetimmarty;;"782824451599728640";https://twitter.com/samjade88/status/782824451599728640
HaHaScribe;2016-10-02 23:09;0;1;"You are the king of projectile vomitting . #TerribleCongratulations";;;#TerribleCongratulations;"782779654587285505";https://twitter.com/HaHaScribe/status/782779654587285505
ethorina;2016-10-02 22:39;0;0;"vomitting ...";;;;"782772032563924992";https://twitter.com/ethorina/status/782772032563924992
Indrawrrr;2016-10-02 21:37;0;1;"feel like vomitting sia";;;;"782756303730978816";https://twitter.com/Indrawrrr/status/782756303730978816
babyjggk;2016-10-02 21:15;1;2;"brb vomitting over ur bullshit";;;;"782750911814705152";https://twitter.com/babyjggk/status/782750911814705152
kusoenglishbot5;2016-10-02 20:14;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"782735499614035968";https://twitter.com/kusoenglishbot5/status/782735499614035968
tokyobee23;2016-10-02 18:59;0;0;"((ugh my mind is still dsggvjlmbfhhb i can't explain stuff in english well too much korean yesterday my brain's vomitting japanese なんでやねん)))";;;;"782716721937330176";https://twitter.com/tokyobee23/status/782716721937330176
ksmt_eng;2016-10-02 18:54;0;0;"About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting . (一松:強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。)";;;;"782715459086917632";https://twitter.com/ksmt_eng/status/782715459086917632
annreyes888;2016-10-02 17:20;0;0;"Just recovered from fever and headache last week. And now I have cough and colds plus nausea and vomitting .. been... http:// fb.me/2rmxp4oE8";;;;"782691772384235520";https://twitter.com/annreyes888/status/782691772384235520
Xtel007;2016-10-02 15:34;1;1;"A1b cont. Fighting through vomitting every day. Having to literally lean against the wall to walk in/out of class. A mess #LupusChat";;;#LupusChat;"782665056932724738";https://twitter.com/Xtel007/status/782665056932724738
sebsbum;2016-10-02 14:51;0;0;"i havent done my homework and now i feel like vomitting :)";;;;"782654174194524161";https://twitter.com/sebsbum/status/782654174194524161
BulimiaSolution;2016-10-02 14:39;0;0;"The best treatment system for #EatingDisorders http:// bit.ly/anorexiabulimi asolution … #BulimiaNervosa #Vomitting";;;#EatingDisorders #BulimiaNervosa #Vomitting;"782651193658970112";https://twitter.com/BulimiaSolution/status/782651193658970112
djyoungkilo;2016-10-02 14:29;0;0;"Vomitting ... So not a good feeling... Dammit... This is ruining my plans today...";;;;"782648716922499072";https://twitter.com/djyoungkilo/status/782648716922499072
MalloryDrew13;2016-10-02 13:55;0;3;"lol I just went with my sister and nephews.... It resulted in my nephew projectile vomitting . I think I'm a puke magnet";;;;"782640071795146752";https://twitter.com/MalloryDrew13/status/782640071795146752
Sean_annigans;2016-10-02 13:46;0;0;"#FakeOktoberfestFacts There's a secret ingredient in German beer that lets you drink as much as you want without vomitting";;;#FakeOktoberfestFacts;"782637912747810816";https://twitter.com/Sean_annigans/status/782637912747810816
noramogumogu;2016-10-02 13:20;0;0;"why am i shitting and vomitting at this timing fkkk";;;;"782631348628402176";https://twitter.com/noramogumogu/status/782631348628402176
NabilQusyairi;2016-10-02 13:00;0;0;"im shivering aftr vomitting wtf";;;;"782626277123584001";https://twitter.com/NabilQusyairi/status/782626277123584001
qasehqieyme;2016-10-02 12:41;0;1;"Worst night ever. Td pengsan kat rumah student masa mengajar, parents hanto balik. Pastu diarrhoea, Xdengar, malam ni non stop vomitting";;;;"782621564801953792";https://twitter.com/qasehqieyme/status/782621564801953792
NabilQusyairi;2016-10-02 12:38;1;0;"why i keep on vomitting hais";;;;"782620801044361217";https://twitter.com/NabilQusyairi/status/782620801044361217
kaiixn;2016-10-02 12:15;0;1;"how to handle garlic and onions without vomitting";;;;"782615018651070469";https://twitter.com/kaiixn/status/782615018651070469
joelgolby;2016-10-02 12:06;0;2;"figure a lot of people with weird fetishes – public vomitting , shitting oneself – get coaches to do so in a judgement-free environ";;;;"782612823503409153";https://twitter.com/joelgolby/status/782612823503409153
carly_kinsella;2016-10-02 11:41;0;0;"Vomitting all day again";;;;"782606466700173312";https://twitter.com/carly_kinsella/status/782606466700173312
theawesome1993;2016-10-02 11:19;0;1;"حيرة كل يوم اتغدا كشري ولا طاجن ويجيلي اسهال ولا حوواشي ويجيلي nausea& amp;vomitting ولا فراخ ومايجيليش حاجة.خالص بس افلس";;;;"782600964117262336";https://twitter.com/theawesome1993/status/782600964117262336
_1NF1N1TYY_;2016-10-02 11:13;0;0;"' feel like vomitting wtf";;;;"782599332071546880";https://twitter.com/_1NF1N1TYY_/status/782599332071546880
AllyPegasi;2016-10-02 11:06;0;0;"//When you finally stop vomitting";;;;"782597592777527296";https://twitter.com/AllyPegasi/status/782597592777527296
