username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sharple5;2016-01-12 07:55;0;0;"PARENTS watch ur kids severe stomach bug going around. Tyjohnia is real sick with this, temps raising, throwing... http:// fb.me/40gwaaMj5";;;;"686894222054563840";https://twitter.com/sharple5/status/686894222054563840
Andyhendy84;2016-01-12 07:53;0;0;"Son first day back at daycare yesterday - stomach bug today";;;;"686893731656552448";https://twitter.com/Andyhendy84/status/686893731656552448
isa97;2016-01-12 07:51;0;0;"The Iceman’s Stomach Bug Helps Scientists Map Ancient Human Migration. Read More http:// histv.co/1ZhaeI7 via @History";;@History;;"686893223801974784";https://twitter.com/isa97/status/686893223801974784
anamdelpilar;2016-01-12 07:43;0;0;"Pretty sure there's a law that says #moms catch everything their sickly kids bring home. #stomachbug blows ugh";;;#moms #stomachbug;"686891346615992320";https://twitter.com/anamdelpilar/status/686891346615992320
taynicoleh;2016-01-12 07:34;0;0;"This stomach bug is pure evil";;;;"686889032521875456";https://twitter.com/taynicoleh/status/686889032521875456
The_Glaz;2016-01-12 07:33;0;0;"Only just woke up. My stomach seems to behaving now, seems like it was a very nasty 24 hour bug .";;;;"686888798073008128";https://twitter.com/The_Glaz/status/686888798073008128
melanie_ybarra;2016-01-12 07:29;0;0;"I don't know what kinda stomach bug me and like 12 members of my family got but oh man....It is worse than death I swear...";;;;"686887670249840640";https://twitter.com/melanie_ybarra/status/686887670249840640
AndersFisher08;2016-01-12 07:18;0;0;"@TommyHulb Hahah! I don't even think a stomach bug could justify what Villa are charging tonight!";;@TommyHulb;;"686884906841075712";https://twitter.com/AndersFisher08/status/686884906841075712
Rainbowgynous;2016-01-12 07:16;0;0;"Another stomach bug ? You can't be serious";;;;"686884430414229504";https://twitter.com/Rainbowgynous/status/686884430414229504
JustinHaggerty;2016-01-12 07:13;0;0;"Of course a stomach bug makes its way through our house on the day WVU plays Kansas.";;;;"686883617109372928";https://twitter.com/JustinHaggerty/status/686883617109372928
soujihiura;2016-01-12 07:09;0;1;"me: showing slight signs of a stomach bug me: me: eats salsa n chips at 7 a.m.";;;;"686882750343688192";https://twitter.com/soujihiura/status/686882750343688192
drcindyblog;2016-01-12 07:03;0;1;"Stomach Bug ! Kids AND adults!: http:// youtu.be/BOy7bTwhdoE?a via @YouTube";;@YouTube;;"686881247197544448";https://twitter.com/drcindyblog/status/686881247197544448
MarseilleUK;2016-01-12 06:58;2;0;"Lassana Diarra is a doubt for tomorrow's Cup quarter-final. Michel says he has a stomach bug .";;;;"686879826448363520";https://twitter.com/MarseilleUK/status/686879826448363520
ndmckeown;2016-01-12 06:56;1;5;"Note to self: Just because you wake up thinking your stomach bug is gone doesn't mean it is. *drives home from work very quickly*";;;;"686879342924816384";https://twitter.com/ndmckeown/status/686879342924816384
Jenn_Eason;2016-01-12 06:44;0;0;"Stomach bug is being passed around my house. I'm out again today";;;;"686876511199227904";https://twitter.com/Jenn_Eason/status/686876511199227904
QuackMartin;2016-01-12 06:29;0;1;"It's official, I've come down with a stomach bug and am grounding myself until further notice. I'll be hugging a toilet if you need me.";;;;"686872729450983424";https://twitter.com/QuackMartin/status/686872729450983424
sailorpopp;2016-01-12 06:26;0;0;"The Iceman's Stomach Bug Helps Scientists Map Ancient Human Migration";;;;"686871968507932672";https://twitter.com/sailorpopp/status/686871968507932672
KaluDelmelnig;2016-01-12 06:22;0;0;"Welcome to DelMel Nig Blog: Oetzi the Iceman had a stomach bug , researchers sa... http:// kalubookworm.blogspot.com/2016/01/oetzi- iceman-had-stomach-bug.html?spref=tw …";;;;"686870888130703360";https://twitter.com/KaluDelmelnig/status/686870888130703360
amberciscone;2016-01-12 06:21;0;4;"stomach bug : 2 amber: 0";;;;"686870722694787072";https://twitter.com/amberciscone/status/686870722694787072
MiaRae98;2016-01-12 06:14;1;1;"@kourtymayy lol. I got the stomach bug . You don't want me to come over.";;@kourtymayy;;"686868920477810692";https://twitter.com/MiaRae98/status/686868920477810692
USsportOnline;2016-01-12 06:05;0;0;"Angelique Kerber pulls out of Sydney with stomach bug - ESPN #sports";;;#sports;"686866514339696642";https://twitter.com/USsportOnline/status/686866514339696642
nnedyGodo;2016-01-12 06:02;0;0;"Angelique Kerber pulls out of Sydney with stomach bug - ESPN http:// ow.ly/39ZzMi";;;;"686865862826024960";https://twitter.com/nnedyGodo/status/686865862826024960
hallkatie2015;2016-01-12 06:00;0;0;"wow, silly me to think I was over the stomach bug .";;;;"686865372914388993";https://twitter.com/hallkatie2015/status/686865372914388993
aislinnmurphy_;2016-01-12 05:58;1;3;"Let's all thank @taylorjkelley for getting us sick w the stomach bug :///";;@taylorjkelley;;"686864756158951424";https://twitter.com/aislinnmurphy_/status/686864756158951424
elishasmells;2016-01-12 05:54;0;0;"I'm at home with a stomach bug feeling sorry for myself";;;;"686863769163673600";https://twitter.com/elishasmells/status/686863769163673600
Victoria_Rose__;2016-01-12 05:54;0;1;"Are you serious? Now the stomach bug . Eventually I won't be some type of sick anymore";;;;"686863734418051073";https://twitter.com/Victoria_Rose__/status/686863734418051073
oliviadedman;2016-01-12 05:50;0;0;"New Years resolution was to go to all my lectures. First day back and I have a stomach bug so can't get out of bed";;;;"686862773473677312";https://twitter.com/oliviadedman/status/686862773473677312
SBCoins;2016-01-12 05:46;0;0;"#SB50 Angelique Kerber pulls out of Sydney with stomach bug - ESPN http:// ow.ly/39ZxLG";;;#SB50;"686861855281803264";https://twitter.com/SBCoins/status/686861855281803264
MrBrandonv;2016-01-12 05:38;0;0;"#stomachbug #Stomachcramps #vomiting #feeling better pic.twitter.com/Zc9Ey6Xf2t";;;#stomachbug #Stomachcramps #vomiting #feeling;"686859853093036032";https://twitter.com/MrBrandonv/status/686859853093036032
NewUniverseGuy;2016-01-12 05:31;0;1;"Ötzi the Iceman: stomach bug sheds light on human migration #science http:// buff.ly/1SL1n1E pic.twitter.com/kjkPJz8OF9";;;#science;"686857913843998721";https://twitter.com/NewUniverseGuy/status/686857913843998721
sibongiseni__m;2016-01-12 05:30;0;0;"Stomach bug https:// twitter.com/msizi_h/status /686829506242424832 …";;;;"686857699435384832";https://twitter.com/sibongiseni__m/status/686857699435384832
TheRealKwena;2016-01-12 05:23;0;0;"Stomach bug";;;;"686856045537423360";https://twitter.com/TheRealKwena/status/686856045537423360
LeavittAlone;2016-01-12 05:01;0;2;"Guess who has a *~* stomach bug *~*";;;;"686850580254449664";https://twitter.com/LeavittAlone/status/686850580254449664
aet;2016-01-12 04:59;0;0;"@utakoueda So is Piper's stomach bug .";;@utakoueda;;"686849884956172288";https://twitter.com/aet/status/686849884956172288
Cappuccinska;2016-01-12 04:52;0;0;"@twiksw @Chuchmek мне именно ротавирус не сказали, stomach bug или virus. У нас тут особо не парятся, дал порошки от обезвоживания и все))";;@twiksw @Chuchmek;;"686848275962556416";https://twitter.com/Cappuccinska/status/686848275962556416
authorityngr;2016-01-12 04:39;0;0;"Oetzi the Iceman had a stomach bug , researchers say http:// authorityngr.com/2016/01/Oetzi- the-Iceman-had-a-stomach-bug-researchers-say/ …";;;;"686844903410778112";https://twitter.com/authorityngr/status/686844903410778112
joshboddye;2016-01-12 04:30;0;0;"6 days now and this stomach bug still hasn't budged. Just wanna feel normal again";;;;"686842701183082496";https://twitter.com/joshboddye/status/686842701183082496
aacbushido;2016-01-12 04:15;0;0;"1. Better not catch that stomach bug from u mfers. 2. Starting to snow so I'm out UPS";;;;"686838991904182272";https://twitter.com/aacbushido/status/686838991904182272
b_knox;2016-01-12 04:07;1;4;"Gassy Caveman lives!!!!! #gamedev #farts #stomachbug pic.twitter.com/njiQNcPWaB";;;#gamedev #farts #stomachbug;"686836909138558976";https://twitter.com/b_knox/status/686836909138558976
fujiXmad;2016-01-12 03:44;0;0;"One thinks i have a stomach bug /food poisoning. :(";;;;"686831083728584704";https://twitter.com/fujiXmad/status/686831083728584704
Lauranicus;2016-01-12 03:37;0;0;"@harrykurtstiles yesssss oh oh did you see the thing about the iceman having a stomach bug when he died? History is so fucking cool";;@harrykurtstiles;;"686829343868334080";https://twitter.com/Lauranicus/status/686829343868334080
Zazu_Blue;2016-01-12 03:32;0;0;"So I've got a stomach bug ...";;;;"686828063343144960";https://twitter.com/Zazu_Blue/status/686828063343144960
CalSmithe;2016-01-12 03:14;0;2;"“ @SkySportsNewsHQ : BREAKING: England batsman Nick Compton returns to training after a stomach bug . #SSNHQ ” massive news";;@SkySportsNewsHQ;#SSNHQ;"686823485872730112";https://twitter.com/CalSmithe/status/686823485872730112
prajwal_pp;2016-01-12 03:04;0;3;"@SkySportsNewsHQ So the stomach bug is Straight Outta Compton ?";;@SkySportsNewsHQ;;"686820911140319232";https://twitter.com/prajwal_pp/status/686820911140319232
7To11Sports;2016-01-12 02:58;0;0;"BREAKING: England batsman Nick Compton returns to training after a stomach bug .";;;;"686819586189164544";https://twitter.com/7To11Sports/status/686819586189164544
SkySportsNewsHQ;2016-01-12 02:53;25;85;"BREAKING: England batsman Nick Compton returns to training after a stomach bug . #SSNHQ";;;#SSNHQ;"686818300790206464";https://twitter.com/SkySportsNewsHQ/status/686818300790206464
doc_z_ca;2016-01-12 02:33;0;0;"Ötzi the Iceman's 5,000-year-old stomach bug sheds light on human migration http:// gu.com/p/4fjb6/stw";;;;"686813137685856256";https://twitter.com/doc_z_ca/status/686813137685856256
Eirlys87;2016-01-12 02:29;0;0;"Day 3 of stomach bug & chest infection together. Update: I want my mum (I'm in Devon). I'm not ashamed to admit it. Never felt this ill.";;;;"686812288532279296";https://twitter.com/Eirlys87/status/686812288532279296
repeters19;2016-01-12 02:29;0;1;"I may be dying. #stomachbug";;;#stomachbug;"686812204520337408";https://twitter.com/repeters19/status/686812204520337408
madeIeineee;2016-01-12 02:23;0;1;"love having a cold and a stomach bug at the same time";;;;"686810764775133188";https://twitter.com/madeIeineee/status/686810764775133188
oxoLeisha;2016-01-12 02:19;0;0;"Seriously what is this bug going around, my stomach is in agony";;;;"686809598171459588";https://twitter.com/oxoLeisha/status/686809598171459588
EllieAngel;2016-01-12 02:10;1;5;"Spent all day in bed with stomach bug . My loving cavoodle attempted to nurse me better by proudly bringing me a dead rat";;;;"686807336996843520";https://twitter.com/EllieAngel/status/686807336996843520
muzach;2016-01-12 02:09;0;0;"I'm the only one in my family who hasn't caught a stomach bug in the last few days. Feels pretty inevitable now. Stocked up on Gatorade.";;;;"686807288405831680";https://twitter.com/muzach/status/686807288405831680
neloesteves;2016-01-12 02:07;0;0;"The Iceman’s Stomach Bug Helps Scientists Map Ancient Human Migration - History in the Headlines http:// fb.me/4e2X08mBS";;;;"686806670798884864";https://twitter.com/neloesteves/status/686806670798884864
LidaPatsola;2016-01-12 02:04;0;0;"5,300 year-old iceman had a revealing stomach bug - researchers http:// disq.us/90dacz";;;;"686805916394631168";https://twitter.com/LidaPatsola/status/686805916394631168
uatodaytv;2016-01-12 02:03;3;1;"5,300 year-old iceman had a revealing stomach bug - researchers http:// uatoday.tv/society/oetzi- the-5-300-year-old-iceman-was-569108.html …";;;;"686805571131944960";https://twitter.com/uatodaytv/status/686805571131944960
chrisg1203;2016-01-12 01:57;0;1;"@jessicarherring think you jinxed me about the stomach bug";;@jessicarherring;;"686804265046814720";https://twitter.com/chrisg1203/status/686804265046814720
Livv_Kellyy;2016-01-12 01:38;0;1;"@Lysss340 omg I know!!! I literally had the stomach bug every other week last year";;@Lysss340;;"686799302874771456";https://twitter.com/Livv_Kellyy/status/686799302874771456
OnwardsU;2016-01-12 01:29;0;0;"Ötzi was infected with a stomach bug that according to current theories, he should never have had contact with http://www. iflscience.com/health-and-med icine/icemans-stomach-bacteria-forces-migration-rethink …";;;;"686797156833873920";https://twitter.com/OnwardsU/status/686797156833873920
yamittgarcia;2016-01-12 01:11;1;1;"Let me just say the 24 hour stomach bug is not fun";;;;"686792551144136704";https://twitter.com/yamittgarcia/status/686792551144136704
_scottwrites;2016-01-12 01:03;0;0;"My stomach bug says, "If you eat, you'll feel better. Ha! JK, sucker. Ima make you pay for eating. Or not eating. Either way, you'll pay."";;;;"686790465178304513";https://twitter.com/_scottwrites/status/686790465178304513
NewUniverseD;2016-01-12 01:00;13;15;"Ötzi the Iceman: stomach bug sheds light on human migration http:// buff.ly/1SL0c20 pic.twitter.com/qRPMMQz4AF";;;;"686789796044341252";https://twitter.com/NewUniverseD/status/686789796044341252
tiiara_michelle;2016-01-12 00:56;0;0;"@Day_Weezy3 no da he has the stomach bug";;@Day_Weezy3;;"686788796281663488";https://twitter.com/tiiara_michelle/status/686788796281663488
SirFrancisT;2016-01-12 00:56;0;0;"The Iceman’s Stomach Bug Helps Scientists Map Ancient Human Migration - History in the Headlines http:// fb.me/42Vh7Q3WW";;;;"686788737628418049";https://twitter.com/SirFrancisT/status/686788737628418049
tiiara_michelle;2016-01-12 00:51;0;1;"Praying I don't get this stomach bug that's going around";;;;"686787641401077760";https://twitter.com/tiiara_michelle/status/686787641401077760
GinaW1127;2016-01-12 00:45;0;0;"@lexi5983 Stomach bug got me";;@lexi5983;;"686786170466877440";https://twitter.com/GinaW1127/status/686786170466877440
GinaW1127;2016-01-12 00:41;0;0;"My kidneys, liver, pancreas are perfect and everything else normal. Just stomach bug . Giving me anti-nausea meds. No work until Thursday";;;;"686785001090867200";https://twitter.com/GinaW1127/status/686785001090867200
AJCastle12;2016-01-12 00:13;0;0;"I think whitehouse should just cancel school tomorrow because literally everyone has some form of a stomach bug";;;;"686777936486084609";https://twitter.com/AJCastle12/status/686777936486084609
TJ_Wyatt;2016-01-12 00:03;0;0;"And it's looking like the boy is being hit by this stomach bug . That's 3 of 4. I'm movin' out .";;;;"686775379705503745";https://twitter.com/TJ_Wyatt/status/686775379705503745
lexinare;2016-01-11 23:54;0;0;"Does anyone else have a stomach bug";;;;"686773219261607936";https://twitter.com/lexinare/status/686773219261607936
