username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
XimeVasquezA;2016-05-28 17:25;0;0;"La gastritis me va a matar!!! Vamos Madrid!!! Contigo hasta el final!!!!";;;;"736669785052831747";https://twitter.com/XimeVasquezA/status/736669785052831747
RottenKitten;2016-05-28 17:23;0;0;"Chas. Gastritis .";;;;"736669283518840833";https://twitter.com/RottenKitten/status/736669283518840833
Humoristech;2016-05-28 17:19;0;0;"LA ÑAPA. 1: GASTRITIS . http:// periodistech.blogspot.com/2016/05/los-5- de-periodistech-28052016.html … #Periodistech";;;#Periodistech;"736668199140380672";https://twitter.com/Humoristech/status/736668199140380672
marjazsal95;2016-05-28 17:19;0;0;"Gastritis ! Chingao, ya acaben.";;;;"736668195663159297";https://twitter.com/marjazsal95/status/736668195663159297
DiegoVelMac;2016-05-28 17:15;0;0;"La gastritis a todo lo que da";;;;"736667324770484224";https://twitter.com/DiegoVelMac/status/736667324770484224
Naturistalfonso;2016-05-28 17:15;0;0;"Cada vez aumentan los casos de gastritis por estrés. Diana Equipo de redacción Consultas en Monterrey 24 y 25 de... http:// fb.me/40weNDPip";;;;"736667112022892544";https://twitter.com/Naturistalfonso/status/736667112022892544
maafer_ortiz;2016-05-28 17:13;0;0;"Tengo gastritis , me quejo de tener, ¿por qué carajos tome ayer?";;;;"736666834254995456";https://twitter.com/maafer_ortiz/status/736666834254995456
KarenEstraM;2016-05-28 17:03;0;0;"Háganle un favor a mi gastritis y ya metan gol";;;;"736664096494485504";https://twitter.com/KarenEstraM/status/736664096494485504
gignaaac;2016-05-28 17:02;0;0;"ya no sé si es gastritis o nervios o los dos";;;;"736663843485581312";https://twitter.com/gignaaac/status/736663843485581312
susanne_morales;2016-05-28 16:57;0;0;"Mi gastritis no da para más!!! Vamos Madrid";;;;"736662754300301314";https://twitter.com/susanne_morales/status/736662754300301314
metaoscar;2016-05-28 16:56;0;0;"para curar la gastritis que le ocasionará el coraje tras la derrota.";;;;"736662569482518528";https://twitter.com/metaoscar/status/736662569482518528
TalyRengifo;2016-05-28 16:51;0;0;"Es que la gastritis jajaja debo comer de ley. http:// fb.me/1iARfMOrb";;;;"736661098376638466";https://twitter.com/TalyRengifo/status/736661098376638466
javiera_hc;2016-05-28 16:47;0;0;"Gol del @Atleti en los alargues, gastritis de penales NO POR FAVOR";;@Atleti;;"736660074144337925";https://twitter.com/javiera_hc/status/736660074144337925
Alejandro_Mdez;2016-05-28 16:46;0;1;"yo ya estoy con gastritis :(";;;;"736659868833177600";https://twitter.com/Alejandro_Mdez/status/736659868833177600
Michelle_CGz;2016-05-28 16:39;0;0;"Mi gastritis nerviosa se intensificó en menos de un minuto";;;;"736658058252668930";https://twitter.com/Michelle_CGz/status/736658058252668930
Made_Danny;2016-05-28 16:34;0;0;"Ya no sé que tengo más... gastritis , migraña o la presión baja.";;;;"736656814427803650";https://twitter.com/Made_Danny/status/736656814427803650
shxyregui;2016-05-28 16:33;0;1;"Le puse mucha salsa a mis tacos pero está súper buena, si voy a morir de gastritis al menos voy a morir feliz";;;;"736656559762116608";https://twitter.com/shxyregui/status/736656559762116608
Cheppepig;2016-05-28 16:23;1;0;"@DomiciliosCol pedí hace dos horas a @kfccolombia y no me llego. Quien me responde por la gastritis tan setenta hp?";;@DomiciliosCol @kfccolombia;;"736654050775695360";https://twitter.com/Cheppepig/status/736654050775695360
JulianaQCuellar;2016-05-28 16:17;0;0;"Mi gastritis cobrará vida y dominará el mundo algún día...";;;;"736652518445449216";https://twitter.com/JulianaQCuellar/status/736652518445449216
D_VAGO;2016-05-28 16:12;1;0;"Cuanta razón de @Odin_Dupeyron Prefiero ser un "pendejo" feliz, a un "exitosos" con gastritis escupiendo sangre https:// youtu.be/XJFNMjOcNlQ";;@Odin_Dupeyron;;"736651491247820800";https://twitter.com/D_VAGO/status/736651491247820800
AdanGarrido_20;2016-05-28 16:10;0;0;"Con gastritis , sin vejiga, sudando, sin hotel.... Pero todos manteniendo la calma";;;;"736651002632384512";https://twitter.com/AdanGarrido_20/status/736651002632384512
aasuperlano;2016-05-28 16:02;0;0;"Pinche danilo! Me da gastritis";;;;"736648739931230208";https://twitter.com/aasuperlano/status/736648739931230208
fers_mtzf;2016-05-28 15:58;0;0;"Perra gastritis , perra enfermedad, perro calor, perra vida.";;;;"736647876495826944";https://twitter.com/fers_mtzf/status/736647876495826944
flo_yo;2016-05-28 15:56;0;1;"Estoy empezando a creer que soy la media naranja de alguien que tiene gastritis y le prohibieron los cítricos. #BuenSabado";;;#BuenSabado;"736647447661948928";https://twitter.com/flo_yo/status/736647447661948928
prisgardea;2016-05-28 15:56;0;0;"Maldita gastritis como te odio";;;;"736647266358824960";https://twitter.com/prisgardea/status/736647266358824960
maciaskelevra;2016-05-28 15:55;0;0;"Algo tranqui... sin salsa ni refresco maldita gastritis (@El Polvorin) https://www. swarmapp.com/c/aJzcEzqqIB9 pic.twitter.com/FyDuOBREqx";;@El;;"736647095759831040";https://twitter.com/maciaskelevra/status/736647095759831040
victoriiaaquino;2016-05-28 15:47;0;0;"Es venir aca y morirme con la gastritis";;;;"736645088349200386";https://twitter.com/victoriiaaquino/status/736645088349200386
FiebreReumatoid;2016-05-28 15:40;0;2;"Comer cueritos con salsa y otras formas de llorar por tu gastritis";;;;"736643222038945792";https://twitter.com/FiebreReumatoid/status/736643222038945792
anitatormentas;2016-05-28 15:28;0;0;"Este partido no es bueno para mi gastritis *apaga le tele y sigue traduciendo*";;;;"736640410647285761";https://twitter.com/anitatormentas/status/736640410647285761
Herbal_Clinics;2016-05-28 15:18;0;0;"If you are suffering from GASTRITIS and want safe and effective herbal medicines. visit online doctor here: http:// bit.ly/qKPfi1";;;;"736637821172097025";https://twitter.com/Herbal_Clinics/status/736637821172097025
2bleLSantana;2016-05-28 15:18;0;0;"Por qué odio despertarme temprano? Porque hay más tiempo entre comida, maldita gastritis !!";;;;"736637728742363140";https://twitter.com/2bleLSantana/status/736637728742363140
DanielleYepes;2016-05-28 15:00;0;1;"Pepe me da gastritis .";;;;"736633264178364416";https://twitter.com/DanielleYepes/status/736633264178364416
Martinez_jc10;2016-05-28 14:50;0;0;"Los nervios me tienen cagado del dolor de gastritis";;;;"736630681497833473";https://twitter.com/Martinez_jc10/status/736630681497833473
Martinez_jc10;2016-05-28 14:48;1;1;"Con un gran dolor de gastritis pero me puse de pie para el himno no jodan.. RESPECT, es la CHAMPIONS";;;;"736630355986239488";https://twitter.com/Martinez_jc10/status/736630355986239488
ramar1966juan;2016-05-28 14:43;0;0;"El aguamiel sirve para la gastritis , el pulque fermentado sirve para la fauna intestinal y te quita el estrés, solo que con moderación";;;;"736628871076806656";https://twitter.com/ramar1966juan/status/736628871076806656
_lastquarter01;2016-05-28 14:42;0;1;"Clase introducción, la espera va a hacer que me de gastritis .";;;;"736628797722660864";https://twitter.com/_lastquarter01/status/736628797722660864
carampaima;2016-05-28 14:35;0;0;"JUGO DE REPOLLO Y APIO PARA LA GASTRITIS , EL REFUJO Y LA ULCERA https:// youtu.be/4hn_KJnjzNc vía @YouTube";;@YouTube;;"736626980297277440";https://twitter.com/carampaima/status/736626980297277440
MurilloGui;2016-05-28 14:35;0;0;"MEDICOS CUBANOS DESCUBREN LO QUE CURA LA GASTRITIS , LAS CÉLULAS DEL CÁNCER, DIABETES EL HÍGADO Y... http:// fb.me/4GzkNHrNK";;;;"736626843969835008";https://twitter.com/MurilloGui/status/736626843969835008
Andreissima;2016-05-28 14:34;0;0;"Creo que tengo gastritis . Me la he ganado a pulso.";;;;"736626763220946944";https://twitter.com/Andreissima/status/736626763220946944
carampaima;2016-05-28 14:34;0;0;"CURESE LA GASTRITIS http:// youtu.be/4hn_KJnjzNc?a";;;;"736626747748143104";https://twitter.com/carampaima/status/736626747748143104
SmolFrancies;2016-05-28 14:21;0;0;"Right after recovering from my gastritis , my nose decided to stop working (maybe allergies). And I have a temperature...";;;;"736623321194848256";https://twitter.com/SmolFrancies/status/736623321194848256
Senador_Honesto;2016-05-28 14:20;0;0;"¿Y la gastritis ? @luchovoltio";;@luchovoltio;;"736623167947608065";https://twitter.com/Senador_Honesto/status/736623167947608065
Rubenluuna;2016-05-28 13:52;0;2;"Puta gastritis de mierda";;;;"736616100494901249";https://twitter.com/Rubenluuna/status/736616100494901249
lululi25;2016-05-28 13:48;0;0;"gastritis creo https:// twitter.com/EliCentuu/stat us/736598423714041856 …";;;;"736615085465034758";https://twitter.com/lululi25/status/736615085465034758
abrelosojosmund;2016-05-28 13:46;0;0;"UNA CURA CONTRA GASTRITIS , ULCERAS Y COLON INFLAMADO - TEMASDELMUNDOAL DÍA... http:// fb.me/7c4YkYpMI";;;;"736614706513858561";https://twitter.com/abrelosojosmund/status/736614706513858561
CristianSide666;2016-05-28 13:41;0;0;"No sé si son mariposas en el estomago, gastritis o torzón lo que siento al verte.";;;;"736613338226921477";https://twitter.com/CristianSide666/status/736613338226921477
Jarquin_Lucy;2016-05-28 13:38;0;1;"No todo es de color rosa. Por un lado, final de la Champions por otro lado, dolor de gastritis";;;;"736612590202195968";https://twitter.com/Jarquin_Lucy/status/736612590202195968
apuntedeportes;2016-05-28 13:21;1;0;"Cómo curar la gastritis con remedios naturales http:// ift.tt/1BjhQTv";;;;"736608340747386880";https://twitter.com/apuntedeportes/status/736608340747386880
fffabiola_;2016-05-28 13:12;0;0;"con gastritis por jugarle al berg. jajaja ntc";;;;"736606137940738048";https://twitter.com/fffabiola_/status/736606137940738048
vikiero;2016-05-28 13:12;0;0;"Es fin de semestre y mi gastritis etílica lo sabe. #SeVaAPonerCrítico";;;#SeVaAPonerCr;"736606098593964032";https://twitter.com/vikiero/status/736606098593964032
LaComarcaSN;2016-05-28 13:05;0;1;"Matpro Antibiótico natural que ayuda en tratamiento de gastritis y ulceraciones, protege las mucosas y actúa como cicatrizante natural";;;;"736604408830668801";https://twitter.com/LaComarcaSN/status/736604408830668801
Omar_Ramirez;2016-05-28 13:02;0;2;""I want coffee, coffee makes me sick, though." The struggles of having gastritis , I cry every time.";;;;"736603496795934720";https://twitter.com/Omar_Ramirez/status/736603496795934720
juliesimonsonAR;2016-05-28 12:58;0;0;"no hay gastritis que aguante. Tengo que elegir. *corre a comprar vodka*";;;;"736602611533643777";https://twitter.com/juliesimonsonAR/status/736602611533643777
praybetleann;2016-05-28 12:56;0;0;"Gastritis ? Oh gosh. Pano nangyari to.";;;;"736602069402931200";https://twitter.com/praybetleann/status/736602069402931200
lua_ches;2016-05-28 12:49;0;0;"La dieta de maduro da gastritis ... CUIDADOOOII";;;;"736600178036211713";https://twitter.com/lua_ches/status/736600178036211713
itzelavila22;2016-05-28 12:33;0;0;"Gastritis qlera";;;;"736596279459860480";https://twitter.com/itzelavila22/status/736596279459860480
LorenaChavez_s;2016-05-28 12:27;0;0;"Con gastritis , sin vejiga, sudando, sin hotel.... Pero todos manteniendo la calma";;;;"736594688204013568";https://twitter.com/LorenaChavez_s/status/736594688204013568
Jamileepb;2016-05-28 12:22;0;0;"Gastritis emotivaaaa de mierdaaaaa , ahora noooooooo";;;;"736593404247805953";https://twitter.com/Jamileepb/status/736593404247805953
HaleyOttt;2016-05-28 12:15;0;0;"Why just why do I have to have gastritis a week before State?";;;;"736591790661378048";https://twitter.com/HaleyOttt/status/736591790661378048
MoniHernandez23;2016-05-28 12:09;0;10;"La gran damnificada del día: Mi gastritis ! #MiGiroXSenal Grandes @estecharu @UranRigoberto @BiciGoga @SenalDeportes";;@estecharu @UranRigoberto @BiciGoga @SenalDeportes;#MiGiroXSenal;"736590207777185792";https://twitter.com/MoniHernandez23/status/736590207777185792
pcelarevakci;2016-05-28 12:00;0;1;"Bebo jesi ti gastritis jer uporno se vracas i muka mi je od tebe";;;;"736587841459900416";https://twitter.com/pcelarevakci/status/736587841459900416
RubiusftGohan;2016-05-28 11:59;0;1;"esa gastritis te la robo";;;;"736587719372120066";https://twitter.com/RubiusftGohan/status/736587719372120066
arthvelazquez;2016-05-28 11:54;0;2;"Sin cruda, sin agruras, sin gastritis , esto de no tomar esta medio chidillo";;;;"736586576801632257";https://twitter.com/arthvelazquez/status/736586576801632257
VicWaitforit;2016-05-28 11:54;0;0;"Yo que tanto te quiero y tu solo me das una gastritis a las 4 de la mañana...";;;;"736586530391613440";https://twitter.com/VicWaitforit/status/736586530391613440
AErwinrosm;2016-05-28 11:53;1;0;"Fenogreco para ayudar en el tratamiento de gastritis al regular la acidez gástrica. Examen H. Pylori es necesario. #SaludEnPunto";;;#SaludEnPunto;"736586254838439936";https://twitter.com/AErwinrosm/status/736586254838439936
BrinaStarler;2016-05-28 11:52;0;0;"Sorry, that autocorrected, lol. Gastritis .";;;;"736585874876563456";https://twitter.com/BrinaStarler/status/736585874876563456
MaferMSkywalker;2016-05-28 11:50;0;0;"A la verga conmigo y mi pendeja gastritis nerviosa";;;;"736585433543376896";https://twitter.com/MaferMSkywalker/status/736585433543376896
ragesinggoddess;2016-05-28 11:48;0;0;"I spent w/undiagnosed gastritis in 2007. Then, I was also detoxing too rapidly from Ativan, on the wrong meds, flaming out emotionally.";;;;"736584911386083329";https://twitter.com/ragesinggoddess/status/736584911386083329
maaoarredondo;2016-05-28 11:45;0;0;"CREO que me ha provocado gastritis";;;;"736584189340848129";https://twitter.com/maaoarredondo/status/736584189340848129
yessicaofelia;2016-05-28 11:39;0;0;"Haaa me siento fatal, tener gastritis no es muy agradable";;;;"736582736744304641";https://twitter.com/yessicaofelia/status/736582736744304641
belu_rock;2016-05-28 11:33;0;3;"Tengo cafetera nueva. Gastritis ya te sientoh.";;;;"736581253185605632";https://twitter.com/belu_rock/status/736581253185605632
NailaSch18;2016-05-28 11:27;0;0;"Gastritis de mierrrrr";;;;"736579757769379841";https://twitter.com/NailaSch18/status/736579757769379841
Magumah;2016-05-28 11:24;0;0;"Gastritis intensa muy intensa!";;;;"736578953318522886";https://twitter.com/Magumah/status/736578953318522886
ane_aguilar;2016-05-28 11:14;0;0;"Mi día se resume en: viernes 6pm con gastritis";;;;"736576471913766912";https://twitter.com/ane_aguilar/status/736576471913766912
notreally_andie;2016-05-28 11:10;0;0;"Shot pa moar. Gastritis pa moar.";;;;"736575361190748160";https://twitter.com/notreally_andie/status/736575361190748160
nicolagraham;2016-05-28 11:10;0;0;"Este #giroditalia me tiene con gastritis .";;;#giroditalia;"736575286230306816";https://twitter.com/nicolagraham/status/736575286230306816
LauraTrueColon;2016-05-28 11:00;1;0;"¿Llega el fin de semana y llega la gastritis o el reflujo? Aquí un remedio casero y natural para refrescar el... http:// fb.me/2qzlpF2t1";;;;"736572745153024000";https://twitter.com/LauraTrueColon/status/736572745153024000
Ana_hrive;2016-05-28 10:55;0;0;"Mi gastritis no es por desorden al comer, comer grasas y gaseosas; es por vivir con tanto inepto, cínico, corrupto y asesino de gobernantes";;;;"736571541832491009";https://twitter.com/Ana_hrive/status/736571541832491009
rodrigob2014;2016-05-28 10:51;0;0;"El solo estar contigo me provoca gastritis";;;;"736570598499975168";https://twitter.com/rodrigob2014/status/736570598499975168
JlCHANGWO0K;2016-05-28 10:50;0;0;"[wth who's this person who asked me for a picture of gastritis medicine?]";;;;"736570443151200256";https://twitter.com/JlCHANGWO0K/status/736570443151200256
Ana_hrive;2016-05-28 10:50;0;0;"Hijo de setentamil putas, pero anda aceptando donaciones pq él admite q falta pisto.... me da gastritis este animal https:// twitter.com/CanalAntigua/s tatus/736550173136953344 …";;;;"736570331696005120";https://twitter.com/Ana_hrive/status/736570331696005120
apuntedeportes;2016-05-28 10:50;0;0;"5 Alimentos que producen gastritis http:// ift.tt/16010f5";;;;"736570260103569408";https://twitter.com/apuntedeportes/status/736570260103569408
tanniarojo;2016-05-28 10:48;0;0;"Si de algo me voy a morir será de gastritis";;;;"736569764403765249";https://twitter.com/tanniarojo/status/736569764403765249
NataBautist;2016-05-28 10:40;0;0;"Jum mijo si le da gastritis culpita suya #FreddyComaATiempo #FreddyAlimenteseBien #NoFriegueMasConHashtagsSobreFreddy";;;#FreddyComaATiempo #FreddyAlimenteseBien #NoFriegueMasConHashtagsSobreFreddy;"736567718091075584";https://twitter.com/NataBautist/status/736567718091075584
lopezanton;2016-05-28 10:30;0;0;"@gabrielsoglio Buen día Gaby ... Ladronzuelo K .Que tengas un buen finde y no leas los diarios del domingo para no complicar tu gastritis";;@gabrielsoglio;;"736565349500485632";https://twitter.com/lopezanton/status/736565349500485632
tanniarojo;2016-05-28 10:30;0;0;"Me levante para que me diera un ataque de gastritis !";;;;"736565233192341505";https://twitter.com/tanniarojo/status/736565233192341505
JessyBrionesl;2016-05-28 10:28;1;1;"No puedo con esta gastritis";;;;"736564690780708864";https://twitter.com/JessyBrionesl/status/736564690780708864
