username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rebeccaoneil_x;2016-02-03 13:39;0;0;"I'm actually ill projectile vomitting is not the one and i have to drag myself up and take my brother to footie Body's in pieces #cryforhelp";;;#cryforhelp;"694953431547691009";https://twitter.com/rebeccaoneil_x/status/694953431547691009
ravenswaIton;2016-02-03 13:05;0;0;"An hour ago I was crying and vomitting and now im in the best mood";;;;"694944725451689984";https://twitter.com/ravenswaIton/status/694944725451689984
endolady7;2016-02-03 13:04;0;0;"@AuntFlo_28 it was tampax I think.But doctor said I was just one of many girls who have bad reaction. Hospital till temp and vomitting eased";;@AuntFlo_28;;"694944641335083008";https://twitter.com/endolady7/status/694944641335083008
DoreeenGreen;2016-02-03 12:22;0;1;"I feel like vomitting i love it";;;;"694934060142043137";https://twitter.com/DoreeenGreen/status/694934060142043137
Sydneytmarshall;2016-02-03 11:27;0;1;"These retainers make me feel like vomitting";;;;"694920131474894849";https://twitter.com/Sydneytmarshall/status/694920131474894849
Jhaleel123;2016-02-03 11:10;0;0;"@Iyke_francis what is ds one vomitting . Dos dat mean all maniacs shld b let loose.Don't worry,wen kanu bcomes d C-N-C, he wil get dose ones.";;@Iyke_francis;;"694915919278116864";https://twitter.com/Jhaleel123/status/694915919278116864
HockeenightsCT;2016-02-03 10:52;1;2;"11YO: “Uncontrollable burping is way better than vomitting .”";;;;"694911398502141952";https://twitter.com/HockeenightsCT/status/694911398502141952
jolo_of_AC;2016-02-03 09:43;0;0;"Cue in the projectile vomitting , with a lot of things to be done, how much more cruel is the internet going to be? What a great timing!";;;;"694893925572554752";https://twitter.com/jolo_of_AC/status/694893925572554752
luv_my_boyz08;2016-02-03 09:41;0;0;"VOMITTING EVERYWHERE https:// twitter.com/cliffordfaves/ status/694887058360418304 …";;;;"694893498860969984";https://twitter.com/luv_my_boyz08/status/694893498860969984
nrlsydh_;2016-02-03 08:50;1;0;"fking hungry but ARGH i'll end up vomitting again and again";;;;"694880664189972480";https://twitter.com/nrlsydh_/status/694880664189972480
_lipstickbandit;2016-02-03 08:42;0;0;"I'm lucky I haven't had any morning sickness, or vomitting . But damn, my skin has to be the problem!";;;;"694878725561667585";https://twitter.com/_lipstickbandit/status/694878725561667585
extmxlove;2016-02-03 08:38;0;0;"@pcrcmour I can see that /chuckles, hugs back/ I feel bad though- I supposed to not say anything if I feel like vomitting again hahaha";;@pcrcmour;;"694877544936448000";https://twitter.com/extmxlove/status/694877544936448000
BULL9313;2016-02-03 07:52;1;0;"@naimishkhare @Him2909 @digvijaya_28 #without knowing full story some people have habit of vomitting";;@naimishkhare @Him2909 @digvijaya_28;#without;"694865991956877312";https://twitter.com/BULL9313/status/694865991956877312
extmxlove;2016-02-03 07:49;0;0;"I feel like vomitting brb";;;;"694865242707222528";https://twitter.com/extmxlove/status/694865242707222528
Melonhead999;2016-02-03 07:33;0;1;"@PaulPJB I listen on radio now, avoids vomitting when seeing smug MP faces";;@PaulPJB;;"694861331497893889";https://twitter.com/Melonhead999/status/694861331497893889
fionnlim;2016-02-03 07:15;0;0;"feel like vomitting gdi";;;;"694856848596271105";https://twitter.com/fionnlim/status/694856848596271105
yuumeijinbot;2016-02-03 07:01;89;107;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"694853214580019200";https://twitter.com/yuumeijinbot/status/694853214580019200
dkgdelhi;2016-02-03 06:58;0;0;"Twisted mouth is vomitting again. He should also comment on why Desert Culture is so prejudiced against women & he don't respect it";;;;"694852415846133760";https://twitter.com/dkgdelhi/status/694852415846133760
sacrifice_08;2016-02-03 06:48;0;0;"HeadAche Vomitting Cough&Flu Anu po pinaka best na medicine... #PaulitUlitLang";;;#PaulitUlitLang;"694850061553938432";https://twitter.com/sacrifice_08/status/694850061553938432
hernandez_rach;2016-02-03 06:14;0;1;"@ImJasonLopez16 " vomitting feels good" WHAT";;@ImJasonLopez16;;"694841377343954944";https://twitter.com/hernandez_rach/status/694841377343954944
Yaminohere;2016-02-03 05:56;0;4;"@Holyzorea @AutomaticJak @earthtokaitlynn / vomitting noises in the background. :P I kid I kid. You two look adorbs";;@Holyzorea @AutomaticJak @earthtokaitlynn;;"694836897462398976";https://twitter.com/Yaminohere/status/694836897462398976
YsaAnonuevo;2016-02-03 05:52;0;0;"@_cxmrn tummy ache and I keep on vomitting HAHAHAHA ewwww";;@_cxmrn;;"694835831652003841";https://twitter.com/YsaAnonuevo/status/694835831652003841
mollendowski;2016-02-03 05:23;1;0;"Just like when I say a certain person is handsome and you create a vomitting gesture";;;;"694828461483896832";https://twitter.com/mollendowski/status/694828461483896832
mollendowski;2016-02-03 05:21;0;0;"Have you seen me impolitely create a vomitting gesture every time I see your faves?";;;;"694828035409711104";https://twitter.com/mollendowski/status/694828035409711104
HimissJ;2016-02-03 05:14;2;0;"@jhnrvnthrtn @maykeeeeeeee vomitting rainbow wth friends pic.twitter.com/D0svwnxpxs";;@jhnrvnthrtn @maykeeeeeeee;;"694826319427670016";https://twitter.com/HimissJ/status/694826319427670016
WIGeekMom;2016-02-03 04:00;0;0;"I'm starting to think that inducing vomitting to get her to puke up the undies was a bad idea. #FB";;;#FB;"694807757757648896";https://twitter.com/WIGeekMom/status/694807757757648896
noodley77;2016-02-03 03:33;0;0;"@Fibby1123 @ChipotleTweets maybe they just saw Ted cruz's face. That would also induce vomitting .";;@Fibby1123 @ChipotleTweets;;"694800842252165120";https://twitter.com/noodley77/status/694800842252165120
caviarcircus;2016-02-03 03:28;0;0;"First 2 days of my new job, and I've been snugged in bed vomitting . Fantastic";;;;"694799697278586880";https://twitter.com/caviarcircus/status/694799697278586880
itsmeshxdxh;2016-02-03 02:48;1;0;"I feel like vomitting hais";;;;"694789624267304960";https://twitter.com/itsmeshxdxh/status/694789624267304960
5thmarch_;2016-02-03 00:58;0;0;"omg the vomitting is so pain";;;;"694761953693036544";https://twitter.com/5thmarch_/status/694761953693036544
jooseiscool;2016-02-03 00:34;0;0;"spotify just recommended me happy hardcore *loud vomitting sounds*";;;;"694755868143927297";https://twitter.com/jooseiscool/status/694755868143927297
OnlyPosersDie_;2016-02-03 00:15;0;1;"ive spent the last 3 days vomitting hbu";;;;"694751104421249024";https://twitter.com/OnlyPosersDie_/status/694751104421249024
RhysPepino13;2016-02-02 23:24;0;1;"@mkv3233 @max_smith75 one more second of that video and Im curled over vomitting";;@mkv3233 @max_smith75;;"694738253858127872";https://twitter.com/RhysPepino13/status/694738253858127872
killkhh;2016-02-02 22:31;0;0;"this is so disgusting im vomitting https:// twitter.com/babequality/st atus/694592041695649792 …";;;;"694724934170357761";https://twitter.com/killkhh/status/694724934170357761
nhazily;2016-02-02 22:18;1;1;"@nhlessing totally not vomitting right now gonna be sick why wuold you do this";;@nhlessing;;"694721675057737728";https://twitter.com/nhazily/status/694721675057737728
kissmycasss1;2016-02-02 21:59;0;1;"Haley is getting all in that lovey dovey shit with her bae on the phone and I'm over here vomitting";;;;"694716873926139904";https://twitter.com/kissmycasss1/status/694716873926139904
PhoenixFpv;2016-02-02 21:36;1;1;"Many ppl wonder what #FPV means, and although Furious-Projectile- Vomitting is a good guess it’s really for First-Person-View #QuadHumour";;;#FPV #QuadHumour;"694710905746104320";https://twitter.com/PhoenixFpv/status/694710905746104320
AngeliTiggleman;2016-02-02 21:23;0;0;"@eddabarrios_ what???? you don't want to be vomitting with a fever, headache, cough, runny/stuffy nose. I rebuke that";;@eddabarrios_;;"694707717504679936";https://twitter.com/AngeliTiggleman/status/694707717504679936
Meng_ll;2016-02-02 19:46;0;2;"Okay. Vomitting during teeth brushing today. Second time. Okay blueberry. What do you want from me?";;;;"694683232277655552";https://twitter.com/Meng_ll/status/694683232277655552
SirWhyGod;2016-02-02 19:41;0;0;"@taire_R Fiiiiiiiine. You want out of it I got shit but with Molly, her effects will die down. Ket, you will not stop vomitting . It hurts my";;@taire_R;;"694681995666931712";https://twitter.com/SirWhyGod/status/694681995666931712
emily_bishhh;2016-02-02 19:39;0;1;"@MindBlowing @BlaineBulloch thanks Blaine....... #vomitting";;@MindBlowing @BlaineBulloch;#vomitting;"694681506334273536";https://twitter.com/emily_bishhh/status/694681506334273536
wyixqi;2016-02-02 19:28;0;0;"giddy, stuffy, feels of vomitting fml";;;;"694678867387117569";https://twitter.com/wyixqi/status/694678867387117569
ladylilithx;2016-02-02 19:02;0;0;"Been vomitting bile";;;;"694672317335543808";https://twitter.com/ladylilithx/status/694672317335543808
Kotto51;2016-02-02 17:29;0;0;"@JamiesItalianUK #sick #vomitting #food #poisoning #ill both sick after Sea Bass Special with mussels etc. Investgated and all ok they said.";;@JamiesItalianUK;#sick #vomitting #food #poisoning #ill;"694648768977879040";https://twitter.com/Kotto51/status/694648768977879040
lipvasque;2016-02-02 17:20;0;0;"@taylalouu the effects of it terrify me too much for me to ever want to try it. The intense vomitting and what not lol";;@taylalouu;;"694646547170996224";https://twitter.com/lipvasque/status/694646547170996224
Miss____Queen;2016-02-02 16:59;0;0;"vomitting";;;;"694641294421811200";https://twitter.com/Miss____Queen/status/694641294421811200
katie_what;2016-02-02 16:13;0;1;"I'm vomitting https:// twitter.com/feministcultur e/status/694618583821873152 …";;;;"694629727483641856";https://twitter.com/katie_what/status/694629727483641856
musicormisery21;2016-02-02 15:34;0;0;"Well. If my workout plan had to be delayed this week, at least it was due to 12 hours of nonstop vomitting and no appetite.";;;;"694620038813233153";https://twitter.com/musicormisery21/status/694620038813233153
jazalean;2016-02-02 14:50;0;0;"you're vomitting because of a scar...? thats a little fucked up. https:// twitter.com/workdeluxe/sta tus/694607689398222850 …";;;;"694608910028640256";https://twitter.com/jazalean/status/694608910028640256
ted__English;2016-02-02 14:30;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I'll charge passing fart and you will charge vomitting .";;;;"694603757603020800";https://twitter.com/ted__English/status/694603757603020800
nikkinikxo;2016-02-02 12:33;0;2;"Vomitting is the most disgusting thing to me like i cant handle it i feel like i should be thrown in the washing machine if i puke";;;;"694574350419124224";https://twitter.com/nikkinikxo/status/694574350419124224
KyleAMadson;2016-02-02 12:12;0;0;"@Rachel92Lauren Getting ready for potential spit ups and vomitting during Jets games. Smart.";;@Rachel92Lauren;;"694568977213714432";https://twitter.com/KyleAMadson/status/694568977213714432
changkyunf;2016-02-02 10:57;0;0;"ah i suddenly feel sick ive been sneezing nonstop since i woke up and i honestly feel like vomitting from sneezing too much :-)";;;;"694550168616587265";https://twitter.com/changkyunf/status/694550168616587265
fyrhighness;2016-02-02 10:43;0;1;"there's so much blood on the fucking floor, i feel like vomitting";;;;"694546768420143104";https://twitter.com/fyrhighness/status/694546768420143104
eilynlyn;2016-02-02 10:35;0;0;"Vomitting spree, again.";;;;"694544597599408128";https://twitter.com/eilynlyn/status/694544597599408128
daniellardrgz;2016-02-02 10:20;1;2;"me while vomitting : yeah i dont think im going to school this morning mom: K dad: You Are Irresponsible, Lazy, Annoying, Loud, Rude, Ugly,";;;;"694541009280114688";https://twitter.com/daniellardrgz/status/694541009280114688
FarhanahNatasha;2016-02-02 09:46;1;1;"you dont tell abt your lovey-dovey sweet vomitting relationship bf/gf stuff to your single friend/bffs of course be smart common sense gaiss";;;;"694532366329520128";https://twitter.com/FarhanahNatasha/status/694532366329520128
ElioOfTheAire;2016-02-02 09:24;0;0;"@SkittyTheKilla Dude it's like seeing my eighth grade art *profuse vomitting *";;@SkittyTheKilla;;"694526867383005184";https://twitter.com/ElioOfTheAire/status/694526867383005184
aujestre;2016-02-02 09:21;0;0;"@blessshang EWWWWWNESSSSSS OVERLOAD!!!!!! [ vomitting ] hahahahahaha";;@blessshang;;"694525952106196992";https://twitter.com/aujestre/status/694525952106196992
take1029tomar;2016-02-02 09:00;0;0;"Fountain of Vomitting";;;;"694520811432972289";https://twitter.com/take1029tomar/status/694520811432972289
AshiNaim;2016-02-02 08:38;0;0;"@AbbTakk please give shutup call 2 Pervez Rashid.He's so nauseating Feel like vomitting Media is4us & not animals - hiding behind Ik, Ik Ik";;@AbbTakk;;"694515309957505024";https://twitter.com/AshiNaim/status/694515309957505024
wuyifangst1106;2016-02-02 08:30;0;0;"But im still not feeling well tonight. I keep on vomitting idk why but it's alright. Maybe i just need some rest.";;;;"694513105649299457";https://twitter.com/wuyifangst1106/status/694513105649299457
bloodthirstx;2016-02-02 08:08;0;0;"feel like vomitting";;;;"694507678005997568";https://twitter.com/bloodthirstx/status/694507678005997568
doktora_chi;2016-02-02 07:43;0;0;"Headache and vomitting feels like dying.";;;;"694501292333355009";https://twitter.com/doktora_chi/status/694501292333355009
safiaaaina;2016-02-02 07:36;0;0;"Bubbles and blood. Happy vomitting !";;;;"694499705904975872";https://twitter.com/safiaaaina/status/694499705904975872
echui92;2016-02-02 07:21;0;0;"vomitting 할떄까찌 쇠주먹구싶당..쓴 쐬주로..";;;;"694495752496623616";https://twitter.com/echui92/status/694495752496623616
noimignzls;2016-02-02 06:40;0;0;"feel like vomitting again";;;;"694485493921091584";https://twitter.com/noimignzls/status/694485493921091584
chiisairoru;2016-02-02 06:10;0;0;"Zzzzz mom's sick she's been vomitting the whole day";;;;"694477933910450176";https://twitter.com/chiisairoru/status/694477933910450176
desmondazz;2016-02-02 04:57;0;0;"Feel like vomitting";;;;"694459716286566401";https://twitter.com/desmondazz/status/694459716286566401
mentalmarsh;2016-02-02 04:48;0;1;"nothing like a doctors appointment to make you feel like vomitting all over everything right?!";;;;"694457243635417088";https://twitter.com/mentalmarsh/status/694457243635417088
jnflmchl_;2016-02-02 04:35;0;0;"I feel like vomitting";;;;"694454171114668033";https://twitter.com/jnflmchl_/status/694454171114668033
r4deecal;2016-02-02 03:47;0;0;"Omg I even feel like vomitting when I barely drank half of my KWC from Boost sigh I'm in so much pain";;;;"694441924590108672";https://twitter.com/r4deecal/status/694441924590108672
_nrjxfni;2016-02-02 03:26;0;0;"feel like vomitting";;;;"694436783589724160";https://twitter.com/_nrjxfni/status/694436783589724160
nostradamuspeak;2016-02-02 02:56;0;0;"#AnupamKher ki pichhwade me badee aag lagee hui hai. He's vomitting more crap on all TV channels #PakDeniesVISA";;;#AnupamKher #PakDeniesVISA;"694429174082191360";https://twitter.com/nostradamuspeak/status/694429174082191360
myohseherat;2016-02-02 01:38;0;0;"I'm so tired with your antics i feel like vomitting";;;;"694409662012137472";https://twitter.com/myohseherat/status/694409662012137472
eldritches;2016-02-02 01:05;0;1;"if i ever talk about skipping class again unless im vomitting my soul out with a flu or some shit yell at me not too";;;;"694401174695313412";https://twitter.com/eldritches/status/694401174695313412
minacasipe;2016-02-02 00:52;0;0;"Unrelenting headache. Cold sweat. Vomitting . This ain't good.";;;;"694397920196501504";https://twitter.com/minacasipe/status/694397920196501504
Vanessa_o1;2016-02-02 00:38;0;0;"Arrggh. :'( #StomachPain #Vomitting #NoAppettite #BreastPain </3";;;#StomachPain #Vomitting #NoAppettite #BreastPain;"694394502178574336";https://twitter.com/Vanessa_o1/status/694394502178574336
