username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IouisftomIinson;2016-03-29 02:14;1;0;"+Carol para que esté bien; por Maggie para que ya no le de gastritis ; y en especial, por Daryl para que eL PERRO IDIOTA no lo haya matado+";;;;"714697170130178048";https://twitter.com/IouisftomIinson/status/714697170130178048
HerziliaKatito;2016-03-29 02:05;1;1;"Hoy fue uno de esos días que se siente como si se trajera una gastritis eterna, todo causa coraje e ndignación -.-";;;;"714694947111309312";https://twitter.com/HerziliaKatito/status/714694947111309312
FridaCowan;2016-03-29 01:59;0;3;"New Mix, Ranchito Mix, yo, mi pobreza y mi alcoholismo la vamos a pagar caro con la gastritis esta noche.";;;;"714693568477134848";https://twitter.com/FridaCowan/status/714693568477134848
amichyah;2016-03-29 01:57;0;0;"gastritis is a spiteful women, who stays close to you, who wants to stay with you, but just cant stop doing you wrong.";;;;"714692838353735680";https://twitter.com/amichyah/status/714692838353735680
LuisDanielMT;2016-03-29 01:56;0;0;"No se si es que sea demasiado antipatico intolerante y hasta aspero para tratar con gente estupida pero me dan gastritis @SandryCampo";;@SandryCampo;;"714692694677856260";https://twitter.com/LuisDanielMT/status/714692694677856260
gabvo_;2016-03-29 01:51;0;0;"pero que verga con esta gastritis";;;;"714691318564392961";https://twitter.com/gabvo_/status/714691318564392961
IsabellaQueved;2016-03-29 01:48;0;0;"Lo que me faltaba la maldita gastritis .";;;;"714690726274187264";https://twitter.com/IsabellaQueved/status/714690726274187264
SilSalasM;2016-03-29 01:44;0;0;"Cuándo será el día que deje de preocuparme tanto por los problemas de los demás.Me gano insomnios y gastritis ajenos https:// twitter.com/horoscoponegro /status/714391686961635328 …";;;;"714689608597053440";https://twitter.com/SilSalasM/status/714689608597053440
linmeng_hong;2016-03-29 01:43;0;0;"17 #Pleasant Ways To #Bland Diet Menu For #Gastritis : Lose The Weight Or It’s FREE! Unlike… http:// goo.gl/fb/SyBfr8 for more click …";;;#Pleasant #Bland #Gastritis;"714689526304751621";https://twitter.com/linmeng_hong/status/714689526304751621
NellCedric;2016-03-29 01:40;0;0;"Lo malo del amor es que muchos lo confunden con la gastritis y, cuando se han curado de la indisposición, se encuentran con que se...";;;;"714688592749178880";https://twitter.com/NellCedric/status/714688592749178880
teefollowme;2016-03-29 01:33;0;0;"17 #Pleasant Ways To #Bland Diet Menu For #Gastritis : Lose The Weight Or It’s FREE! Unlike… http:// goo.gl/fb/SyBfr8";;;#Pleasant #Bland #Gastritis;"714686995491078144";https://twitter.com/teefollowme/status/714686995491078144
CaMiiTerRazA;2016-03-29 01:29;0;0;"Estar dormida y que te levante la gastritis ...";;;;"714685843596787712";https://twitter.com/CaMiiTerRazA/status/714685843596787712
Lolisjam;2016-03-29 01:26;0;0;"mi panza de 3 meses de embarazo .... ja hay la gastritis y sus secuelas";;;;"714685202409332736";https://twitter.com/Lolisjam/status/714685202409332736
GominolaBalu;2016-03-29 01:24;0;2;"Me provocas... Dolor de gastritis .";;;;"714684643581292544";https://twitter.com/GominolaBalu/status/714684643581292544
Edson_Mata_;2016-03-29 01:20;0;0;"Lo peor de una cruda es la gastritis que me da al otro dia";;;;"714683678283182082";https://twitter.com/Edson_Mata_/status/714683678283182082
Edson_Mata_;2016-03-29 01:20;0;0;"Pinché gastritis";;;;"714683677666631680";https://twitter.com/Edson_Mata_/status/714683677666631680
albaniamasiel;2016-03-29 01:16;0;0;"Y ahora me dio gastritis";;;;"714682606508515332";https://twitter.com/albaniamasiel/status/714682606508515332
bora9815;2016-03-29 01:08;0;0;"Verga, traigo un empute digno de una buena gastritis .";;;;"714680551995793408";https://twitter.com/bora9815/status/714680551995793408
Adrianampr12;2016-03-29 01:07;0;0;"Malvada gastritis , no me había molestado.";;;;"714680269203193856";https://twitter.com/Adrianampr12/status/714680269203193856
BlackCore1521;2016-03-29 01:06;0;0;"@giuliannam18 Gastritis ?...";;@giuliannam18;;"714680142543589378";https://twitter.com/BlackCore1521/status/714680142543589378
myribbonland;2016-03-29 01:02;0;0;"Mi estomago :c muero de dolor por colitis y gastritis";;;;"714679073327489025";https://twitter.com/myribbonland/status/714679073327489025
anieeRo;2016-03-29 01:01;0;0;"Está gastritis me mandara directo al hospital.";;;;"714678825641254912";https://twitter.com/anieeRo/status/714678825641254912
JualNHCP;2016-03-29 01:00;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut. Gejala gastritis yaitu seperti muntah, mual-mual, diare";;;;"714678687954808839";https://twitter.com/JualNHCP/status/714678687954808839
TambahTinggiBdn;2016-03-29 01:00;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut. Gejala gastritis yaitu seperti muntah, mual-mual, diare";;;;"714678682569322497";https://twitter.com/TambahTinggiBdn/status/714678682569322497
JualTiensSby;2016-03-29 01:00;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut. Gejala gastritis yaitu seperti muntah, mual-mual, diare";;;;"714678679545192448";https://twitter.com/JualTiensSby/status/714678679545192448
2OSITOO;2016-03-29 00:59;0;1;"@chevi9088 a la gente de #reynosa y #reynosafollow no me mencione a ppbaches porque me da gastritis de los corajes";;@chevi9088;#reynosa #reynosafollow;"714678229710323713";https://twitter.com/2OSITOO/status/714678229710323713
socabreraa;2016-03-29 00:56;0;0;"ahora tengo alergia algo mas? gastritis , vesícula acodada, hígado grande, solo eso? no se olvidan de nada mas?";;;;"714677542540730368";https://twitter.com/socabreraa/status/714677542540730368
anieeRo;2016-03-29 00:55;0;0;"Está gastritis me mandara al hospital...";;;;"714677245550456832";https://twitter.com/anieeRo/status/714677245550456832
Danika_Lefevre;2016-03-29 00:52;0;0;"Maldita gastritis .";;;;"714676605323505672";https://twitter.com/Danika_Lefevre/status/714676605323505672
Alegarza_eissa;2016-03-29 00:51;0;1;"@majogarzaa tu nombre me provoca gastritis";;@majogarzaa;;"714676405007753217";https://twitter.com/Alegarza_eissa/status/714676405007753217
aluchix;2016-03-29 00:47;0;0;"Bendita colitis, gastritis o lo que sea que tenga en estos momentos :(";;;;"714675255617458176";https://twitter.com/aluchix/status/714675255617458176
Saberhaagen;2016-03-29 00:46;0;0;"@garash no puedo creer que a ellos les dé gastritis";;@garash;;"714674974825586689";https://twitter.com/Saberhaagen/status/714674974825586689
garash;2016-03-29 00:45;0;1;"Polito tiene gastritis y acaba de vomitar bilis por berrinchudo, perdió su pelota y no supera el coraje. pic.twitter.com/3YBZ0hPghF";;;;"714674821842526208";https://twitter.com/garash/status/714674821842526208
abriljrzrs;2016-03-29 00:38;0;1;"Puta gastritis si me andas jodiendo la vida.";;;;"714672958057394176";https://twitter.com/abriljrzrs/status/714672958057394176
sofisalaz;2016-03-29 00:37;0;0;"En el parque hay fiesta yo tego ganitas de vomitar una gastritis me ataca... Mejor voy a dormir, si les sigo contando lloran.";;;;"714672824590417920";https://twitter.com/sofisalaz/status/714672824590417920
Linanorea2;2016-03-29 00:33;0;1;"Que gastritis .";;;;"714671872659599360";https://twitter.com/Linanorea2/status/714671872659599360
AlfredEstradaC;2016-03-29 00:33;0;2;"Tengo una gastritis de la puta mierda";;;;"714671803571048450";https://twitter.com/AlfredEstradaC/status/714671803571048450
queenhelen666;2016-03-29 00:31;0;0;"De esos comentarios que te disparan la gastritis .";;;;"714671211901485056";https://twitter.com/queenhelen666/status/714671211901485056
JualTiensJkt;2016-03-29 00:30;0;0;"Terlalu Banyak Makan pedas mengakibatkan penyakit Gastritis atau maag akut. Gejala gastritis yaitu seperti muntah, mual-mual, diare";;;;"714671105198460928";https://twitter.com/JualTiensJkt/status/714671105198460928
qatarday;2016-03-29 00:30;0;0;"This Will Shock You – The Juice That Kills Cancer Cells, Treat Diabetes, Gastritis and Lower Blood Pressure !... http:// fb.me/YG24xG7j";;;;"714671006405758976";https://twitter.com/qatarday/status/714671006405758976
Jeannie_Salinas;2016-03-29 00:23;0;0;"La gastritis llega en unos momentos";;;;"714669221427429376";https://twitter.com/Jeannie_Salinas/status/714669221427429376
AnaGuilleni;2016-03-29 00:21;0;0;"Gastritis nivel: "Quieres morirte, de una vez que por ahí vas, tienes deshecho el estómago" - Mi Doctor, 2016. AHHHH OK REY";;;;"714668836709130241";https://twitter.com/AnaGuilleni/status/714668836709130241
Jamie_The_Wolf;2016-03-29 00:21;0;1;"Ya no se que me duele más si la gastritis o mi corazón UuU Ya matenme es mucho sufrimiento ni respirar puedo neta UuU x_x";;;;"714668809320325121";https://twitter.com/Jamie_The_Wolf/status/714668809320325121
Falcon95177;2016-03-29 00:19;0;0;"La gastritis no está invitada cundo tomás un te";;;;"714668188844294144";https://twitter.com/Falcon95177/status/714668188844294144
alejogonzhaz;2016-03-29 00:14;0;0;"@damaritaslinda Al menos así me han dicho los conocedores en gastritis ... Porque tiene gastritis jajaja";;@damaritaslinda;;"714667000128266242";https://twitter.com/alejogonzhaz/status/714667000128266242
Mariafdonquizr_;2016-03-29 00:13;0;0;"marico que fastidio es sufrir de gastritis , coño.";;;;"714666788638879745";https://twitter.com/Mariafdonquizr_/status/714666788638879745
mariaelaisa;2016-03-29 00:11;0;2;"Hoy cené pan con mermelada porque gastritis";;;;"714666238836940800";https://twitter.com/mariaelaisa/status/714666238836940800
placidosanchez;2016-03-29 00:10;0;0;"Pinky gastritis ....";;;;"714666087519035403";https://twitter.com/placidosanchez/status/714666087519035403
_sheilagarcia;2016-03-29 00:10;1;4;"me va a dar una gastritis del hppp";;;;"714666030979813378";https://twitter.com/_sheilagarcia/status/714666030979813378
Jamie_The_Wolf;2016-03-29 00:05;0;1;"Mi gastritis un día me va a matar :c enserio que puto dolor :c";;;;"714664838069354497";https://twitter.com/Jamie_The_Wolf/status/714664838069354497
Serch_o_NoSerch;2016-03-29 00:03;0;0;"@AlainSin Sí lo es, les puede provocar gastritis";;@AlainSin;;"714664270605238274";https://twitter.com/Serch_o_NoSerch/status/714664270605238274
Aannaaggaabbyy;2016-03-29 00:02;0;1;"@_DenisseMz con la ensalada de chatarra con mucha salsa, era obvio que la gastritis se hiciera presente!!!";;@_DenisseMz;;"714664110030323712";https://twitter.com/Aannaaggaabbyy/status/714664110030323712
NathLeonM;2016-03-29 00:02;0;0;"Esos nervios, esa ansiedad, me joden con esta gastritis .";;;;"714664049972264963";https://twitter.com/NathLeonM/status/714664049972264963
AlejaliLaverde;2016-03-29 00:02;0;0;"@jsospinas No juanse eso se llama: Gastritis Crónica agravada en las ultimas dos semanas";;@jsospinas;;"714663963561209857";https://twitter.com/AlejaliLaverde/status/714663963561209857
RealEst10624274;2016-03-29 00:01;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/zf3rhf";;;#1;"714663828940828672";https://twitter.com/RealEst10624274/status/714663828940828672
ryichgarcia;2016-03-28 23:59;0;0;"Perdón por decirte que sentía mariposas y resultó gastritis ...... Enserio perdón";;;;"714663159165022208";https://twitter.com/ryichgarcia/status/714663159165022208
itzellmac;2016-03-28 23:54;1;0;"Ojalá que la gastritis se apiade de mí pic.twitter.com/AgRJtqH6zN";;;;"714661974018277376";https://twitter.com/itzellmac/status/714661974018277376
FokiumeGonorrea;2016-03-28 23:54;1;2;"La bueno de la leche es que calma un poquito la gastritis .";;;;"714661881936535552";https://twitter.com/FokiumeGonorrea/status/714661881936535552
louisxxtl;2016-03-28 23:49;0;0;"@LunaAcosadora_ no me odies, eso da gastritis";;@LunaAcosadora_;;"714660773579067392";https://twitter.com/louisxxtl/status/714660773579067392
alosanluis1;2016-03-28 23:49;0;0;"Dile Adiós A La Gastritis http:// alosanluis.com/notas-del-mes/ dile-adios-a-la-gastritis/ … vía @Aló San Luis";;@Al;;"714660658906808320";https://twitter.com/alosanluis1/status/714660658906808320
nurylandia;2016-03-28 23:33;0;1;"@Goyo_Puma01 justo en la panza y la gastritis jajajaja";;@Goyo_Puma01;;"714656692525355008";https://twitter.com/nurylandia/status/714656692525355008
chivo_4;2016-03-28 23:31;0;0;"El CM de clorets quiere que me de gastritis ..... #NoEstoyGordo ... https:// twitter.com/Asesor_clorets /status/714579626446733316 …";;;#NoEstoyGordo;"714656236763877376";https://twitter.com/chivo_4/status/714656236763877376
Petitenat_;2016-03-28 23:30;0;0;"Todo por la gastritis :(";;;;"714655990700879872";https://twitter.com/Petitenat_/status/714655990700879872
bobostian;2016-03-28 23:27;0;2;"Gripa, gastritis y semana de parciales. La peor combinación de la vida.";;;;"714655257691820032";https://twitter.com/bobostian/status/714655257691820032
041_LR;2016-03-28 23:26;0;2;"Al menos la perra gastritis sigue conmigo.";;;;"714654815989710851";https://twitter.com/041_LR/status/714654815989710851
CinthyaDays;2016-03-28 23:23;0;0;"¿Remedios caseros para la gastritis severa nerviosa?";;;;"714654161002835969";https://twitter.com/CinthyaDays/status/714654161002835969
YuuMora;2016-03-28 23:23;0;0;"Mañana voy amanecer convertida en mi fase final de metamorfosis porque la muerte es muy buena para mi y pues esta gastritis ya es demasiada.";;;;"714654101309489152";https://twitter.com/YuuMora/status/714654101309489152
selenemuc;2016-03-28 23:21;0;0;"Sentí que moría lentamente de gastritis";;;;"714653616406003718";https://twitter.com/selenemuc/status/714653616406003718
MarianCarrillo_;2016-03-28 23:20;0;0;"Cuando me agarre la gastritis me va acabar lo se";;;;"714653450185875456";https://twitter.com/MarianCarrillo_/status/714653450185875456
anaaJp;2016-03-28 23:19;0;0;"quiero refresco, quiero helado ahhh puta gastritis";;;;"714653205091729408";https://twitter.com/anaaJp/status/714653205091729408
mayraachvz;2016-03-28 23:18;0;1;"No sé si son cólicos o gastritis pero k dolor quiero arrancarme el estómago";;;;"714653028775690240";https://twitter.com/mayraachvz/status/714653028775690240
Camilalopez102;2016-03-28 23:18;0;0;"Yo con gastritis alborotada?? Tan raroo";;;;"714652917312126976";https://twitter.com/Camilalopez102/status/714652917312126976
BiianPeralta;2016-03-28 23:13;0;0;"En algún momento me iba a volver la gastritis !! Que dolor tan feo";;;;"714651666612666368";https://twitter.com/BiianPeralta/status/714651666612666368
denokdhena;2016-03-28 23:01;0;0;"Gastritis Apa dispepsia hmmmm kurang turu paling diagnosane";;;;"714648773461278720";https://twitter.com/denokdhena/status/714648773461278720
_AndreaASecas;2016-03-28 23:01;3;2;"Me voy a enamorar de la gastritis , a ver si también se va";;;;"714648742792564737";https://twitter.com/_AndreaASecas/status/714648742792564737
iYoyis;2016-03-28 22:58;0;1;"Soy de comer sabritas con chingo de chile y quejarme de la gastritis a los minutos";;;;"714647895820017664";https://twitter.com/iYoyis/status/714647895820017664
RealEst10624274;2016-03-28 22:57;0;0;"Solucion #1 De La Gastritis ** $24.92 / Venta ** Ganancias Seguras: Nicho Altamente Rentable… http:// goo.gl/fb/SoxZAM";;;#1;"714647599148568576";https://twitter.com/RealEst10624274/status/714647599148568576
AndreaAngulo21;2016-03-28 22:55;0;0;"Y ahora es que me va a empezar la gastritis";;;;"714647058444062720";https://twitter.com/AndreaAngulo21/status/714647058444062720
RoDrugTolentino;2016-03-28 22:49;0;0;"@NikkoSk8 Si tengo gastritis ? hay excepcion? :v";;@NikkoSk8;;"714645707295170560";https://twitter.com/RoDrugTolentino/status/714645707295170560
dshc15;2016-03-28 22:47;0;0;"@_DiegoDaLuz yo no me lleno con eso, es más, tremenda gastritis";;@_DiegoDaLuz;;"714645150732050432";https://twitter.com/dshc15/status/714645150732050432
SaIumie;2016-03-28 22:41;0;1;"Jujuju, el día venía lo más de bien y ahora estoy triste, me duele la cabeza, tengo gastritis y no quiero ver a mi mamá. yey!";;;;"714643588580253696";https://twitter.com/SaIumie/status/714643588580253696
gisellejmp;2016-03-28 22:38;0;0;"Traigo una gastritis que me trae en un mood fatalista.";;;;"714642898218655744";https://twitter.com/gisellejmp/status/714642898218655744
DaniCrack93;2016-03-28 22:36;1;1;"@MartinaMusica yo soy de Twitter y no te quiero provocar gastritis , me encanta tu trabajo y espero con ansia tu nuevo cd, feliz noche :*";;@MartinaMusica;;"714642463009456128";https://twitter.com/DaniCrack93/status/714642463009456128
Embajadora_Soy;2016-03-28 22:25;2;3;"Esta gastritis me va a matar .";;;;"714639601135169537";https://twitter.com/Embajadora_Soy/status/714639601135169537
erika_flan;2016-03-28 22:24;0;0;"#EsDeIntensos ponerle salsa a tu comida aunque mueras de una gastritis .";;;#EsDeIntensos;"714639331160252416";https://twitter.com/erika_flan/status/714639331160252416
LuliFandos;2016-03-28 22:22;0;0;"Me tiene cansada la gastritis esta de mierda... Chau andate yegua";;;;"714638850681933824";https://twitter.com/LuliFandos/status/714638850681933824
