username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BIDInitiative;2016-06-01 19:28;1;0;"Looking for coverage data on Hib, PCV and rotavirus vaccines? Visit #VIEWhub http:// bit.ly/1OIU3P0 via @IVACtweets";;@IVACtweets;#VIEWhub;"738150191224623104";https://twitter.com/BIDInitiative/status/738150191224623104
uvmcmb;2016-06-01 17:11;1;0;"Kirkpatrick Lab publishes on a randomized controlled trial of oral rotavirus vaccine http:// cid.oxfordjournals.org/content/early/ 2016/05/22/cid.ciw346.long … #uvm #Rotavirus #vaccines";;;#uvm #Rotavirus #vaccines;"738115885341245440";https://twitter.com/uvmcmb/status/738115885341245440
MaryAranaC;2016-06-01 16:21;0;1;"Hoy me llené de mierda la gabacha, literalmente, por tomar una muestra de rotavirus ... ya que termine esta semana";;;;"738103182375559168";https://twitter.com/MaryAranaC/status/738103182375559168
lamamapediatra;2016-06-01 16:01;3;2;". @madrereciente La gastroenteritis por #rotavirus es tremenda en bebés pequeños, mucha morbilidad #LasVacunasSalvanVidas";;@madrereciente;#rotavirus #LasVacunasSalvanVidas;"738098149919711232";https://twitter.com/lamamapediatra/status/738098149919711232
lamamapediatra;2016-06-01 15:58;1;2;". @madrereciente Cada vez sabemos + cosas del rotavirus . No solo gastroenteritis, también asociado a convulsiones #LasVacunasSalvanVidas";;@madrereciente;#LasVacunasSalvanVidas;"738097346093977600";https://twitter.com/lamamapediatra/status/738097346093977600
lamamapediatra;2016-06-01 15:57;1;1;". @madrereciente #rotavirus vacuna para bebés, debe vacunarse completamente antes de los 7-8 meses de vida";;@madrereciente;#rotavirus;"738097093093527556";https://twitter.com/lamamapediatra/status/738097093093527556
lamamapediatra;2016-06-01 15:41;1;2;"En cambio la vacuna del #rotavirus tiene una edad máxi para completar la vacunación. Es una vacuna para los bebés #LasVacunasSalvanVidas";;;#rotavirus #LasVacunasSalvanVidas;"738093124329836544";https://twitter.com/lamamapediatra/status/738093124329836544
SerPadresMx;2016-06-01 15:00;0;0;"Contagios en el cole: rotavirus http:// ift.tt/1O4Bw56 pic.twitter.com/82BYb9wy1S";;;;"738082870472941568";https://twitter.com/SerPadresMx/status/738082870472941568
Salud_Falcon;2016-06-01 14:55;1;0;"el rotavirus produce diarrea grave, vacuna a tu niño/a pic.twitter.com/EUhf3Vic5k";;;;"738081528337600512";https://twitter.com/Salud_Falcon/status/738081528337600512
kanny_diallo;2016-06-01 14:45;0;0;"In Tanzania: 72% reduction in number of severe diarrhea in under 1 year old post rotavirus vaccination in 2015 @WHOAFRO";;@WHOAFRO;;"738079121197142016";https://twitter.com/kanny_diallo/status/738079121197142016
oportunidadLife;2016-06-01 14:30;0;0;"Suplementos #4Life bienestar y salud #Hipertiroidismo #Hipotiroidismo #Rotavirus #Verrugas http:// bit.ly/1UTjD7S pic.twitter.com/3nJuChBthg";;;#4Life #Hipertiroidismo #Hipotiroidismo #Rotavirus #Verrugas;"738075150227144704";https://twitter.com/oportunidadLife/status/738075150227144704
SaludTVGMV;2016-06-01 14:24;0;0;"Dr. Rafael Morán Aquino: A los 6 meses ya no se coloca la vacuna de rotavirus . #SaludTV";;;#SaludTV;"738073857743982593";https://twitter.com/SaludTVGMV/status/738073857743982593
SerPadresMx;2016-06-01 14:12;0;0;"Contagios en el cole: rotavirus http:// ift.tt/1O4Bw56 pic.twitter.com/r3i7n5bfWy";;;;"738070803556773892";https://twitter.com/SerPadresMx/status/738070803556773892
HelenMatzger;2016-06-01 13:06;1;1;"He knows his #rotavirus ! https:// twitter.com/kanny_diallo/s tatus/737958463192633344 …";;;#rotavirus;"738054232914288640";https://twitter.com/HelenMatzger/status/738054232914288640
kanny_diallo;2016-06-01 13:06;0;0;"President IBK welcome the participants to the 10th African rotavirus symposium at a great ceremony Malian style #Africanscientist #CVD -Mali";;;#Africanscientist #CVD;"738054219954032640";https://twitter.com/kanny_diallo/status/738054219954032640
SerPadresMx;2016-06-01 12:54;0;0;"Contagios en el cole: rotavirus http:// ift.tt/1O4Bw56 pic.twitter.com/bScb6X9SCV";;;;"738051041409794049";https://twitter.com/SerPadresMx/status/738051041409794049
ajcc0280;2016-06-01 12:13;1;1;"Hey @profesorbriceno brother pon en mesa la crisis en la aplicación del esquema de Vacunación de nuestros bebes.No hay rotavirus , pneumococo";;@profesorbriceno;;"738040699556364290";https://twitter.com/ajcc0280/status/738040699556364290
Eli__Rose;2016-06-01 12:11;0;0;"Rotavirus , dengue, influenza, leptospirosis, neumonias... En fin, necesito unos zapatos de niño para trabajar este mes.";;;;"738040380654899200";https://twitter.com/Eli__Rose/status/738040380654899200
McVaccination;2016-06-01 12:07;0;0;"Why India needs more awareness and support to implement Rotavirus vaccination program coun... http:// bit.ly/1XPM21W - #Vaccination #SF";;;#Vaccination #SF;"738039151996461056";https://twitter.com/McVaccination/status/738039151996461056
trafficVALENCIA;2016-06-01 11:59;6;1;"via @ruruben24 : buenas. necesito darle la vacuna rotavirus a mi hija si saben donde la puedo conseguir me seria de gran ayuda. Gracias";;@ruruben24;;"738037304862769154";https://twitter.com/trafficVALENCIA/status/738037304862769154
ruruben24;2016-06-01 11:54;0;0;"@trafficVALENCIA buenas. necesito darle la vacuna rotavirus a mi hija si saben donde la puedo conseguir me seria de gran ayuda. Gracias";;@trafficVALENCIA;;"738035880317886467";https://twitter.com/ruruben24/status/738035880317886467
ajcc0280;2016-06-01 11:47;0;0;"@Miguel_Pizarro Diputado lleven a la AN la crisis en la aplicación del esquema de Vacunación de nuestros bebes.No hay rotavirus , pneumococo";;@Miguel_Pizarro;;"738034123248390144";https://twitter.com/ajcc0280/status/738034123248390144
Mich_Gsaez;2016-06-01 11:46;0;0;"Con rotavirus y todo, jamás pierde su animo y su carita de felicidad Sobre todo si tiene la… https://www. instagram.com/p/BGHg5WvLgae/";;;;"738034057511075841";https://twitter.com/Mich_Gsaez/status/738034057511075841
SerPadresMx;2016-06-01 11:00;0;0;"Contagios en el cole: rotavirus http:// ift.tt/1O4Bw56 pic.twitter.com/bfia7OOtj9";;;;"738022380619075584";https://twitter.com/SerPadresMx/status/738022380619075584
TeamSwaqBoyzG;2016-06-01 10:52;0;0;"Salud Pública recibe vacunas Rotavirus y Pentavalente: El país dispone de un crédito de US... http:// bit.ly/1Zd8BMF #TeamSwaqBoyzGirls";;;#TeamSwaqBoyzGirls;"738020345337122821";https://twitter.com/TeamSwaqBoyzG/status/738020345337122821
TRANoticias;2016-06-01 10:49;0;0;"Salud Pública invierte RD$60 MM en vacunas Rotavirus y Pentavalente - http://www. teleradioamerica.com/2016/06/salud- publica-invirtio-unos-rd60-mm-en-vacunas-rotavirus-y-pentavalente/ … pic.twitter.com/xcNrWs7w0x";;;;"738019607873609728";https://twitter.com/TRANoticias/status/738019607873609728
SerPadresMx;2016-06-01 10:12;0;0;"Contagios en el cole: rotavirus http:// ift.tt/1O4Bw56 pic.twitter.com/mbh3a9rCca";;;;"738010403834335236";https://twitter.com/SerPadresMx/status/738010403834335236
alexhumcon74;2016-06-01 10:11;0;0;"@EnContactoConM Sr presidente no consigo esas vacunas Rotavirus y neumococo llamo al 0800-salud y no me agarran puede ser esto posible";;@EnContactoConM;;"738010177006383104";https://twitter.com/alexhumcon74/status/738010177006383104
aguedavargas;2016-06-01 10:02;0;0;"El Ministerio de Salud recibió unas 165 mil dosis de vacunas Pentavalante y otras 115 mil de Rotavirus para dar... http:// fb.me/16HasiAdO";;;;"738007939085017089";https://twitter.com/aguedavargas/status/738007939085017089
elportal_RD;2016-06-01 09:42;0;0;"RD recibe de unas 275 mil dosis de vacunas Pentavalante y Rotavirus http://www. elportal.com.do/salud-recibe-u nas-275-mil-dosis-vacunas-pentavalante-rotavirus/ … pic.twitter.com/ZSA0yGe7ZW";;;;"738002809606397953";https://twitter.com/elportal_RD/status/738002809606397953
DiarioSaludDo;2016-06-01 09:41;0;0;"MS recibe miles de vacunas Rotavirus y Pentavalente. @SaludPublicaRD http:// diariosalud.do/do/index.php/c ategoria-organizaciones-gubernamentales/14145-ms-recibe-miles-de-vacunas-rotavirus-y-pentavalente#sthash.rDWRp9YH.dpuf … pic.twitter.com/WF4nB8RF9D";;@SaludPublicaRD;#sthash;"738002417623703552";https://twitter.com/DiarioSaludDo/status/738002417623703552
trafficVALENCIA;2016-06-01 09:17;8;0;"via @Atanasia3 : Donde puedo conseguir la vacuna de rotavirus ? Por favor URGENTE #Valencia";;@Atanasia3;#Valencia;"737996570893815808";https://twitter.com/trafficVALENCIA/status/737996570893815808
luckykelsey;2016-06-01 09:15;0;0;"my son is still dealing w/the nasty effects of a rotavirus vax injury from 18 yrs ago. Glad to see more parents waking up!";;;;"737995952066334720";https://twitter.com/luckykelsey/status/737995952066334720
SerPadresMx;2016-06-01 09:08;0;0;"Contagios en el cole: rotavirus http:// ift.tt/1O4Bw56 pic.twitter.com/WoNULdIwGS";;;;"737994121755910144";https://twitter.com/SerPadresMx/status/737994121755910144
edrybicki;2016-06-01 09:05;2;0;"Effect of Mixed Rotavirus Vaccine Against Rotavirus Gastroenteritis | @scoopit http:// sco.lt/8yEwNN";;@scoopit;;"737993462289666049";https://twitter.com/edrybicki/status/737993462289666049
edrybicki;2016-06-01 08:53;0;0;"Rotavirus vaccine results in fall in febrile seizures | @scoopit http:// sco.lt/6wUMhl";;@scoopit;;"737990571034324992";https://twitter.com/edrybicki/status/737990571034324992
vinuger;2016-06-01 08:40;0;0;"Salud Pública recibe vacunas Rotavirus y Pentavalente http:// nuevoeco.net/salud-publica- recibe-vacunas-rotavirus-y-pentavalente/ … vía @@vinuger";;@ @vinuger;;"737987285166100480";https://twitter.com/vinuger/status/737987285166100480
kanny_diallo;2016-06-01 08:10;0;0;"Gems: third of cases of moderate to severe diarrhea (MSD) were due to Rotavirus";;;;"737979556297101312";https://twitter.com/kanny_diallo/status/737979556297101312
FTAClinicos;2016-06-01 08:05;0;0;"#Rotavirus : es el principal responsable de la diarrea infantil http:// ow.ly/mGkF300D6FG";;;#Rotavirus;"737978349650382849";https://twitter.com/FTAClinicos/status/737978349650382849
SerPadresMx;2016-06-01 08:05;0;0;"Contagios en el cole: rotavirus http:// ift.tt/1O4Bw56 pic.twitter.com/iNeu9Eobxe";;;;"737978277952884736";https://twitter.com/SerPadresMx/status/737978277952884736
kanny_diallo;2016-06-01 08:04;0;1;"Dr Kotloff presenting data from GEMS study looking at acute diarrheal disease etiology in Africa. #rotavirus #CVD -Mali #Africanscientist";;;#rotavirus #CVD #Africanscientist;"737978225276649472";https://twitter.com/kanny_diallo/status/737978225276649472
sue_fcs;2016-06-01 07:46;0;0;"gastropediatra proibiu vacina de rotavírus . Nunca dei. Atrapalha a cura.";;;;"737973487751602176";https://twitter.com/sue_fcs/status/737973487751602176
kanny_diallo;2016-06-01 07:26;0;0;"Pr Duncan Steele: as the Gavi funding is decreasing for vaccines, the prices of rotavirus vaccines are increasing!";;;;"737968637735280640";https://twitter.com/kanny_diallo/status/737968637735280640
SyahAini;2016-06-01 07:24;0;0;"Sejak Adam kena rotavirus itu hari, yakult adalah benda wajib dalam peti ais";;;;"737968145021829124";https://twitter.com/SyahAini/status/737968145021829124
SerPadresMx;2016-06-01 07:17;0;0;"Contagios en el cole: rotavirus http:// ift.tt/1O4Bw56 pic.twitter.com/P0zOCBgOhK";;;;"737966169173417984";https://twitter.com/SerPadresMx/status/737966169173417984
kanny_diallo;2016-06-01 06:46;0;0;"Fantastic keynote address from Ducan Steele from the @gatesfoundation #rotavirus #CVD -Mali #Africanscientist pic.twitter.com/1Ovt7ae1H6";;@gatesfoundation;#rotavirus #CVD #Africanscientist;"737958463192633344";https://twitter.com/kanny_diallo/status/737958463192633344
kanny_diallo;2016-06-01 06:42;0;1;"2 days of interesting discussion on rotavirus in Africa, from surveilllance to vaccine #Africanscientists #CVD -Mali pic.twitter.com/7FGNZRW8W1";;;#Africanscientists #CVD;"737957509747605504";https://twitter.com/kanny_diallo/status/737957509747605504
SerPadresMx;2016-06-01 05:40;0;0;"Contagios en el cole: rotavirus http:// ift.tt/1O4Bw56 pic.twitter.com/Uo7pL91Czi";;;;"737941981167554560";https://twitter.com/SerPadresMx/status/737941981167554560
DagensMedisin;2016-06-01 03:55;2;1;"1 av 10 innmeldte mistenkte bivirkninger etter rotavirus -vaksinering var alvorlige, ifølge nye norske tall. http:// bit.ly/1TPDQ2f";;;;"737915448411447296";https://twitter.com/DagensMedisin/status/737915448411447296
NJobber;2016-06-01 03:34;0;0;"1 av 10 meldte bivirkninger etter rotavirus -vaksine er alvorlige http://www. norskjobber.com/1-av-10-meldte -bivirkninger-etter-rotavirus-vaksine-er-alvorlige/ … pic.twitter.com/U1IbFc4Q59";;;;"737910277115633665";https://twitter.com/NJobber/status/737910277115633665
Nuria_itmum;2016-06-01 02:05;0;1;"el #rotavirus y porqué creo que es importante vacunarle http:// ow.ly/WJAy300MpJD #salud #bebes #vacunas";;;#rotavirus #salud #bebes #vacunas;"737887676918059008";https://twitter.com/Nuria_itmum/status/737887676918059008
informadornet;2016-06-01 01:56;0;0;"Ministerio Salud recibe 275,000 dosis de vacunas Pentavalante y Rotavirus http:// bit.ly/1UcUHGz";;;;"737885603740700672";https://twitter.com/informadornet/status/737885603740700672
ActualidadMed;2016-05-31 23:32;1;0;"MS recibe miles de dosis vacunas Rotavirus y Pentavalente. http://www. actualidadmedica.com";;;;"737849335388348416";https://twitter.com/ActualidadMed/status/737849335388348416
doritmi;2016-05-31 23:27;2;3;"Rotavirus #vaccines result in fall in febrile seizures #vaccineswork http://www. australiandoctor.com.au/news/latest-ne ws/rotavirus-vaccine-benefit-against-febrile-seizures#.V05V3pZTI2o.twitter …";;;#vaccines #vaccineswork #;"737847927146565632";https://twitter.com/doritmi/status/737847927146565632
informadornet;2016-05-31 23:05;0;0;"Ministerio Salud recibe 275,000 dosis de vacunas Pentavalante y Rotavirus #MSP #vacunas #RD http://www. elinformador.net/2016/05/31/min isterio-salud-recibe-275000-dosis-de-vacunas-pentavalante-y-rotavirus/ …";;;#MSP #vacunas #RD;"737842537566605312";https://twitter.com/informadornet/status/737842537566605312
SaxInstitute;2016-05-31 22:37;0;0;"New research links rotavirus vaccine to drop in febrile seizures http:// bit.ly/1RKPpQv";;;;"737835309996482560";https://twitter.com/SaxInstitute/status/737835309996482560
itsmariayall;2016-05-31 21:59;0;0;"eu não acredito que eu passei por um rotavirus e ataques de panico pra descobrir que tenho QUATRO AULAS DE QUIMICA AMANHA MEU DEUS QUERO MOR";;;;"737825900037832704";https://twitter.com/itsmariayall/status/737825900037832704
jedobarra;2016-05-31 21:52;0;0;"no descansé ni flojee... Mi hijo con rotavirus disparando x ambos flancos... Yo con ojeras copa C";;;;"737824160089575425";https://twitter.com/jedobarra/status/737824160089575425
veterandesign21;2016-05-31 20:08;0;0;"MS recibe miles de dosis de vacunas Rotavirus y Pentavalente; invierte RD$60 millones. http://www. sespas.gov.do/MS-recibe-mile s-de-dosis#sthash.Mv5S3oR5.dpuf … http:// pbs.twimg.com/media/Cj0jL-IU UAAgvOP.jpg …";;;#sthash;"737797922952253440";https://twitter.com/veterandesign21/status/737797922952253440
FaraniOmar;2016-05-31 20:08;0;0;"MS recibe miles de dosis de vacunas Rotavirus y Pentavalente; invierte RD$60 millones. http://www. sespas.gov.do/MS-recibe-mile s-de-dosis#sthash.Mv5S3oR5.dpuf … http:// pbs.twimg.com/media/Cj0jL-IU UAAgvOP.jpg …";;;#sthash;"737797922520236033";https://twitter.com/FaraniOmar/status/737797922520236033
GilbertoWarrior;2016-05-31 20:08;0;0;"MS recibe miles de dosis de vacunas Rotavirus y Pentavalente; invierte RD$60 millones. http://www. sespas.gov.do/MS-recibe-mile s-de-dosis#sthash.Mv5S3oR5.dpuf … http:// pbs.twimg.com/media/Cj0jL-IU UAAgvOP.jpg …";;;#sthash;"737797922289516544";https://twitter.com/GilbertoWarrior/status/737797922289516544
StanLeeBaez;2016-05-31 20:08;0;0;"MS recibe miles de dosis de vacunas Rotavirus y Pentavalente; invierte RD$60 millones. http://www. sespas.gov.do/MS-recibe-mile s-de-dosis#sthash.Mv5S3oR5.dpuf … http:// pbs.twimg.com/media/Cj0jL-IU UAAgvOP.jpg …";;;#sthash;"737797917856108545";https://twitter.com/StanLeeBaez/status/737797917856108545
Acutalizando_RD;2016-05-31 20:08;0;0;"MS recibe miles de dosis de vacunas Rotavirus y Pentavalente; invierte RD$60 millones. http://www. sespas.gov.do/MS-recibe-mile s-de-dosis#sthash.Mv5S3oR5.dpuf … http:// pbs.twimg.com/media/Cj0jL-IU UAAgvOP.jpg …";;;#sthash;"737797916337831936";https://twitter.com/Acutalizando_RD/status/737797916337831936
Informa_DORD;2016-05-31 20:08;0;0;"MS recibe miles de dosis de vacunas Rotavirus y Pentavalente; invierte RD$60 millones. http://www. sespas.gov.do/MS-recibe-mile s-de-dosis#sthash.Mv5S3oR5.dpuf … Vía SaludPublicaRD";;;#sthash;"737797915465383937";https://twitter.com/Informa_DORD/status/737797915465383937
LpezMicha;2016-05-31 20:08;0;0;"MS recibe miles de dosis de vacunas Rotavirus y Pentavalente; invierte RD$60 millones. http://www. sespas.gov.do/MS-recibe-mile s-de-dosis#sthash.Mv5S3oR5.dpuf … http:// pbs.twimg.com/media/Cj0jL-IU UAAgvOP.jpg …";;;#sthash;"737797915415072772";https://twitter.com/LpezMicha/status/737797915415072772
RodolCas;2016-05-31 20:08;0;0;"MS recibe miles de dosis de vacunas Rotavirus y Pentavalente; invierte RD$60 millones. http://www. sespas.gov.do/MS-recibe-mile s-de-dosis#sthash.Mv5S3oR5.dpuf … http:// pbs.twimg.com/media/Cj0jL-IU UAAgvOP.jpg …";;;#sthash;"737797915368951808";https://twitter.com/RodolCas/status/737797915368951808
