username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
infireskarennnn;2016-03-02 10:05;0;0;"feel like vomitting , giddy af, just let me die okay?";;;;"705046350820298752";https://twitter.com/infireskarennnn/status/705046350820298752
feezaanaa;2016-03-02 10:03;0;0;"i honestly feel like vomitting";;;;"705045928034480128";https://twitter.com/feezaanaa/status/705045928034480128
marijuanx;2016-03-02 09:38;0;1;"vomitting involuntarily after eating is the worst feeling ever";;;;"705039658736988160";https://twitter.com/marijuanx/status/705039658736988160
siIhouettee;2016-03-02 09:36;0;0;"oh my god i feel like vomitting";;;;"705039045026447360";https://twitter.com/siIhouettee/status/705039045026447360
supernoddy_;2016-03-02 09:19;0;0;"i feel like vomitting";;;;"705034751376109569";https://twitter.com/supernoddy_/status/705034751376109569
maarrisaaa;2016-03-02 08:03;1;0;"It would be cool if I could stop vomitting";;;;"705015551215673344";https://twitter.com/maarrisaaa/status/705015551215673344
cystyee;2016-03-02 07:27;0;0;"@MazuinHanissa Ughh MY EYES HAHA THEY BURNN EEWWWW I FEEL LIKE VOMITTING ASDFGHJKL HAHAHAHAHAH EEEWW GELI WEHH WHY DID I SEE?";;@MazuinHanissa;;"705006678484193280";https://twitter.com/cystyee/status/705006678484193280
Zanaaaaa_;2016-03-02 06:46;0;0;"Feel like vomitting";;;;"704996231991328768";https://twitter.com/Zanaaaaa_/status/704996231991328768
martiesedano;2016-03-02 06:14;0;0;"Vomitting w/ blood?";;;;"704988322549014528";https://twitter.com/martiesedano/status/704988322549014528
mjjlozada;2016-03-02 06:07;0;0;"Feel like vomitting eww";;;;"704986541722959872";https://twitter.com/mjjlozada/status/704986541722959872
Rachaella2;2016-03-02 05:56;0;0;"Headache..and feel Like Vomitting .. Wth..";;;;"704983805761683457";https://twitter.com/Rachaella2/status/704983805761683457
dorischx;2016-03-02 05:15;0;0;"Feel like vomitting";;;;"704973314905649153";https://twitter.com/dorischx/status/704973314905649153
CT4444;2016-03-02 05:08;0;0;"@vtchakarova @USNATO #NATO Breedlove vomitting over peace pie- - -> http:// goo.gl/WXhgNT pic.twitter.com/0wh4PeVQCT";;@vtchakarova @USNATO;#NATO;"704971758856773633";https://twitter.com/CT4444/status/704971758856773633
laurenmillen_;2016-03-02 05:02;0;0;"@dcmalcala been vomitting all morning";;@dcmalcala;;"704970124923539458";https://twitter.com/laurenmillen_/status/704970124923539458
jazjazPIGlet;2016-03-02 04:53;0;0;"Hw to wrk when i m already vomitting jus by lying on the bed...";;;;"704967735613087744";https://twitter.com/jazjazPIGlet/status/704967735613087744
EmmeWinch;2016-03-02 04:21;0;0;"@jettramel @SamualLClemens Yeah, looking at your timeline, it makes me sick. I'm vomitting now.";;@jettramel @SamualLClemens;;"704959789030359040";https://twitter.com/EmmeWinch/status/704959789030359040
katxherine;2016-03-02 02:38;0;0;"@vrosales_ literally same but I can't go to sleep because I'm vomitting";;@vrosales_;;"704933796068593664";https://twitter.com/katxherine/status/704933796068593664
jazjazPIGlet;2016-03-02 02:11;0;0;"Head pls stop hurting... and pls stop vomitting when thr is no food inside...";;;;"704927111405027329";https://twitter.com/jazjazPIGlet/status/704927111405027329
dayinihehe;2016-03-02 01:44;0;0;"feel like vomitting with this bad cramps";;;;"704920198894260227";https://twitter.com/dayinihehe/status/704920198894260227
xjenniebean;2016-03-02 00:03;2;0;"trump is leading in the primaries people!! i'm vomitting !!";;;;"704894921162014724";https://twitter.com/xjenniebean/status/704894921162014724
mxrzi_;2016-03-01 22:36;0;0;"wah felt like vomitting before bmic";;;;"704872993520898048";https://twitter.com/mxrzi_/status/704872993520898048
eriiiica_;2016-03-01 21:54;0;0;"Damn it vanessa has the stomach flu she keeps vomitting like crazy while everyone else just tries to keep down their lunch lol";;;;"704862488420970496";https://twitter.com/eriiiica_/status/704862488420970496
Messina2012;2016-03-01 21:25;32;31;"Welcome to DC. The next 2 sounds you hear are Repub leadership vomitting & then racing to distance their screwed brand from Trump";;;;"704855157473878016";https://twitter.com/Messina2012/status/704855157473878016
0kaaayla;2016-03-01 20:55;0;0;"@lilsarahcha they're also in the lead overall I feel like vomitting";;@lilsarahcha;;"704847608733372416";https://twitter.com/0kaaayla/status/704847608733372416
_KeithCook;2016-03-01 20:49;0;2;"#golfchat A5: Positive & Negative experiences. Caddie in Japan read greens like Rainman. Hungover caddie in Scotland better after vomitting .";;;#golfchat;"704845944047546370";https://twitter.com/_KeithCook/status/704845944047546370
_KeithCook;2016-03-01 20:45;0;1;"#golf A5: Positive & Negative experiences. Caddie in Japan read greens like Rainman. Hungover caddie in Scotland better after vomitting .";;;#golf;"704845006876471297";https://twitter.com/_KeithCook/status/704845006876471297
ctrm045;2016-03-01 20:44;0;0;"There they go vomitting more bull crap before they know the facts. Dumass media @USATODAY https:// twitter.com/tripgabriel/st atus/704511399859515393 …";;@USATODAY;;"704844685148295169";https://twitter.com/ctrm045/status/704844685148295169
tia_tolkinen;2016-03-01 20:39;0;11;"vomitting is the bodys way of reminding us of what we have ate. like"hi remember when u ate 15 pizza rolls monday well here they are again"";;;;"704843585045172225";https://twitter.com/tia_tolkinen/status/704843585045172225
payme092209_b;2016-03-01 20:34;0;0;"@brit_devine find a barhroom and induce vomitting . Get those carbs out ASAP. Summer bodies built during the winter..";;@brit_devine;;"704842184923566080";https://twitter.com/payme092209_b/status/704842184923566080
tiqxh;2016-03-01 19:21;0;0;"breakfast so yummy but now i'm full af and feel like vomitting";;;;"704824003328737280";https://twitter.com/tiqxh/status/704824003328737280
BlaichYourRump;2016-03-01 18:34;0;0;"@AnthonyBialy From the 2 min I heard of his show b4 violently vomitting ,Trump has repeatedly condemned kkk & ur a lib if u dont believe him";;@AnthonyBialy;;"704812144185901056";https://twitter.com/BlaichYourRump/status/704812144185901056
xowenm;2016-03-01 17:38;0;2;"@leviosabadlands @ultropico I'm vomitting this thread is ugly";;@leviosabadlands @ultropico;;"704797877470699520";https://twitter.com/xowenm/status/704797877470699520
carlyalden;2016-03-01 17:27;0;0;"I think I punctured a lung while vomitting . #almost30 #alldownhillfromhere";;;#almost30 #alldownhillfromhere;"704795215517724672";https://twitter.com/carlyalden/status/704795215517724672
cyu_ri;2016-03-01 16:06;0;1;"I KEPT MY MOUTHSO FIRMLY SHUT WHILE SPRAYING THAT REPELLENT IM NOT PROJECTILE VOMITTING THIS MORNING";;;;"704774960653344768";https://twitter.com/cyu_ri/status/704774960653344768
DislogicandSmut;2016-03-01 15:53;0;0;"@Bruiser_Fish thank fucking sucks, my friend had no vertigo @all he fell, hit his head so hard it led to uncontrollable vomitting";;@Bruiser_Fish @all;;"704771557382557696";https://twitter.com/DislogicandSmut/status/704771557382557696
paukinorks;2016-03-01 15:03;0;2;"Continuously coughing, abnormal sleep schedule, nose bleeding, vomitting , loss of appetite-- what is wrong with me";;;;"704759106180022273";https://twitter.com/paukinorks/status/704759106180022273
sabrina_emeryy;2016-03-01 14:45;0;0;"I feel like vomitting";;;;"704754421373140992";https://twitter.com/sabrina_emeryy/status/704754421373140992
EducatingRini;2016-03-01 13:46;0;0;"@therajivsethi Is she vomitting ?";;@therajivsethi;;"704739723173093376";https://twitter.com/EducatingRini/status/704739723173093376
EducatingRini;2016-03-01 13:38;0;0;"@gktmeded @KUMEC4KCL #ICGR1 nausea, vomitting , tinnitus, ear ache, speech problems, weakness";;@gktmeded @KUMEC4KCL;#ICGR1;"704737555695202304";https://twitter.com/EducatingRini/status/704737555695202304
zyjlz_;2016-03-01 13:15;0;0;"aww man nt again man wif this vomitting";;;;"704731787235237888";https://twitter.com/zyjlz_/status/704731787235237888
disla_rafael;2016-03-01 12:34;0;0;"IM VOMITTING ! Terrence Malick and Emmanuel Lubezki are back together! #GODS pic.twitter.com/k0mCsIUcSO";;;#GODS;"704721585941430272";https://twitter.com/disla_rafael/status/704721585941430272
Leeyuhnn;2016-03-01 11:24;0;0;"Oh gods I feel like vomitting .";;;;"704703910275997697";https://twitter.com/Leeyuhnn/status/704703910275997697
faiedanish;2016-03-01 10:47;0;0;"Im so dead today vomitting headache plus diarrhea";;;;"704694505509777408";https://twitter.com/faiedanish/status/704694505509777408
jeonoonaaaa;2016-03-01 10:36;0;0;"You really makes ppl hate you so much. I cannot stand your presence & i cannot bear to see ur face as well. I feel like vomitting ~~";;;;"704691765190590464";https://twitter.com/jeonoonaaaa/status/704691765190590464
Shahadat_Ishak;2016-03-01 10:20;0;0;"Idk Why Ah But Legs Workout Will Make Me Feel Like Vomitting";;;;"704687853851127808";https://twitter.com/Shahadat_Ishak/status/704687853851127808
Hpriestley78;2016-03-01 09:18;0;0;"So much 4 theology class preread & essay-synchronised vomitting instead with 2 girls off school(& 4yr old Daisy) lots of smelly cuddles!";;;;"704672250767794176";https://twitter.com/Hpriestley78/status/704672250767794176
2steller;2016-03-01 09:00;0;0;"Literally sore from vomitting now";;;;"704667748563980288";https://twitter.com/2steller/status/704667748563980288
hyougai_bot;2016-03-01 09:00;0;0;"䵷 frog, to make the noise of vomitting";;;;"704667565490982913";https://twitter.com/hyougai_bot/status/704667565490982913
Elphrat;2016-03-01 08:56;0;0;"If I was an extra on the set of Star Wars I'd be some guy in the background loudly hungover vomitting and ruining the shot for everyone.";;;;"704666547114016769";https://twitter.com/Elphrat/status/704666547114016769
kusoenglishbot;2016-03-01 08:16;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"704656441462796288";https://twitter.com/kusoenglishbot/status/704656441462796288
itsgrory;2016-03-01 06:47;0;0;"i feel like vomitting";;;;"704634184111788033";https://twitter.com/itsgrory/status/704634184111788033
AkuraLoveYu;2016-03-01 06:14;0;0;"So i was so sick yesterday i still fell shitty but at least I'm not still vomitting";;;;"704625816861286400";https://twitter.com/AkuraLoveYu/status/704625816861286400
VinithChiang;2016-03-01 05:55;0;0;"@intrvxrt tak rindu hg la. Buat pa nk Rindu hg. * vomitting";;@intrvxrt;;"704621089888940032";https://twitter.com/VinithChiang/status/704621089888940032
anysshakri;2016-03-01 05:50;0;1;"I put too much cheese in the murtabak maggie, n now i felt like vomitting";;;;"704619855261990912";https://twitter.com/anysshakri/status/704619855261990912
jijinosbi;2016-03-01 04:43;0;0;"Youngsters these days be like: Look at my selfie with my overly expensive coffee from starbucks Vomitting in my mouth";;;;"704603039701729280";https://twitter.com/jijinosbi/status/704603039701729280
feliciakangg_;2016-03-01 04:25;0;0;"feel like vomitting";;;;"704598382610808832";https://twitter.com/feliciakangg_/status/704598382610808832
zahinbamrin;2016-03-01 03:21;0;0;"@C3naP0wer vomitting";;@C3naP0wer;;"704582435376238592";https://twitter.com/zahinbamrin/status/704582435376238592
Isabeltxx;2016-03-01 02:44;0;0;"feel like vomitting aft eating cb";;;;"704573094719942657";https://twitter.com/Isabeltxx/status/704573094719942657
IndAsheera_sshi;2016-03-01 01:49;0;0;"Vomitting ..febris..gastroenteritis.. Siaga kaka cila";;;;"704559084926738436";https://twitter.com/IndAsheera_sshi/status/704559084926738436
n1videos;2016-03-01 01:48;0;0;"Worlds biggest snake #Anaconda , #swallowing a cow and #vomitting the same http:// sharewww.com/h4yrr pic.twitter.com/HokKRx0LaZ";;;#Anaconda #swallowing #vomitting;"704558902290075648";https://twitter.com/n1videos/status/704558902290075648
N1Viral;2016-03-01 01:48;0;0;"Worlds biggest snake #Anaconda , #swallowing a cow and #vomitting the same http:// sharewww.com/knWVb pic.twitter.com/zyZVhbOaOs";;;#Anaconda #swallowing #vomitting;"704558897399472128";https://twitter.com/N1Viral/status/704558897399472128
wh0rechata69;2016-03-01 01:47;0;0;"is there a vomitting emoji";;;;"704558681531133952";https://twitter.com/wh0rechata69/status/704558681531133952
kusoenglishbot3;2016-03-01 00:43;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"704542588930424832";https://twitter.com/kusoenglishbot3/status/704542588930424832
emilysperanza;2016-03-01 00:13;1;0;"remember when we were .5 seconds away from vomitting in this pic @audriethomas pic.twitter.com/58Ioj8MwRU";;@audriethomas;;"704535119030304768";https://twitter.com/emilysperanza/status/704535119030304768
LumberjackFelix;2016-02-29 23:15;0;1;"@solomonster I'm too busy vomitting from the camera following every punch.";;@solomonster;;"704520436382633984";https://twitter.com/LumberjackFelix/status/704520436382633984
DoppelDragon;2016-02-29 22:57;0;0;"@DigitoriiX I could have a runny nose, coughing my lungs out, vomitting , yet not have a temperature and she'd be like "meh. Go to school."";;@DigitoriiX;;"704515817099100160";https://twitter.com/DoppelDragon/status/704515817099100160
kusoenglishbot6;2016-02-29 22:16;0;0;"お嬢様のミキは世間体こそいいですが、得意技は『8の字ゲロ』です。 英文：Miki has a good appearances who is a young girl. But her special ability is Hatinoji vomitting .";;;;"704505442358046721";https://twitter.com/kusoenglishbot6/status/704505442358046721
legreatjoey_;2016-02-29 22:07;0;0;"I hate that after vomitting I get a bunch of tiny red dots all over my face that take a few days to go away";;;;"704503400839262209";https://twitter.com/legreatjoey_/status/704503400839262209
zyvnv_;2016-02-29 22:00;0;0;"walau i feel like vomitting";;;;"704501483878789120";https://twitter.com/zyvnv_/status/704501483878789120
D_Southist;2016-02-29 21:42;0;0;"Feel So Sick , All I've Been Doing Is Vomitting Nd Such";;;;"704497080841183233";https://twitter.com/D_Southist/status/704497080841183233
BulimiaSolution;2016-02-29 21:38;0;0;"The ultimate guide to curbing cravings http:// bit.ly/bulimiaaddicti on … #BulimiaNervosa #Vomitting";;;#BulimiaNervosa #Vomitting;"704495923435479042";https://twitter.com/BulimiaSolution/status/704495923435479042
mtatulli;2016-02-29 21:28;1;5;"No, you're cute! No, you are! No, you are! ...and the entire #TheBachelor production crew begins spontaneous projectile vomitting";;;#TheBachelor;"704493445629476864";https://twitter.com/mtatulli/status/704493445629476864
ArisaEmiBlack;2016-02-29 20:55;0;0;"-she went to the bathroom, vomitting -";;;;"704485135828148224";https://twitter.com/ArisaEmiBlack/status/704485135828148224
natumorrow;2016-02-29 20:23;0;1;"SO UHHHHHHHHH TEST TIME SEE Y'ALL IN LIKE..... idk whenever i finish word vomitting on my test";;;;"704477025189269504";https://twitter.com/natumorrow/status/704477025189269504
trionballs;2016-02-29 20:06;0;0;"was about to tweet about how good nourishment feels til i remembered my last 24hrs have consisted only of alcohol, vomitting , and mcdonalds";;;;"704472778561470464";https://twitter.com/trionballs/status/704472778561470464
dogsarepigs;2016-02-29 20:04;0;2;"@Kis_Lisa i would say she will be fine, but it is when they get knocked out that real damage can be done. Watch for vomitting , lethargy";;@Kis_Lisa;;"704472221172015104";https://twitter.com/dogsarepigs/status/704472221172015104
