username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TessaJeanMiller;2016-09-26 11:51;4;6;"oopsies: Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780434635243319296";https://twitter.com/TessaJeanMiller/status/780434635243319296
JitisLogics;2016-09-26 11:50;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// ift.tt/2d3VQE0 pic.twitter.com/bkVpIbVUxO";;;;"780434472059736065";https://twitter.com/JitisLogics/status/780434472059736065
Nightline;2016-09-26 11:50;14;7;"Mom who was against vaccinating her kids changes her mind after they're stricken with rotavirus . "I felt guilty." http:// abcn.ws/2cy0QmC pic.twitter.com/BxNm27LnO1";;;;"780434469513748480";https://twitter.com/Nightline/status/780434469513748480
247uptodate;2016-09-26 11:50;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// ift.tt/2d3VQE0 pic.twitter.com/F8aNXFmgZt";;;;"780434467571761152";https://twitter.com/247uptodate/status/780434467571761152
Ahurastan;2016-09-26 11:50;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus : Kristen O’Meara, a teacher who liv... http:// ln.is/jezebel.com/Ln nwd …";;;;"780434381492150273";https://twitter.com/Ahurastan/status/780434381492150273
cherish_well;2016-09-26 11:47;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// ift.tt/2d3VQE0 pic.twitter.com/yBjtWotEmR";;;;"780433748156350464";https://twitter.com/cherish_well/status/780433748156350464
pressor_pusher;2016-09-26 11:47;0;0;"How about that shit, huh? Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// jezebel.com/anti-vaccinati on-mom-changes-mind-after-all-three-kids-1787084770?utm_medium=sharefromsite&utm_source=Jezebel_twitter …";;;;"780433737859395585";https://twitter.com/pressor_pusher/status/780433737859395585
excellence_tell;2016-09-26 11:47;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus : Kristen O’Meara… http:// goo.gl/fb/qzcsQy";;;;"780433696520302593";https://twitter.com/excellence_tell/status/780433696520302593
sherin_jane;2016-09-26 11:46;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// ift.tt/2d3VQE0 pic.twitter.com/yrVh6ujanb";;;;"780433391913148416";https://twitter.com/sherin_jane/status/780433391913148416
VanessaNixons;2016-09-26 11:46;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// ift.tt/2d3VQE0 pic.twitter.com/PwvUVHzMYX";;;;"780433317854322688";https://twitter.com/VanessaNixons/status/780433317854322688
lukes_l;2016-09-26 11:45;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// ift.tt/2d3VQE0 pic.twitter.com/KNvE5hJsvI";;;;"780433137126019072";https://twitter.com/lukes_l/status/780433137126019072
Monika__Herzog;2016-09-26 11:44;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// ift.tt/2d3VQE0 pic.twitter.com/t8yBv92hJK";;;;"780432878031269888";https://twitter.com/Monika__Herzog/status/780432878031269888
VickyBucks;2016-09-26 11:43;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// ift.tt/2d3VQE0 pic.twitter.com/YmerH2wtmI";;;;"780432543199952897";https://twitter.com/VickyBucks/status/780432543199952897
JaredMabie;2016-09-26 11:42;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// fb.me/1lV8Jwwkz";;;;"780432422206713856";https://twitter.com/JaredMabie/status/780432422206713856
fundatiacruz;2016-09-26 11:42;6;0;"RT @caroalca Alguien sabe dónde puedo ubicar la vacuna hexavalente y rotavirus para bebe de 4 meses?";;@caroalca;;"780432370054918145";https://twitter.com/fundatiacruz/status/780432370054918145
MegaFunTweets;2016-09-26 11:37;0;1;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus : Kristen O’Meara, a teacher who liv...... http:// fb.me/5vUYtQOR3";;;;"780431138657488896";https://twitter.com/MegaFunTweets/status/780431138657488896
fashion2040;2016-09-26 11:37;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus : Kristen O’Meara, a teacher who lives… http:// dlvr.it/MLG0JV";;;;"780431065420673024";https://twitter.com/fashion2040/status/780431065420673024
TimmyRicky;2016-09-26 11:34;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus : Kristen O’Meara, a teacher who liv... http:// tinyurl.com/hrx2yxs";;;;"780430289193410560";https://twitter.com/TimmyRicky/status/780430289193410560
mayor1012003;2016-09-26 11:34;1;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus : Kristen O’Meara, a teacher who liv... http:// bit.ly/2dtP8Hf";;;;"780430288681742336";https://twitter.com/mayor1012003/status/780430288681742336
b1tchmag;2016-09-26 11:34;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus http:// tinyurl.com/htzv4fp #bitchmag";;;#bitchmag;"780430286987272192";https://twitter.com/b1tchmag/status/780430286987272192
MegaFunTweets;2016-09-26 11:34;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus : Kristen O’Meara, a teacher who liv... http:// bit.ly/2dtP8Hf";;;;"780430278690938880";https://twitter.com/MegaFunTweets/status/780430278690938880
ESMART234;2016-09-26 11:34;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus : Kristen O’Meara, a teacher who liv... http:// bit.ly/2d3Gjp7";;;;"780430277269082113";https://twitter.com/ESMART234/status/780430277269082113
27adeniji;2016-09-26 11:34;0;0;"Anti-Vaccination Mom Changes Mind After All Three Kids Contract Rotavirus : Kristen O’Meara, a teacher who liv... http:// bit.ly/2d3Gjp7";;;;"780430275255820289";https://twitter.com/27adeniji/status/780430275255820289
Jezebel;2016-09-26 11:33;62;69;"Anti-vax mom changes her mind after all three of her kids contract Rotavirus http:// bit.ly/2db4l0q pic.twitter.com/VMnX4JKeC9";;;;"780430056518782977";https://twitter.com/Jezebel/status/780430056518782977
caroalca;2016-09-26 11:32;6;0;"Alguien sabe dónde puedo ubicar la vacuna hexavalente y rotavirus para bebe de 4 meses?";;;;"780429841044803584";https://twitter.com/caroalca/status/780429841044803584
Ryan_Mac_Phd;2016-09-26 11:24;1;1;"Anti-vaxx mother gets reality check and changes perspective when entire family becomes ill with rotavirus Via @GMA https://www. yahoo.com/gma/anti-vaxxe r-mom-changes-mind-her-three-kids-123846887--abc-news-wellness.html#…";;@GMA;#;"780427863556325376";https://twitter.com/Ryan_Mac_Phd/status/780427863556325376
sumberpos;2016-09-26 10:41;0;0;"Bio Farma ingin produksi vaksin ratovirus 2018: Vaksin rotavirus untuk mencegah diare. http:// bit.ly/2dwfqLF";;;;"780416988975730690";https://twitter.com/sumberpos/status/780416988975730690
Gusmbelink;2016-09-26 10:41;0;0;"Bio Farma ingin produksi vaksin ratovirus 2018: Vaksin rotavirus untuk mencegah diare. http:// bit.ly/2dwfqLF";;;;"780416976795541505";https://twitter.com/Gusmbelink/status/780416976795541505
amikarakal;2016-09-26 10:41;0;0;"Bio Farma ingin produksi vaksin ratovirus 2018: Vaksin rotavirus untuk mencegah diare. http:// bit.ly/2dwfqLF";;;;"780416973737832449";https://twitter.com/amikarakal/status/780416973737832449
ROTACouncil;2016-09-26 10:27;1;1;"#rotavirus has huge economic cost for #Bangladesh families, nation @dailystarnews @icddr_b #vaccineswork http:// bit.ly/2d9foZu";;@dailystarnews @icddr_b;#rotavirus #Bangladesh #vaccineswork;"780413371900276737";https://twitter.com/ROTACouncil/status/780413371900276737
amandaemcgowan;2016-09-26 10:20;1;4;"It's all fun and games until your kids get rotavirus . https:// twitter.com/ABC/status/780 398977732739073 …";;;;"780411615455932418";https://twitter.com/amandaemcgowan/status/780411615455932418
ginana13;2016-09-26 10:06;0;0;"Good! RT @ABC : Mom who was against vaccinating her kids changes her mind after they're stricken with rotavirus . "I felt guilty."";;@ABC;;"780408316270829568";https://twitter.com/ginana13/status/780408316270829568
phantomimequeen;2016-09-26 10:05;1;2;"Rotavirus is a diarrheal disease; the cause of 1 in 3 hospitalizations for severe diarrhea in infants & children.";;;;"780407897742254082";https://twitter.com/phantomimequeen/status/780407897742254082
mcrommert;2016-09-26 09:51;0;0;"especially since there is no vaccine for rotavirus";;;;"780404425366044672";https://twitter.com/mcrommert/status/780404425366044672
DionathaTrindad;2016-09-26 09:49;0;0;"Sipa peguei rotavirus";;;;"780404011430273024";https://twitter.com/DionathaTrindad/status/780404011430273024
kittenpie;2016-09-26 09:42;0;1;"And rotavirus is one of the less severe things we vaccinate for, lucky for her kids. https:// twitter.com/abc/status/780 398977732739073 …";;;;"780402101453201409";https://twitter.com/kittenpie/status/780402101453201409
sirensoIiIoquy;2016-09-26 09:41;0;0;"isn't rotavirus something anyone can get? or is that just young babies before their vaccinations? https:// twitter.com/ABC/status/780 398977732739073 …";;;;"780401894565015552";https://twitter.com/sirensoIiIoquy/status/780401894565015552
ThomasHCrown;2016-09-26 09:41;0;5;"And rotavirus is the relative joke of somewhat dangerous childhood illnesses. https:// twitter.com/ABC/status/780 398977732739073 …";;;;"780401794769821696";https://twitter.com/ThomasHCrown/status/780401794769821696
IChooseFakeNews;2016-09-26 09:39;1;12;"@BiasedGirl rotavirus lasts a week. Bad cold. My vax injured son is 9y/o and non-verbal in a diaper. Parents deserve choices.";;@BiasedGirl;;"780401297379954688";https://twitter.com/IChooseFakeNews/status/780401297379954688
Bincome_pro;2016-09-26 09:35;0;0;"Mom who was against vaccinating her kids changes her mind after they're stricken with rotavirus . "I felt guil... http:// od98k.tk";;;;"780400357071433728";https://twitter.com/Bincome_pro/status/780400357071433728
fidelsaavedrab;2016-09-26 09:32;0;0;"Madre que estaba en contra de vacunar a hijos cambia de opinión cuando niños son infectados por rotavirus . "Me... http:// fb.me/7dS0nYhfS";;;;"780399664369512448";https://twitter.com/fidelsaavedrab/status/780399664369512448
TheScream666;2016-09-26 09:32;0;0;"ABC: Mom who was against vaccinating her kids changes her mind after they're stricken with rotavirus . "I felt guil… https:// twitter.com/i/web/status/7 80398977732739073 …";;;;"780399611244675076";https://twitter.com/TheScream666/status/780399611244675076
fidelsaavedrab;2016-09-26 09:32;0;0;"Madre que estaba en contra de vacunar a hijos cambia de opinión cuando niños son infectados por rotavirus . "Me siento culpable". (En inglés) https:// twitter.com/ABC/status/780 398977732739073 …";;;;"780399559818244096";https://twitter.com/fidelsaavedrab/status/780399559818244096
Hoorahmbe;2016-09-26 09:31;3;10;"Oops. @ABC Anti-Vax mom changes mind after kids struck with rotavirus pic.twitter.com/TJFJySXlxa";;@ABC;;"780399500791803904";https://twitter.com/Hoorahmbe/status/780399500791803904
ABC;2016-09-26 09:29;374;334;"Mom who was against vaccinating her kids changes her mind after they're stricken with rotavirus . "I felt guilty." http:// abcn.ws/2cy0QmC pic.twitter.com/BPQfXOVd30";;;;"780398977732739073";https://twitter.com/ABC/status/780398977732739073
DutchessKidsDoc;2016-09-26 08:45;0;0;"the old rotavirus vaccine was linked to intussusception, but these are unrelated conditions.";;;;"780387717146378241";https://twitter.com/DutchessKidsDoc/status/780387717146378241
Skepticat_UK;2016-09-26 08:40;3;1;"I was an #antivax crackpot — until this happened http:// nyp.st/2cpNBTE #vaccines #rotavirus";;;#antivax #vaccines #rotavirus;"780386588387926016";https://twitter.com/Skepticat_UK/status/780386588387926016
DrRichardBesser;2016-09-26 08:35;0;2;". @YadieTorres Not sure why. I am not aware of Hirschsprung being a reason not to give rotavirus vaccine.";;@YadieTorres;;"780385265986760704";https://twitter.com/DrRichardBesser/status/780385265986760704
ROTACouncil;2016-09-26 08:30;2;0;"#rotavirus infections fell by 84% in #England in 3 yrs after intro of #vaccine #vaccineswork http:// bbc.in/2biUHFO";;;#rotavirus #England #vaccine #vaccineswork;"780383967908290560";https://twitter.com/ROTACouncil/status/780383967908290560
girlee_;2016-09-26 07:12;0;0;"rotavirus ?? wow. ppl are really dumb as hell";;;;"780364423168942080";https://twitter.com/girlee_/status/780364423168942080
viropractor;2016-09-26 05:14;2;1;"6 pathogens cause ~80% childhood diarrhoea. Shigella, rotavirus , adenovirus, E Coli, Cryptosporidium, Campylobacter http:// bit.ly/2d31fuK";;;;"780334613055016960";https://twitter.com/viropractor/status/780334613055016960
ManuscriptPro;2016-09-26 01:56;0;0;"#Trending : The effect of bovine rotavirus and its nonstructural protein 4 on ER stress-mediated apoptosis in He... @https:// manuscriptpro.com/profile/author /Saberfar-Esmaeil …";;@https;#Trending;"780284975471927296";https://twitter.com/ManuscriptPro/status/780284975471927296
jeffmgould;2016-09-26 01:10;0;0;"Self-described anti-vax "crackpot" explains why she changed her mind after her kids nearly died from rotavirus http:// nyp.st/2cpNBTE";;;;"780273276262113280";https://twitter.com/jeffmgould/status/780273276262113280
pekeporti1;2016-09-25 23:58;0;9;"#enfermeriacomunitaria2016 vacuna contra rotavirus : por via oral, 3 dosis a los 2,4 y 6 meses de edad pic.twitter.com/VKmtoobvCT";;;#enfermeriacomunitaria2016;"780255151642677250";https://twitter.com/pekeporti1/status/780255151642677250
trixychalupa;2016-09-25 23:45;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/WOEJR2R7yE4?a - ROTAVIRUS - Coritos).";;@YouTube;;"780251923882577922";https://twitter.com/trixychalupa/status/780251923882577922
Med_Microbe_bot;2016-09-25 23:07;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"780242447955656704";https://twitter.com/Med_Microbe_bot/status/780242447955656704
are_shie;2016-09-25 21:53;0;0;"Mama yg jangkit dgn anak rotavirus will be like.. #harinimc https://www. instagram.com/p/BKzSj8Dg3CkR bCcTPmeSqeP2immC-nhQvGDT3U0/ …";;;#harinimc;"780223780803252224";https://twitter.com/are_shie/status/780223780803252224
chinamedicine;2016-09-25 21:05;2;2;"Rotavirus causes 22% of infant gastro in Beijing http:// bmcinfectdis.biomedcentral.com/articles/10.11 86/s12879-016-1829-z#Abs1 …";;;#Abs1;"780211718366502912";https://twitter.com/chinamedicine/status/780211718366502912
ChurtaG;2016-09-25 20:42;0;0;"Es hasta bno no escuchar a Eduardo Luis uno que otro fin de semana gracias rotavirus";;;;"780205816293056516";https://twitter.com/ChurtaG/status/780205816293056516
therealbiostate;2016-09-25 20:31;1;0;"US Says #Offit ’s #Rotavirus #Vaccine Causes Deadly Adverse Reactions https:// therefusers.com/us-govt-admits -paul-offits-rotavirus-vaccine-causes-deadly-adverse-reactions/ … intussusception (gangrene/death); contamination";;;#Offit #Rotavirus #Vaccine;"780203222329724928";https://twitter.com/therealbiostate/status/780203222329724928
RonPaul4Constit;2016-09-25 19:26;4;5;"US Govt Admits Paul Offit’s Rotavirus Vaccine Causes Deadly Adverse Reactions | The Refusers https:// therefusers.com/us-govt-admits -paul-offits-rotavirus-vaccine-causes-deadly-adverse-reactions/#.Vy-RNvkrKhc …";;;#;"780186736093569024";https://twitter.com/RonPaul4Constit/status/780186736093569024
PediatriaBalear;2016-09-25 18:57;10;4;"Vacunación contra #rotavirus :beneficio muy superior al mín. riesgo de invaginacion http:// pediatrics.aappublications.org/content/138/3/ e20161082 … @JacoboMendioroz @angel_h_merino";;@JacoboMendioroz @angel_h_merino;#rotavirus;"780179441460838400";https://twitter.com/PediatriaBalear/status/780179441460838400
chechitovasquez;2016-09-25 17:56;0;0;"Muere rotaVirus #CaldillodeCongrio https://www. instagram.com/p/BKy3b0MDTDIW QatLLmFkqgzwp8q3CMGTT9yLH40/ …";;;#CaldillodeCongrio;"780164129403338752";https://twitter.com/chechitovasquez/status/780164129403338752
JacoboMendioroz;2016-09-25 14:35;8;1;"Vacunación contra el #rotavirus : beneficios muy superiores al mínimo riesgo de invaginacion intestinal. http:// pediatrics.aappublications.org/content/138/3/ e20161082 …";;;#rotavirus;"780113465583206400";https://twitter.com/JacoboMendioroz/status/780113465583206400
MJ_Boh_;2016-09-25 13:57;0;0;"Staphylococcus aureus, Vibrio cholera, Rotavirus , Hepatitis viruses, and thousands of other pathogens found in animal foods.";;;;"780103870987005952";https://twitter.com/MJ_Boh_/status/780103870987005952
JohnJohnhooja;2016-09-25 09:41;0;0;"FOX News: Woman reverses stance on vaccinations after rotavirus sickens her family http:// ranatex.com/twitter/index. php/2016/09/20/fox-news-woman-reverses-stance-on-vaccinations-after-rotavirus-sickens-her-family/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #textile";;;#textile;"780039459740016640";https://twitter.com/JohnJohnhooja/status/780039459740016640
