username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IMSS_BC;2016-12-02 12:16;1;0;"EN ESTA TEMPORADA AUMENTA EL RIESGO DEL ROTAVIRUS : IMSS Con los cambios de temperatura y la víspera de la... http:// fb.me/37Mz0fi1d";;;;"804736067463049217";https://twitter.com/IMSS_BC/status/804736067463049217
laregionweb;2016-12-02 12:05;2;0;"Vacuna rotavirus no ha llegado al ambulatorio de Figueroa en Los Salias http:// wp.me/p3B7FN-H9E";;;;"804733263474552832";https://twitter.com/laregionweb/status/804733263474552832
RotundaHospital;2016-12-02 11:37;5;9;"Newborns can now avail of two new #vaccines (for MenB and Rotavirus ) from their GP http://www. irishtimes.com/news/health/ne wborns-can-now-avail-of-two-new-vaccines-from-their-doctor-1.2889002#.WEGZoA906oI.twitter …";;;#vaccines #;"804726077788737537";https://twitter.com/RotundaHospital/status/804726077788737537
ArtesaniasPma;2016-12-02 11:23;1;0;"Hoy en el Bazar Navideño además de ver las #ArtesaníasPanamá podrás vacunarte contra papiloma humano, rotavirus y neumococo.¡Te Esperamos! https:// twitter.com/MICIPTY/status /804710773515812864 …";;;#Artesan;"804722653064036352";https://twitter.com/ArtesaniasPma/status/804722653064036352
MetroLibrePTY;2016-12-02 11:01;3;3;"@MINSA_Panama en Centro Artesanal del MICI en #PanamáViejo aplica vacunas de rotavirus , papiloma humano y neumococo. Vía: @MICIPTY pic.twitter.com/B72WTwMxwg";;@MINSA_Panama @MICIPTY;#Panam;"804717184341700608";https://twitter.com/MetroLibrePTY/status/804717184341700608
MICIPMA;2016-12-02 10:54;2;1;"Puesto de @MINSA_Panama en Centro Artesanal del MICI en #Panamá Viejo aplica además vacunas de rotavirus , papiloma humano y neumococo. #hoy pic.twitter.com/BJUy2dmipy";;@MINSA_Panama;#Panam #hoy;"804715305431867392";https://twitter.com/MICIPMA/status/804715305431867392
DramebaazPorgi;2016-12-02 09:36;0;3;"Rotavirus .";;;;"804695796847255552";https://twitter.com/DramebaazPorgi/status/804695796847255552
petermbenglish;2016-12-02 09:12;0;0;"Many rotavirus (oral) vaccines contain sucrose, which reduces pain experience from subsequent injections #nic27";;;#nic27;"804689609779216384";https://twitter.com/petermbenglish/status/804689609779216384
BravoMaverick;2016-12-02 08:47;0;0;"bien, disfrutando mi último día de licencia xD, me dio rotavirus";;;;"804683372681396224";https://twitter.com/BravoMaverick/status/804683372681396224
SHAREresearch;2016-12-02 08:03;0;0;"Why isn't the rotavirus #vaccine effective in areas where it's needed the most? New @cidrzinfo research investigates http:// bit.ly/2fZukKe";;@cidrzinfo;#vaccine;"804672216872816642";https://twitter.com/SHAREresearch/status/804672216872816642
petermbenglish;2016-12-02 07:28;0;0;"On UK rotavirus https://www. gov.uk/government/col lections/rotavirus-guidance-data-and-analysis … #nic27";;;#nic27;"804663454393126912";https://twitter.com/petermbenglish/status/804663454393126912
fmsol947esquel;2016-12-02 07:24;0;0;"#notasderadio #Gastroenteritis DR. Biondo El rotavirus es causa + común p/ estas diarreas y no se transmite por... http:// fb.me/7U2sJf3rg";;;#notasderadio #Gastroenteritis;"804662645500547072";https://twitter.com/fmsol947esquel/status/804662645500547072
petermbenglish;2016-12-02 07:23;1;0;"No significant issues with rotavirus type replacement in UK, cf USA #nic27";;;#nic27;"804662288456290304";https://twitter.com/petermbenglish/status/804662288456290304
petermbenglish;2016-12-02 07:20;1;0;"Unexpected benefits are being identified including decreased risk of post rotavirus seizures/neurological disease. ~20%reduction. #nic27";;;#nic27;"804661488371777536";https://twitter.com/petermbenglish/status/804661488371777536
petermbenglish;2016-12-02 07:15;0;1;"About half the decrease in rotavirus hospital admissions is due to indirect protection. #nic27";;;#nic27;"804660148207808513";https://twitter.com/petermbenglish/status/804660148207808513
petermbenglish;2016-12-02 07:14;1;0;"Rotavirus vaccine has had a big effect on hospital admissions for diarrhoeal illnesses.";;;;"804659961443786752";https://twitter.com/petermbenglish/status/804659961443786752
DarryWillis;2016-12-02 07:13;0;8;"Amazing positive results already from #Rotavirus vaccination programme. I love my job. #nic2016";;;#Rotavirus #nic2016;"804659781483069440";https://twitter.com/DarryWillis/status/804659781483069440
petermbenglish;2016-12-02 07:13;0;1;"Significant reductions in severe rotavirus infection (requiring GP visits, oral rehydration) #nic27";;;#nic27;"804659757630050304";https://twitter.com/petermbenglish/status/804659757630050304
petermbenglish;2016-12-02 07:12;2;0;"Vaccinating babies rapidly reduced rotavirus disease through both direct and indirect protection. Benefits in all ages. #nic27";;;#nic27;"804659457644986368";https://twitter.com/petermbenglish/status/804659457644986368
petermbenglish;2016-12-02 07:11;0;0;"Rotavirus is highly seasonal. #nic27";;;#nic27;"804659134297677824";https://twitter.com/petermbenglish/status/804659134297677824
petermbenglish;2016-12-02 07:10;0;0;"Rotavirus vaccine coverage is good in UK #nic27";;;#nic27;"804658996401553410";https://twitter.com/petermbenglish/status/804658996401553410
petermbenglish;2016-12-02 07:08;0;0;"Now Shamez Ladhani on rotavirus vaccination #nic27";;;#nic27;"804658515637833728";https://twitter.com/petermbenglish/status/804658515637833728
sia_alpaca;2016-12-02 03:49;0;0;"Rotavirus , que beleza. Graças a Deus, os trabalhos de grupos já são acabados";;;;"804608468875440128";https://twitter.com/sia_alpaca/status/804608468875440128
evidpediatria;2016-12-02 02:53;0;0;"En niños menores de cinco años, la vacunación frente al rotavirus ¿disminuye las hospitalizaciones por crisis... http:// fb.me/3YIqaovYE";;;;"804594415851470848";https://twitter.com/evidpediatria/status/804594415851470848
evidpediatria;2016-12-02 02:35;6;1;"En niños menores de 5 años la vacunación frente a rotavirus ¿disminuye hospitalizaciones por crisis convulsivas? http://www. evidenciasenpediatria.es/articulo/6753/ en-ninos-menores-de-cinco-anos-la-vacunacion-frente-al-rotavirus-disminuye-las-hospitalizaciones-por-crisis-convulsivas …";;;;"804589838225866752";https://twitter.com/evidpediatria/status/804589838225866752
PATHtweets;2016-12-02 01:50;2;2;"Recent @PATHtweets workshop on health econ analyses informs #rotavirus #vaccineswork in Asia. Read our new RotaFlash http:// ow.ly/Ay2W306IctA";;@PATHtweets;#rotavirus #vaccineswork;"804578435343335424";https://twitter.com/PATHtweets/status/804578435343335424
digsie23;2016-12-01 22:50;0;0;"@MatthewBerryTMR Rotavirus just ripped through my family. I feel your pain. #itsnopaddletennis @FieldYates";;@MatthewBerryTMR @FieldYates;#itsnopaddletennis;"804533289696579585";https://twitter.com/digsie23/status/804533289696579585
lerycata;2016-12-01 20:50;0;0;"Nunca había usado tanto la lavadora como en esta semana jajajaj #bebenfermito #Rotavirus";;;#bebenfermito #Rotavirus;"804502994532335616";https://twitter.com/lerycata/status/804502994532335616
andcf18;2016-12-01 20:48;0;1;"N creio q o gordinho vai pegar rotavírus de mim , ai sim";;;;"804502470999310336";https://twitter.com/andcf18/status/804502470999310336
saantosmay;2016-12-01 20:15;0;1;"Quando peguei rotavírus , o Léo pegou na outra semana, certamente de mim, ele está super resfriado desde ontem, e advinhem como tô agr? Isso";;;;"804494196266647556";https://twitter.com/saantosmay/status/804494196266647556
BCDigitalReal;2016-12-01 19:41;0;0;"BCDigital: Temporada de Invierno aumenta riesgo del Rotavirus en #BajaCalifornia #Tijuana #Rosarito http://www. bajacaliforniadigital.com/2016/12/tempor ada-de-invierno-aumenta-riesgo.html?spref=tw …";;;#BajaCalifornia #Tijuana #Rosarito;"804485714310152192";https://twitter.com/BCDigitalReal/status/804485714310152192
psn_si;2016-12-01 18:24;0;0;"En esta temporada aumenta el riesgo del rotavirus http:// psn.si/en-esta-tempor ada-aumenta-riesgo-del-rotavirus/2016/12/ … pic.twitter.com/0T1au99GyU";;;;"804466147282350085";https://twitter.com/psn_si/status/804466147282350085
BlackPhysicists;2016-12-01 18:17;0;2;"Silver nanoparticle treatment ameliorates biliary atresia syndrome in rhesus rotavirus inoculated mi... http://www. nanomedjournal.com/article/S1549- 9634(16)30205-2/fulltext?rss=yes … #biophysics";;;#biophysics;"804464435150655488";https://twitter.com/BlackPhysicists/status/804464435150655488
VaxResources;2016-12-01 14:05;3;0;"The @PATHtweets #rotavirus resources formerly on http:// rotavirus.org have a new home - more in new RotaFlash: http:// ow.ly/Ay2W306IctA";;@PATHtweets;#rotavirus;"804400978996903936";https://twitter.com/VaxResources/status/804400978996903936
dlang57500;2016-12-01 13:57;0;0;"Efficacité des vaccins contre les rotavirus http:// ln.is/www.mesvaccins .net/w/683Fp … via @mesvaccins";;@mesvaccins;;"804399029740302336";https://twitter.com/dlang57500/status/804399029740302336
DaniSanchezSS;2016-12-01 13:06;1;2;"Rotavirus : 9 cosas que debes saber http:// dlvr.it/MnQbJp pic.twitter.com/NhDUIYYmoJ";;;;"804386122079928320";https://twitter.com/DaniSanchezSS/status/804386122079928320
DefeatDD;2016-12-01 13:00;2;1;"Recent @PATHtweets workshop on health econ analyses informs #rotavirus #vaccineswork in Asia. Read RotaFlash: http:// ow.ly/Ay2W306IctA";;@PATHtweets;#rotavirus #vaccineswork;"804384575057235969";https://twitter.com/DefeatDD/status/804384575057235969
gavi;2016-12-01 12:45;3;6;"#TBT to this week last year, when Guinea-Bissau added #rotavirus vaccine to its routine immunisation programme #vaccineswork pic.twitter.com/UqM3IfVSfT";;;#TBT #rotavirus #vaccineswork;"804380864608092161";https://twitter.com/gavi/status/804380864608092161
laregionweb;2016-12-01 12:05;0;0;"Vacuna rotavirus no ha llegado al ambulatorio de Figueroa en Los Salias http:// wp.me/p3B7FN-H9E";;;;"804370882588246017";https://twitter.com/laregionweb/status/804370882588246017
IndiraHerreraT;2016-12-01 11:35;0;1;"Rotavirus : 9 cosas que debes saber #Madres #Bebés http:// ift.tt/2fPwUzn";;;#Madres #Beb;"804363188158529536";https://twitter.com/IndiraHerreraT/status/804363188158529536
BbluuVzla;2016-12-01 11:33;0;0;"Rotavirus : 9 cosas que debes saber (Leer: http:// ift.tt/2fPwUzn ) http:// ift.tt/eA8V8J";;;;"804362708506345474";https://twitter.com/BbluuVzla/status/804362708506345474
rebajas_ninos;2016-12-01 11:19;9;5;"Rotavirus : 9 cosas que debes saber http:// dlvr.it/MnNl4H pic.twitter.com/5RxgZQCxOG";;;;"804359188512063488";https://twitter.com/rebajas_ninos/status/804359188512063488
VaxResources;2016-12-01 10:53;0;0;"Decision-makers in Asia learn health economics tools to inform #rotavirus #vaccine introductions. Read RotaFlash: http:// ow.ly/Ay2W306IctA";;;#rotavirus #vaccine;"804352670391791617";https://twitter.com/VaxResources/status/804352670391791617
HSELive;2016-12-01 10:15;7;5;"#MenB and #rotavirus vaccines will save lives and reduce illness. Visit http://www. immunisation.ie for more information #5GPVisits pic.twitter.com/Cka3EYyWUa";;;#MenB #rotavirus #5GPVisits;"804343050562519040";https://twitter.com/HSELive/status/804343050562519040
JohnTitor6Pi007;2016-12-01 08:21;0;0;"Solitaire on a locked Krasnodar Razor scooters rotavirus minutes or http:// less.Total War 2 Vintage necrons little Tereshina Toyota";;;;"804314474593353728";https://twitter.com/JohnTitor6Pi007/status/804314474593353728
mSolucionaLeon;2016-12-01 07:48;0;0;"¿Has oído hablar del #rotavirus en niños? http:// ow.ly/860c306FnKe pic.twitter.com/CraHWY9qmA";;;#rotavirus;"804306081535164416";https://twitter.com/mSolucionaLeon/status/804306081535164416
mS_Retiro;2016-12-01 07:30;0;0;"¿Has oído hablar del #rotavirus en niños? http:// ow.ly/860c306FnKe pic.twitter.com/Cwy8KYAdpp";;;#rotavirus;"804301738245234689";https://twitter.com/mS_Retiro/status/804301738245234689
mSolucionaSant;2016-12-01 07:30;0;0;"¿Has oído hablar del #rotavirus en niños? http:// ow.ly/860c306FnKe pic.twitter.com/p05EGNyGxz";;;#rotavirus;"804301705265475585";https://twitter.com/mSolucionaSant/status/804301705265475585
kotje;2016-12-01 07:13;0;0;"quoi, on vaccine contre le rotavirus ? :|";;;;"804297390249410561";https://twitter.com/kotje/status/804297390249410561
BravoMaverick;2016-12-01 07:13;0;0;"aquí estamos con licencia por rotavirus";;;;"804297312239554560";https://twitter.com/BravoMaverick/status/804297312239554560
CelticCanada;2016-12-01 06:51;0;0;"Parents can apply for MenB and Rotavirus vaccines under immunisation changes http:// on.irishtimes.com/TS5rzaU";;;;"804291859841482752";https://twitter.com/CelticCanada/status/804291859841482752
IrishTimes;2016-12-01 06:51;2;3;"Parents can apply for MenB and Rotavirus vaccines under immunisation changes http:// on.irishtimes.com/TS5rzaU";;;;"804291760507584512";https://twitter.com/IrishTimes/status/804291760507584512
GHasselwander;2016-12-01 06:45;0;0;"Rotavirus -Infektionen bei Babys: Erkrankungsgipfel im Winter! - http://www. hasselwander.co.uk/rotavirus-infe ktionen-bei-babys-erkrankungsgipfel-im-winter/ …";;;;"804290309274398720";https://twitter.com/GHasselwander/status/804290309274398720
presseticker;2016-12-01 06:42;0;0;"Rotavirus -Infektionen bei Babys: Erkrankungsgipfel im Winter! http:// pr-gateway.de/s/306388";;;;"804289554849157121";https://twitter.com/presseticker/status/804289554849157121
PREcho_de;2016-12-01 06:37;0;0;"Rotavirus -Infektionen bei Babys: Erkrankungsgipfel im Winter! - http://www. pr-echo.de/rotavirus-infe ktionen-bei-babys-erkrankungsgipfel-im-winter/ …";;;;"804288351977279488";https://twitter.com/PREcho_de/status/804288351977279488
newsgovhk_epr;2016-12-01 06:31;0;0;"Cluster of Rotavirus cases in Queen Elizabeth Hospital http:// dlvr.it/MnHY9N";;;;"804286727493861376";https://twitter.com/newsgovhk_epr/status/804286727493861376
gavi_fr;2016-12-01 06:15;0;1;"Merci Min. Santé #Indonésie pour engagement à protéger enfants avec #vaccins #PCV #rotavirus @Vaccines #vaccineswork pic.twitter.com/TZkryscXjY";;@Vaccines;#Indon #vaccins #PCV #rotavirus #vaccineswork;"804282693718593536";https://twitter.com/gavi_fr/status/804282693718593536
GuyVanVlierden;2016-12-01 06:07;2;0;"PT - In 2010, he appeared in German press with wife & son, the latter severely disabled due to rotavirus infection shortly after birth (3/5)";;;;"804280776254771200";https://twitter.com/GuyVanVlierden/status/804280776254771200
aliettedb;2016-12-01 04:27;0;0;"(not that I complained about that because babies with rotavirus are the worst)";;;;"804255620752936960";https://twitter.com/aliettedb/status/804255620752936960
tansyrr;2016-12-01 04:24;0;0;"our family just had a staggered rotavirus that lasted a MONTH because there was a week between each of us getting sick.";;;;"804254799264817152";https://twitter.com/tansyrr/status/804254799264817152
Med_Microbe_bot;2016-12-01 02:37;0;0;"【学名】 Rotavirus 【読み】ロタウイルス 【分類】RNAウイルス（レオウイルス科）";;;;"804227849997561856";https://twitter.com/Med_Microbe_bot/status/804227849997561856
cidrzinfo;2016-12-01 02:29;0;0;"http:// bit.ly/2gNGQue #CIDRZ study to learn how gut pathogens influence rotavirus vaccine failure in under 5's";;;#CIDRZ;"804225980894248960";https://twitter.com/cidrzinfo/status/804225980894248960
SusannaEsposit1;2016-12-01 00:04;1;2;"Incontro sul vaccino anti rotavirus - Susanna Esposito https:// youtu.be/BgLOpl1RvSY via @YouTube";;@YouTube;;"804189352859435010";https://twitter.com/SusannaEsposit1/status/804189352859435010
soypipeew;2016-11-30 23:28;0;4;"Neumokoko? Rotavirus ? https:// twitter.com/medina_paula06 /status/804179995707011072 …";;;;"804180299856875520";https://twitter.com/soypipeew/status/804180299856875520
ClinicalApprova;2016-11-30 23:01;0;0;"#clinicalapprovals : Rotavirus Infections Global Clinical Trials Review H2 2015 Prices from USD $2500 http:// ow.ly/AHNO5074Wp2";;;#clinicalapprovals;"804173474411384833";https://twitter.com/ClinicalApprova/status/804173474411384833
SaludSPPS;2016-11-30 23:00;2;1;"En México, una medida de prevención contra el #rotavirus es la aplicación de la vacuna que consiste en 3 dosis";;;#rotavirus;"804173354089508864";https://twitter.com/SaludSPPS/status/804173354089508864
ClinicalApprova;2016-11-30 22:31;0;0;"Rotavirus Infections Global Clinical Trials Review H2 2015 Prices from USD $2500 http:// ow.ly/n6Rt5074UnS";;;;"804165903600517122";https://twitter.com/ClinicalApprova/status/804165903600517122
SaludSPPS;2016-11-30 22:30;4;1;"El tratamiento para #rotavirus consiste en evitar la #deshidratación , por lo que se debe aumentar el consumo de líquidos. #VidaSueroOral";;;#rotavirus #deshidrataci #VidaSueroOral;"804165746796462084";https://twitter.com/SaludSPPS/status/804165746796462084
DiscoveryDrug;2016-11-30 22:17;0;0;"#drugdiscovery news: Rotavirus Infections Global Clinical Trials Review H2 2015 Prices from USD $2500 http:// ow.ly/M32N5074Tse";;;#drugdiscovery;"804162587998953472";https://twitter.com/DiscoveryDrug/status/804162587998953472
