username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Champion_Lance;2015-12-18 16:54;0;0;"Blaine, you kept telling Houndoom to drop acid which he literally took as vomitting on his opponent.";;;;"677970268191514624";https://twitter.com/Champion_Lance/status/677970268191514624
mirellabot;2015-12-18 15:46;0;0;"( VOMITTING PROFUSELY)";;;;"677953224163262464";https://twitter.com/mirellabot/status/677953224163262464
peyrossi;2015-12-18 15:39;0;0;"@Samantha_Gayle vomitting as I type this";;@Samantha_Gayle;;"677951337896656896";https://twitter.com/peyrossi/status/677951337896656896
StalkerAnthony;2015-12-18 13:19;0;0;"@A_Rychlikova (sound of me vomitting into my beer) Padesátky se všimvšudy. Nekupto.";;@A_Rychlikova;;"677916142397218817";https://twitter.com/StalkerAnthony/status/677916142397218817
aizaanisalia;2015-12-18 13:07;0;0;"i feel like vomitting fml";;;;"677912990570561536";https://twitter.com/aizaanisalia/status/677912990570561536
RodneyBlu;2015-12-18 13:04;0;0;""Baby It's Cold Outside" induces vomitting . RT @lizzo : Working in retail deterred my love for holiday jams, but time heals all wounds.";;@lizzo;;"677912390717992960";https://twitter.com/RodneyBlu/status/677912390717992960
thetruedia;2015-12-18 12:39;0;0;"i feel like vomitting every few hours bc im literally choked with anxiety during this holiday but hey at least im enjoying it?? no ok lol";;;;"677906064826699777";https://twitter.com/thetruedia/status/677906064826699777
MF_Ninja;2015-12-18 11:55;0;0;"when you stop your cat from vomitting and starts rubbing herself against you";;;;"677894982217433088";https://twitter.com/MF_Ninja/status/677894982217433088
jonbernhardt;2015-12-18 11:35;8;18;"To the dude in the Star Wars line projectile vomitting but refusing to leave: the brand does not love you back";;;;"677889929091878912";https://twitter.com/jonbernhardt/status/677889929091878912
GOT7jjai;2015-12-18 11:24;0;1;"I hate my life I feel like vomitting rn on top of not eating why didn't I sleep either";;;;"677887225074311172";https://twitter.com/GOT7jjai/status/677887225074311172
AsCloseToMyLips;2015-12-18 11:23;0;0;"vomitting is just damn irrits";;;;"677886950745858048";https://twitter.com/AsCloseToMyLips/status/677886950745858048
Catstagram;2015-12-18 11:08;0;0;"#catstagram #ねこ by faitlindessakell http:// ift.tt/1ZfVDhT Poor baby is still vomitting almost every day. I'm not… pic.twitter.com/uFibh0OkCn";;;#catstagram #;"677883195904233473";https://twitter.com/Catstagram/status/677883195904233473
intricacyofa;2015-12-18 10:37;0;0;"Have you ever ran so much that you feel like vomitting ?";;;;"677875447175077888";https://twitter.com/intricacyofa/status/677875447175077888
madisonnicole8;2015-12-18 10:12;0;0;"Vomitting medicine up is the worst thing I have ever done";;;;"677869061108183043";https://twitter.com/madisonnicole8/status/677869061108183043
_nslbr_;2015-12-18 09:45;0;0;"feel like vomitting";;;;"677862227131547648";https://twitter.com/_nslbr_/status/677862227131547648
mendibuba;2015-12-18 09:14;0;1;"@pieragade lol, he did & thats why Junno said ai ai aishiteru xD Nakame got jelous and started vomitting , btw. somehow I just got a dejavue";;@pieragade;;"677854517396918273";https://twitter.com/mendibuba/status/677854517396918273
DANNYdaysoo;2015-12-18 09:10;0;0;"@CameronOmo oh. im assuming him vomitting is often ><;";;@CameronOmo;;"677853321009356802";https://twitter.com/DANNYdaysoo/status/677853321009356802
sunnycarla_;2015-12-18 09:08;0;1;"when i got sent home yesterday, i got sick and as i was being sick, i just started laughing like "what the fuck, Sunny, you're vomitting ?!"";;;;"677852837838213120";https://twitter.com/sunnycarla_/status/677852837838213120
HaziqMatin;2015-12-18 09:02;0;0;"Yesterday take taxi, felt like vomitting . After take ferry just now, felt sea sick. What's with the motion sickness now omg";;;;"677851516930101249";https://twitter.com/HaziqMatin/status/677851516930101249
Andrew_Culture;2015-12-18 09:00;0;0;"Last night Santa brought me the winter vomitting virus.";;;;"677850962959204352";https://twitter.com/Andrew_Culture/status/677850962959204352
janellaesanchez;2015-12-18 08:23;0;1;"Thr first time I watched Chamber of Secrets and Ron was vomitting slugs, I remember telling someone,";;;;"677841732738801664";https://twitter.com/janellaesanchez/status/677841732738801664
_juliyana;2015-12-18 07:25;0;0;"This is sooo me. But in my case I tend to cough a lot. Yeah, sometimes I feel like vomitting too. https:// twitter.com/twt_malaysia/s tatus/677821278254858240 …";;;;"677827096673017856";https://twitter.com/_juliyana/status/677827096673017856
BirdIRL;2015-12-18 07:06;0;1;"@fendisweater fucking vomitting";;@fendisweater;;"677822233709051904";https://twitter.com/BirdIRL/status/677822233709051904
hvnlyppy;2015-12-18 06:46;0;0;"FAV SONG 5EVA IM VOMITTING GLITTER N RAINBOW OK // Blur - Trimm Trabb https:// youtu.be/Me9rv9L79l4?li st=LLhpyoTPC9DHkUeUFUZxKpTQ … via @YouTube";;@YouTube;;"677817290969251840";https://twitter.com/hvnlyppy/status/677817290969251840
ChristabellK;2015-12-18 03:22;0;0;"i feel like vomitting";;;;"677765742884859904";https://twitter.com/ChristabellK/status/677765742884859904
Janecarroll;2015-12-18 02:57;0;0;"First day off for Xmas break. Vomitting child...great.";;;;"677759528759332864";https://twitter.com/Janecarroll/status/677759528759332864
20packnuggets;2015-12-18 02:28;0;4;"Rip just spend 558$ on the interislander, i.e. on a day of vomitting";;;;"677752267844411392";https://twitter.com/20packnuggets/status/677752267844411392
mirellabot;2015-12-18 02:19;0;0;"( VOMITTING PROFUSELY)";;;;"677750034855628800";https://twitter.com/mirellabot/status/677750034855628800
trashforbaek;2015-12-18 00:29;0;1;"she called unnie? hahahahaha i feel like vomitting pic.twitter.com/HsfSPqqC7c";;;;"677722305024405504";https://twitter.com/trashforbaek/status/677722305024405504
nanasxyx;2015-12-18 00:18;0;0;"The fact that i have not been eating well enough for the past few days and always feel like vomitting + lack of sleep is no joke.";;;;"677719523701592064";https://twitter.com/nanasxyx/status/677719523701592064
SSEEEGE;2015-12-17 23:11;0;2;"@Nick67_ @realDonaldTrump I'm vomitting";;@Nick67_ @realDonaldTrump;;"677702583767711744";https://twitter.com/SSEEEGE/status/677702583767711744
tragicsos;2015-12-17 22:30;0;0;"Vomitting Is The Best Feeling, ever";;;;"677692509951238144";https://twitter.com/tragicsos/status/677692509951238144
peepybee;2015-12-17 22:19;0;2;"After seeing and hearing party spokespersons, news analysts and anchors debating, one feels like vomitting ! Do we all look damn fools ?";;;;"677689509555908608";https://twitter.com/peepybee/status/677689509555908608
skoreaned;2015-12-17 22:18;0;0;"I feel like vomitting holy shit";;;;"677689394883637248";https://twitter.com/skoreaned/status/677689394883637248
aliyah_bubbles;2015-12-17 20:23;2;2;"@RebelHeartxo @shaun_bissoo like the amount of cuteness is like between vomitting and squealing because of their love idek";;@RebelHeartxo @shaun_bissoo;;"677660537090646017";https://twitter.com/aliyah_bubbles/status/677660537090646017
zaipan;2015-12-17 20:09;0;0;"Lyin' on my bed for two days is not healthy at all. But I am feeling better now, but still kinda vomitting . See you Doc later!";;;;"677656983487553536";https://twitter.com/zaipan/status/677656983487553536
noriiaki;2015-12-17 19:11;0;0;"ive inhaled os much dust im surprised im not coughing to the point of vomitting yet";;;;"677642201975889920";https://twitter.com/noriiaki/status/677642201975889920
English_kreibun;2015-12-17 18:15;0;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I’m charge to pass fart and your one is vomitting .";;;;"677628195567480834";https://twitter.com/English_kreibun/status/677628195567480834
YanaaSarudin;2015-12-17 18:15;0;0;"Been vomitting since last night. Anyone got solutions ?";;;;"677628166949744642";https://twitter.com/YanaaSarudin/status/677628166949744642
HFMajorTom;2015-12-17 16:17;2;3;"Idea: "A leveraged fund but for energy MLPs? with that safe yield, genius!" Stuff heard 2 yrs ago, vomitting all over ur screen today $ STUDY";;;;"677598551887642624";https://twitter.com/HFMajorTom/status/677598551887642624
justinsthrill;2015-12-17 15:55;0;0;"@okayaIexis @jbmonstercock it blew up omg i'm vomitting";;@okayaIexis @jbmonstercock;;"677592857134374913";https://twitter.com/justinsthrill/status/677592857134374913
roma_cusu;2015-12-17 15:52;0;5;"Was vomitting the morning of my macro exam because flu, found hidden strength, managed to pull off an 86%. God exists.";;;;"677592275950661634";https://twitter.com/roma_cusu/status/677592275950661634
sophiasahillove;2015-12-17 15:45;0;0;"@DreamyGirlRami_ yaak thu!........ M vomitting ! Saathiya! Tht tu on star plus! Oh god help me! N hv mercy on me n ths innocentt girl hr!";;@DreamyGirlRami_;;"677590377839235072";https://twitter.com/sophiasahillove/status/677590377839235072
_skull_heart_;2015-12-17 14:59;0;0;"Fucking headache and feel like vomitting";;;;"677578769075310592";https://twitter.com/_skull_heart_/status/677578769075310592
ihuijun_;2015-12-17 14:11;0;0;"Feel like vomitting";;;;"677566815455870976";https://twitter.com/ihuijun_/status/677566815455870976
hmcpherson18;2015-12-17 12:56;0;1;". @charlotteEbruce just a big fuck off headache teamed with nausea and vomitting . Diagnosis: hungover";;@charlotteEbruce;;"677547824721055744";https://twitter.com/hmcpherson18/status/677547824721055744
GERBberg;2015-12-17 11:38;0;0;"Why do I feel like vomitting ?";;;;"677528406724993024";https://twitter.com/GERBberg/status/677528406724993024
FrankBasher;2015-12-17 11:30;0;1;". @FoundersGirl This tweet should have come with a warning label; something to the effect of "may cause uncontrolled vomitting ".";;@FoundersGirl;;"677526301020782592";https://twitter.com/FrankBasher/status/677526301020782592
BASURA_BABE;2015-12-17 10:26;0;0;"fuckin everything makes me nervous. I'm going on an amazing trip that should make me happy & nerves got me feelin like projectile vomitting";;;;"677510236803112960";https://twitter.com/BASURA_BABE/status/677510236803112960
scriptcannon;2015-12-17 10:22;0;0;"@iKONEics i am having migraine for the last 3days plus vomitting";;@iKONEics;;"677509211304144896";https://twitter.com/scriptcannon/status/677509211304144896
sibugeunice;2015-12-17 10:07;0;0;"I feel like vomitting";;;;"677505375088717825";https://twitter.com/sibugeunice/status/677505375088717825
Feehas17;2015-12-17 08:42;0;0;"I feel like vomitting";;;;"677484048625762304";https://twitter.com/Feehas17/status/677484048625762304
kathwaii;2015-12-17 07:59;6;2;"headaches, backpains, vomitting ...... oh my god david is PREGNANT #PSYTaguan";;;#PSYTaguan;"677473294560264195";https://twitter.com/kathwaii/status/677473294560264195
glendielicious;2015-12-17 07:49;0;0;"If removing this pain is through vomitting . Sayang nak genkaon na Lomi nailabas lah. Makatorug anay kadali kay nean mag study ako.Goodnight";;;;"677470610616905728";https://twitter.com/glendielicious/status/677470610616905728
MrLlamatastic;2015-12-17 07:31;0;0;"Con: working so much and stressing out to the point of nearly vomitting . Pro: SO many @gamegrumps episodes to watch when it's finally over!";;@gamegrumps;;"677466152143056896";https://twitter.com/MrLlamatastic/status/677466152143056896
sofiesticatedxx;2015-12-17 07:14;0;0;"I feel like I'm too retarded for laughing over a video of a vomitting boy who ate a skunk flavored jelly bean. Hahaha";;;;"677461885470375936";https://twitter.com/sofiesticatedxx/status/677461885470375936
SfcRoshan;2015-12-17 07:10;0;0;"May be missing #ThangaMagan FDFS @Samanthaprabhu2 if the fever + vomitting continues till nyt. Sorry akka missing u for first time";;@Samanthaprabhu2;#ThangaMagan;"677460862987198465";https://twitter.com/SfcRoshan/status/677460862987198465
TiimmyTurner88;2015-12-17 07:03;0;0;"@HooiyinMelanie * vomitting";;@HooiyinMelanie;;"677459195164102656";https://twitter.com/TiimmyTurner88/status/677459195164102656
DaniellaaDawnn;2015-12-17 06:53;0;0;"I'll just be vomitting at random intervals during the day";;;;"677456660114358277";https://twitter.com/DaniellaaDawnn/status/677456660114358277
yeslekkels;2015-12-17 06:37;0;0;"Being a dog mom is so rewarding until you wake up at 5:30AM to the sounds of vomitting at your door.";;;;"677452565030699008";https://twitter.com/yeslekkels/status/677452565030699008
KJMKHI;2015-12-17 04:30;0;0;"I DONT KNOW :^(( I JUSR FEEL LIKE VOMITTING BUT I END UP BURPING I RHINK IM GASSY IDK https:// twitter.com/KHIPJM/status/ 677420329841504256 …";;;;"677420549635633152";https://twitter.com/KJMKHI/status/677420549635633152
stephpase;2015-12-17 03:43;0;5;"@stephpase when you see the vomitting child rollin up to the terminal of your next flight <";;@stephpase;;"677408791114174464";https://twitter.com/stephpase/status/677408791114174464
x0princessss;2015-12-17 02:40;0;0;"@DangerousSin_V lmfao maybe but i don't think it's caused from food..it's more from stress and a lot of vomitting .";;@DangerousSin_V;;"677392799269015552";https://twitter.com/x0princessss/status/677392799269015552
sugummyburrr;2015-12-17 02:24;0;0;"Why do I feel like vomitting everytime I am nervous";;;;"677388782794989569";https://twitter.com/sugummyburrr/status/677388782794989569
DErrickaTooMuch;2015-12-17 02:18;0;0;"Like idk how to feel i feel like vomitting";;;;"677387262552862725";https://twitter.com/DErrickaTooMuch/status/677387262552862725
JCBLPs;2015-12-17 02:15;0;12;"No stream today, I've been violently vomitting literally all night. 7am and still no sleep. Stoopid illness! I'll fight you! o/";;;;"677386667968307201";https://twitter.com/JCBLPs/status/677386667968307201
Joya_the_Jewel;2015-12-17 02:13;0;0;"This vomitting stop baby going to school";;;;"677386074331750400";https://twitter.com/Joya_the_Jewel/status/677386074331750400
insxcurx_;2015-12-17 01:57;0;0;"Feel like vomitting .. zz";;;;"677382091370135552";https://twitter.com/insxcurx_/status/677382091370135552
Kleetho;2015-12-17 01:04;0;3;"64. I'm very bad at resting. I hate doing nothing so if I ever take a day off, you can assume I'm probably vomitting uncontrollably.";;;;"677368754632716290";https://twitter.com/Kleetho/status/677368754632716290
jessichaii;2015-12-17 00:36;1;0;"@cam_dansk I'm vomitting you're so nice to me you deserve the world and kindness";;@cam_dansk;;"677361649884401664";https://twitter.com/jessichaii/status/677361649884401664
muazibrahim_;2015-12-16 23:56;0;0;"stomach cramps and feels like vomitting bc of one paper hahahahahahaha";;;;"677351574574792704";https://twitter.com/muazibrahim_/status/677351574574792704
NSyairaa;2015-12-16 23:35;0;0;"ampus + headache + fever + vomitting + coughing + diarrhea";;;;"677346263122116608";https://twitter.com/NSyairaa/status/677346263122116608
breannapmays;2015-12-16 22:47;0;0;"constantly feel like vomitting";;;;"677334299251707905";https://twitter.com/breannapmays/status/677334299251707905
Mamamarkaroni;2015-12-16 22:44;0;1;"Wonderful night of headaches and vomitting";;;;"677333642394267650";https://twitter.com/Mamamarkaroni/status/677333642394267650
master_0304;2015-12-16 21:47;0;0;"Sore throat where you can't even drink water without feeling like vomitting for a good 5 min afterwards";;;;"677319137396457474";https://twitter.com/master_0304/status/677319137396457474
sohnn_;2015-12-16 21:32;0;0;"feel like vomitting";;;;"677315425911201793";https://twitter.com/sohnn_/status/677315425911201793
anyakeyes;2015-12-16 21:30;0;0;"Today, I learned: A child projectile vomitting is worse when running. #retail #canigohomenow";;;#retail #canigohomenow;"677314967213703168";https://twitter.com/anyakeyes/status/677314967213703168
janesonrants;2015-12-16 21:24;0;2;"omfg my luggage is near to vomitting . pic.twitter.com/7RiG8m46bw";;;;"677313426847219713";https://twitter.com/janesonrants/status/677313426847219713
