username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LeishaRiddel;2015-04-02 15:48;0;0;"@fiddler6 as in make a let's play? The audio would be so garbled. In that I would be vomitting on my yeti mic.";;@fiddler6;;"583717544193724416";https://twitter.com/LeishaRiddel/status/583717544193724416
andarutaqisha;2015-04-02 12:33;0;0;"Are ya sure that vomitting after ate your dinner was a good way to clean satans around ya body?";;;;"583668501262438400";https://twitter.com/andarutaqisha/status/583668501262438400
manicindiana;2015-04-02 11:53;0;0;"vomitting in 7s #oddtime #SEVEN #improvise #jamming #practise https:// instagram.com/p/0-m_sRlVHQ/";;;#oddtime #SEVEN #improvise #jamming #practise;"583658443531227136";https://twitter.com/manicindiana/status/583658443531227136
TylerValleGGWP;2015-04-02 11:16;0;0;"@StoppingLies lol Thank you, I've been faking vomitting since I was a kid so I could get out of school :P";;@StoppingLies;;"583649245573455872";https://twitter.com/TylerValleGGWP/status/583649245573455872
sachgullick;2015-04-02 10:38;0;3;"@mariwilliams123 @WeLoveRobDyrdek @Nia_Nicholas @ChelseaMilward @ErikaBytheway @fflurmath its a dog vomitting ! You dumb ass bitch'n";;@mariwilliams123 @WeLoveRobDyrdek @Nia_Nicholas @ChelseaMilward @ErikaBytheway @fflurmath;;"583639752928325632";https://twitter.com/sachgullick/status/583639752928325632
Mirulz22;2015-04-02 10:31;2;0;"Hate vomitting";;;;"583637783371124736";https://twitter.com/Mirulz22/status/583637783371124736
gelroyeca05;2015-04-02 09:45;0;0;"i feel like vomitting";;;;"583626281054416897";https://twitter.com/gelroyeca05/status/583626281054416897
LeoWillner;2015-04-02 09:39;0;0;"@LeoWillner I'm short before vomitting .";;@LeoWillner;;"583624841590398976";https://twitter.com/LeoWillner/status/583624841590398976
frankenfiyaah;2015-04-02 09:24;0;0;"Fever and vomitting hell yeah sweet let's lay in bed and feel like shit all day";;;;"583621093509836800";https://twitter.com/frankenfiyaah/status/583621093509836800
BienBerida;2015-04-02 09:14;1;1;""@jamaimae: “ @BienBerida : Hello to the auto tune queen, uhm where's the vomitting emoji?” Fvck u " I'm not fuck, I am Bien I have a name";;@jamaimae @BienBerida;;"583618559504293889";https://twitter.com/BienBerida/status/583618559504293889
sadjumai;2015-04-02 09:07;0;0;"“ @BienBerida : Hello to the auto tune queen, uhm where's the vomitting emoji?” Fvck u";;@BienBerida;;"583616778594455552";https://twitter.com/sadjumai/status/583616778594455552
BienBerida;2015-04-02 08:56;1;2;"Hello to the auto tune queen, uhm where's the vomitting emoji?";;;;"583614008608993280";https://twitter.com/BienBerida/status/583614008608993280
RockstaHarsha;2015-04-02 08:38;0;0;"@iloverainabymyh @maanvi_sonaJJ @akhilolics headache. Cold vomitting all in one";;@iloverainabymyh @maanvi_sonaJJ @akhilolics;;"583609428328361985";https://twitter.com/RockstaHarsha/status/583609428328361985
MichiganMan_28;2015-04-02 08:30;0;0;"@jessica_sanders yeah I had that at Christmas. Vomitting is zero fun!";;@jessica_sanders;;"583607310402072576";https://twitter.com/MichiganMan_28/status/583607310402072576
thegaycannibal;2015-04-02 08:08;0;0;"I feel like vomitting";;;;"583601781235515392";https://twitter.com/thegaycannibal/status/583601781235515392
rosesalren;2015-04-02 07:54;0;0;"I feel like vomitting omfg";;;;"583598487364771840";https://twitter.com/rosesalren/status/583598487364771840
lauralcarr;2015-04-02 07:31;0;0;"When a nice civilised night ends in vomitting outside GAY and this - BEST PICTURE EVER. pic.twitter.com/HkGhU1DD6x";;;;"583592598109061120";https://twitter.com/lauralcarr/status/583592598109061120
divahyn;2015-04-02 07:15;0;0;"Ok Im not drinking/partying for a while now. Vomitting bile is not fun. My body is exhausted. MASAI @liyanapurr pic.twitter.com/iPyI5Z0S1E";;@liyanapurr;;"583588650954264576";https://twitter.com/divahyn/status/583588650954264576
marriesheriss;2015-04-02 06:57;0;0;"Feel like vomitting .";;;;"583584097261326336";https://twitter.com/marriesheriss/status/583584097261326336
MaskedRazzle;2015-04-02 06:46;0;1;"@WurdleDuuur Dies from fan art or projectile vomitting ?";;@WurdleDuuur;;"583581329222144000";https://twitter.com/MaskedRazzle/status/583581329222144000
MarlZeen;2015-04-02 06:42;0;0;"I feel like vomitting .";;;;"583580189508014080";https://twitter.com/MarlZeen/status/583580189508014080
TengGeokGan;2015-04-02 06:36;0;1;"@thisthat_meh omg I feel like vomitting >_<";;@thisthat_meh;;"583578819786747905";https://twitter.com/TengGeokGan/status/583578819786747905
annvnrhshm;2015-04-02 05:45;0;0;"keep vomitting ugh why";;;;"583565798746132480";https://twitter.com/annvnrhshm/status/583565798746132480
yourhyuk;2015-04-02 05:04;0;0;"@AllRiseSilver cuz baby you're such a bae / brb vomitting";;@AllRiseSilver;;"583555713324068865";https://twitter.com/yourhyuk/status/583555713324068865
garynzy;2015-04-02 05:03;0;0;"Nose bleed a few times this week. I think it is just vomitting blood in disguise.";;;;"583555447719768064";https://twitter.com/garynzy/status/583555447719768064
8278p;2015-04-02 01:47;0;0;"What action @INCIndia took when Veni Varma was vomitting against MullaYam & @MODl_G @BazaruMedia @TimesNow @NewsX @ndtv @aajtak @anilkapur_";;@INCIndia @MODl_G @BazaruMedia @TimesNow @NewsX @ndtv @aajtak @anilkapur_;;"583506105902309377";https://twitter.com/8278p/status/583506105902309377
wryckret;2015-04-02 01:02;0;5;"It's always a good time when you hear someone crying, there's no juice left, and everyone else is blowing chunks and vomitting";;;;"583494703133298688";https://twitter.com/wryckret/status/583494703133298688
chocstamaria;2015-04-02 00:30;0;0;"Seriously feel like vomitting . Andami ko nararamdaman. Ano na.";;;;"583486592565682176";https://twitter.com/chocstamaria/status/583486592565682176
ChadRevis;2015-04-02 00:03;1;2;"@BarmanKenzie #partyhard #winghouse #urinal #vomitting #quitearly";;@BarmanKenzie;#partyhard #winghouse #urinal #vomitting #quitearly;"583479928022241280";https://twitter.com/ChadRevis/status/583479928022241280
marktivates;2015-04-02 00:01;0;0;"Ok guys I have a joke. Which State has the most amount of it's population vomitting ??";;;;"583479281851863040";https://twitter.com/marktivates/status/583479281851863040
civilianbucky;2015-04-01 23:41;0;0;"HAYLEY IS TLAKING TO NORMAN REEDUS ON THE PHONE I AM ACTUALY VOMITTING";;;;"583474245415653376";https://twitter.com/civilianbucky/status/583474245415653376
renzelbrittany;2015-04-01 23:17;0;2;"I feel like vomitting wth";;;;"583468209635864576";https://twitter.com/renzelbrittany/status/583468209635864576
chandrakantunik;2015-04-01 22:36;0;0;"@ZeeNews Pl start telecast with new set of films as old gives vomitting as does the best dish";;@ZeeNews;;"583457977195081728";https://twitter.com/chandrakantunik/status/583457977195081728
Inikkee;2015-04-01 22:17;0;0;"@BmoresOwnPLH you need headace and vomitting to have a successful 21";;@BmoresOwnPLH;;"583453089006399488";https://twitter.com/Inikkee/status/583453089006399488
imSyanim;2015-04-01 22:06;0;0;"i feel like vomitting";;;;"583450320824467456";https://twitter.com/imSyanim/status/583450320824467456
siewkiang;2015-04-01 20:52;0;0;"Anti-nausea/ vomitting meds why aren't you working your magic";;;;"583431727600668673";https://twitter.com/siewkiang/status/583431727600668673
katefgecko;2015-04-01 20:46;0;0;"VOMITTING FELICITY GO BACK TO YOUR HUSBAND #Arrow #PublicEnemy";;;#Arrow #PublicEnemy;"583430372605722626";https://twitter.com/katefgecko/status/583430372605722626
jamescarrollau;2015-04-01 20:39;0;0;"@SlaveToMyBlonde vomitting or headache? Had it the other day and it came on so quickly and destroyed my body for like 3 days";;@SlaveToMyBlonde;;"583428502583582720";https://twitter.com/jamescarrollau/status/583428502583582720
Xhosa_Goddess;2015-04-01 20:15;0;0;"Lolb" @Moss_M_ : LMAO bae/ oomf @Lineo__ : Lol err @Xhosa_Goddess : Bazalwane imagine ur bae or ur oomf vomitting after muffing you,how do";;@Moss_M_ @Lineo__ @Xhosa_Goddess;;"583422439289462784";https://twitter.com/Xhosa_Goddess/status/583422439289462784
Moss_M_;2015-04-01 20:12;0;0;"LMAO bae/ oomf @Lineo__ : Lol err @Xhosa_Goddess : Bazalwane imagine ur bae or ur oomf vomitting after muffing you,how do u feel nje?? :'(";;@Lineo__ @Xhosa_Goddess;;"583421811519528960";https://twitter.com/Moss_M_/status/583421811519528960
Xhosa_Goddess;2015-04-01 20:12;0;0;"Lmfaooo kubi " @Lineo__ : Lol err" @Xhosa_Goddess : Bazalwane imagine ur bae or ur oomf vomitting after muffing you,how do u feel nje?? :'(""";;@Lineo__ @Xhosa_Goddess;;"583421641817989121";https://twitter.com/Xhosa_Goddess/status/583421641817989121
Lineo__;2015-04-01 20:11;0;0;"Lol err" @Xhosa_Goddess : Bazalwane imagine ur bae or ur oomf vomitting after muffing you,how do u feel nje?? :'("";;@Xhosa_Goddess;;"583421359289737217";https://twitter.com/Lineo__/status/583421359289737217
Xhosa_Goddess;2015-04-01 19:56;0;0;"Bazalwane imagine ur bae or ur oomf vomitting after muffing you,how do u feel nje?? :'(";;;;"583417644889595904";https://twitter.com/Xhosa_Goddess/status/583417644889595904
Duwinsky;2015-04-01 19:45;0;0;"Lmfao " @ChadLeClose : noooor" @Duwinsky : So you know it? RT "Chad I dont mind my nigga for vomitting .. her pussy stank af";;@ChadLeClose @Duwinsky;;"583414895766536192";https://twitter.com/Duwinsky/status/583414895766536192
ChadLeClose;2015-04-01 19:44;0;0;"" @Xhosa_Goddess : Hahaha uyvephi u said u ddnt tap satan " @ChadLeClose : I dont mind my nigga for vomitting .. her pussy stank af """;;@Xhosa_Goddess @ChadLeClose;;"583414617906487296";https://twitter.com/ChadLeClose/status/583414617906487296
ChadLeClose;2015-04-01 19:43;0;0;"noooor" @Duwinsky : So you know it? RT " @ChadLeClose : I dont mind my nigga for vomitting .. her pussy stank af """;;@Duwinsky @ChadLeClose;;"583414507587919873";https://twitter.com/ChadLeClose/status/583414507587919873
Xhosa_Goddess;2015-04-01 19:42;0;0;"Hahaha uyvephi u said u ddnt tap satan " @ChadLeClose : I dont mind my nigga for vomitting .. her pussy stank af "";;@ChadLeClose;;"583414133586063360";https://twitter.com/Xhosa_Goddess/status/583414133586063360
Duwinsky;2015-04-01 19:41;0;0;"So you know it? RT " @ChadLeClose : I dont mind my nigga for vomitting .. her pussy stank af "";;@ChadLeClose;;"583414008000163840";https://twitter.com/Duwinsky/status/583414008000163840
Mumsy_;2015-04-01 19:41;0;0;"" @ChadLeClose : I dont mind my nigga for vomitting .. her pussy stank af "";;@ChadLeClose;;"583413983794855938";https://twitter.com/Mumsy_/status/583413983794855938
ChadLeClose;2015-04-01 19:38;1;0;"I dont mind my nigga for vomitting .. her pussy stank af";;;;"583413225481445376";https://twitter.com/ChadLeClose/status/583413225481445376
_Bexi_;2015-04-01 18:20;0;0;"Hyperemesis can only be cured by delivery of the placenta, vomitting 60 times a day for 42 weeks #repealthe8th #IrelandsGuiltySecret";;;#repealthe8th #IrelandsGuiltySecret;"583393476391362563";https://twitter.com/_Bexi_/status/583393476391362563
sserpent21;2015-04-01 17:33;0;0;"#theypaidforit so bad Wink Martindale is vomitting .";;;#theypaidforit;"583381578065141761";https://twitter.com/sserpent21/status/583381578065141761
fvzlifxz;2015-04-01 17:05;0;0;"Feel like vomitting";;;;"583374570830241792";https://twitter.com/fvzlifxz/status/583374570830241792
adibeast;2015-04-01 16:19;0;0;"MYDM SHOWCASE: KLDF 2015 #mydm #kldf2015 #malaysiandeathmetal Vomitting : SYMBIOTIC IN… https:// instagram.com/p/08gp00xST3/";;;#mydm #kldf2015 #malaysiandeathmetal;"583363023118725120";https://twitter.com/adibeast/status/583363023118725120
karamije;2015-04-01 16:06;0;0;"Drunk guy under my blk so noisy been vomitting for the last 5 minutes";;;;"583359886425108480";https://twitter.com/karamije/status/583359886425108480
annabellachance;2015-04-01 15:07;0;1;"@Kennethhhh_ wow vomitting headache and stuffing tissues up your nose shows how perfectly fine u r!!!!!!!";;@Kennethhhh_;;"583344932150104064";https://twitter.com/annabellachance/status/583344932150104064
annabellachance;2015-04-01 15:01;0;1;"@Kennethhhh_ omg take medicine for vomitting one";;@Kennethhhh_;;"583343324473380864";https://twitter.com/annabellachance/status/583343324473380864
mbalieghM;2015-04-01 13:18;0;0;"Okusalayo my tummy is empty after this" @mandisikhumalo : Sounds gruesome & unhealthy @mbalieghM : @mandisikhumalo I'm actually vomitting";;@mandisikhumalo @mbalieghM @mandisikhumalo;;"583317554678116352";https://twitter.com/mbalieghM/status/583317554678116352
mandisikhumalo;2015-04-01 13:15;0;0;"Sounds gruesome & unhealthy @mbalieghM : @mandisikhumalo I'm actually vomitting rotten food. This is my way."";;@mbalieghM @mandisikhumalo;;"583316785002315776";https://twitter.com/mandisikhumalo/status/583316785002315776
mbalieghM;2015-04-01 13:14;0;0;"@mandisikhumalo I'm actually vomitting rotten food. This is my way.";;@mandisikhumalo;;"583316513739915264";https://twitter.com/mbalieghM/status/583316513739915264
GM_Populair93_;2015-04-01 12:55;0;0;"Vomitting blood is fun";;;;"583311737279119361";https://twitter.com/GM_Populair93_/status/583311737279119361
izuanv;2015-04-01 12:45;0;0;"Cold fever. Headache. Diarrhoea. Feel of vomitting 24/7";;;;"583309281216176128";https://twitter.com/izuanv/status/583309281216176128
iamfairseas;2015-04-01 10:18;0;0;"I ACTUALLY DID CALL IN SICK @netflix but because I've been vomitting all night and cant sleep while dryheaving. pic.twitter.com/5Rh9iId8y5";;@netflix;;"583272302994984960";https://twitter.com/iamfairseas/status/583272302994984960
arizonaicedout;2015-04-01 09:45;0;0;"WAKE UP VOMITTING ALL OVER MY BATHROOM WALL YUP GOOD MORNING";;;;"583263977913761792";https://twitter.com/arizonaicedout/status/583263977913761792
raizamonalisa;2015-04-01 09:28;0;0;"Vomitting mode on!!! Effect when watching this handsome handsome something on tv!!! Omyyy, gimme real TVD or VA or even TL!!";;;;"583259697861509120";https://twitter.com/raizamonalisa/status/583259697861509120
IMPLODINGORACLE;2015-04-01 08:18;2;20;"vomitting ellipses pic.twitter.com/8miWVSQuGZ";;;;"583242022913323008";https://twitter.com/IMPLODINGORACLE/status/583242022913323008
MargKN5SOS;2015-04-01 08:06;0;0;"Vomitting .";;;;"583239102482382848";https://twitter.com/MargKN5SOS/status/583239102482382848
aye_pascual;2015-04-01 08:06;0;3;"i woke up to bella vomitting on me..";;;;"583238885662130176";https://twitter.com/aye_pascual/status/583238885662130176
khidirbolt;2015-04-01 07:47;0;0;"Hopefully no vomitting tonight.";;;;"583234296342671360";https://twitter.com/khidirbolt/status/583234296342671360
eileen_jiawen;2015-04-01 07:36;0;0;"To the point when you feel like vomitting .";;;;"583231494979604480";https://twitter.com/eileen_jiawen/status/583231494979604480
LogwonTheDon;2015-04-01 07:35;0;2;"It's a beautiful morning in Ocean View: sun is up, people are vomitting in the Farm Fresh parking lot, big day!";;;;"583231154234486784";https://twitter.com/LogwonTheDon/status/583231154234486784
hvrryedwrd;2015-04-01 07:26;0;0;"@Harry_Styles i feel like vomitting";;@Harry_Styles;;"583228921040125952";https://twitter.com/hvrryedwrd/status/583228921040125952
Hetty_BG;2015-04-01 07:20;0;5;"@PAK1 he's doing really well! No vomitting & much more settled, mums hoping he's turned the corner!";;@PAK1;;"583227494750396416";https://twitter.com/Hetty_BG/status/583227494750396416
montrann;2015-04-01 07:08;0;1;"We won but now I feel like vomitting LOL intense cardio while sick and on period =";;;;"583224434556694530";https://twitter.com/montrann/status/583224434556694530
naneqipimeto;2015-04-01 07:06;1;0;",nausea and vomitting or someone is taking so much the meds cause sexual dysfunction. #autofollow #follow #teamfollowback";;;#autofollow #follow #teamfollowback;"583224016254668800";https://twitter.com/naneqipimeto/status/583224016254668800
maelamargaritte;2015-04-01 05:12;0;1;"@edaewag: vomitting here already.";;@edaewag;;"583195186228039680";https://twitter.com/maelamargaritte/status/583195186228039680
Shelbycroft_xx;2015-04-01 04:35;0;0;"@breexborgelt yeah untill you see them vomitting and sitting on the opposite side of the room from you";;@breexborgelt;;"583185953012908032";https://twitter.com/Shelbycroft_xx/status/583185953012908032
