username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ANimer;2015-11-28 15:16;0;0;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670697765723381760";https://twitter.com/ANimer/status/670697765723381760
1800PetMeds;2015-11-28 15:15;3;1;"Here's what to do if your pet ended up with vomiting or diarrhea from overindulging in holiday treats: http:// buff.ly/1Yuvrji";;;;"670697472369500161";https://twitter.com/1800PetMeds/status/670697472369500161
ben_jacobs16;2015-11-28 15:15;0;2;"I love the feeling of almost vomiting .";;;;"670697436537593857";https://twitter.com/ben_jacobs16/status/670697436537593857
GallstonesFix;2015-11-28 15:11;0;0;"A #gallstone attack is often accompanied by nausea and vomiting , that steadily increases for approximately 30 minutes to several hours.";;;#gallstone;"670696556748607488";https://twitter.com/GallstonesFix/status/670696556748607488
LapBandTips;2015-11-28 15:08;0;0;"#LapBand digestive adverse effects: Nausea and/or vomiting , Gastroesophageal reflux, Stoma obstruction, Dysphagia";;;#LapBand;"670695844195278848";https://twitter.com/LapBandTips/status/670695844195278848
AneiDoru;2015-11-28 15:06;0;2;"@kungfuman316 @SpaghettiBadger she even had a twitter meltdown involving pretend pissing and pretend vomiting on gg and nys";;@kungfuman316 @SpaghettiBadger;;"670695189703299072";https://twitter.com/AneiDoru/status/670695189703299072
vomiting_k;2015-11-28 15:04;0;0;"@Urr_bhz あ…うん、おやすみ。";;@Urr_bhz;;"670694734927560704";https://twitter.com/vomiting_k/status/670694734927560704
MaryAlongi;2015-11-28 15:03;0;0;"I judge each #StarTours experience by how close I come to vomiting . Doesn't get much closer than that...";;;#StarTours;"670694427120107520";https://twitter.com/MaryAlongi/status/670694427120107520
808empathy;2015-11-28 14:57;0;0;"@tawhnz vomiting ..heh...I get it";;@tawhnz;;"670693019419598849";https://twitter.com/808empathy/status/670693019419598849
tawhnz;2015-11-28 14:57;0;0;"@FLbassmau5 everyone's vomiting over him idgi";;@FLbassmau5;;"670692911273615360";https://twitter.com/tawhnz/status/670692911273615360
JewhadiTM;2015-11-28 14:54;10;9;"Scientists capture black hole eating a star and then vomiting it back out http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670692286779420673";https://twitter.com/JewhadiTM/status/670692286779420673
Labourcat;2015-11-28 14:54;0;2;"@mand_brun ugh - now on verge of vomiting up my tea - but bombing Syria isn't the answer despite my temporary comrades";;@mand_brun;;"670692225009995776";https://twitter.com/Labourcat/status/670692225009995776
HealthUntoDeath;2015-11-28 14:52;0;1;"@CasparSalmon Most vomited-on by number of individual acts of vomiting or most-vomited on by volume of vomit?";;@CasparSalmon;;"670691744313417728";https://twitter.com/HealthUntoDeath/status/670691744313417728
jbtsheep;2015-11-28 14:51;0;0;"liverpool better win tomorrow or i'm vomiting";;;;"670691434794631168";https://twitter.com/jbtsheep/status/670691434794631168
the2ndhop;2015-11-28 14:45;0;0;"Vomiting Max = aborted party";;;;"670689998182735878";https://twitter.com/the2ndhop/status/670689998182735878
IanAtTheDisco;2015-11-28 14:44;0;2;"I told my aunt I'd been vomiting and she asked if I'd been drinking. Do you know me??";;;;"670689846852108288";https://twitter.com/IanAtTheDisco/status/670689846852108288
PROXYFNAFDATA;2015-11-28 14:42;0;1;"@PURPLEDUCKTAPE omg! I have Emetophobia (fear of vomiting ) I FEEL SO BAS FOR YOU! *gives as many hugs as you need*";;@PURPLEDUCKTAPE;;"670689250162180096";https://twitter.com/PROXYFNAFDATA/status/670689250162180096
rajdeep_rajjy;2015-11-28 14:39;0;0;"Drink water only feel like vomiting . Ugh.";;;;"670688466485641216";https://twitter.com/rajdeep_rajjy/status/670688466485641216
cindylu;2015-11-28 14:38;0;0;"I'm just glad we didn't get a pic of the vomit, the kid vomiting or a sick/sad kid in the doctor's office. Lesser of 2 evils I guess. 2/2";;;;"670688267549982720";https://twitter.com/cindylu/status/670688267549982720
cindylu;2015-11-28 14:37;0;0;"Friend posts pic of her Starbucks cup with pediatrics ward in background. In comments says daughter has been vomiting all night. 1/2";;;;"670687982593187840";https://twitter.com/cindylu/status/670687982593187840
macenjar;2015-11-28 14:36;0;1;"@gracieminabox like vomiting";;@gracieminabox;;"670687653357068289";https://twitter.com/macenjar/status/670687653357068289
ABQintegrative;2015-11-28 14:36;0;0;"Intractable Nausea/ Vomiting . Obtain a medical cannabis card. http:// goo.gl/P3l4RQ #cannabis #weed";;;#cannabis #weed;"670687607924256773";https://twitter.com/ABQintegrative/status/670687607924256773
ThaHomieOtis;2015-11-28 14:31;0;0;"Evil mfs end up with all types of illnesses .. vomiting up green green or shitting out blood ..$$$ can't buy your way out of karma";;;;"670686511038353408";https://twitter.com/ThaHomieOtis/status/670686511038353408
tracyjacknife;2015-11-28 14:29;1;2;"@NightMistyClawz @MatthewSantoro lol he is vomiting skittles, hahahaha";;@NightMistyClawz @MatthewSantoro;;"670686008824893440";https://twitter.com/tracyjacknife/status/670686008824893440
MikaelaRaela;2015-11-28 14:29;0;1;"I can't think of a better way to kick off the holiday season than by vomiting my guts out. Happy flu or food poisoning!";;;;"670685982887428096";https://twitter.com/MikaelaRaela/status/670685982887428096
xcannedx;2015-11-28 14:28;0;1;"@ItsMeganJoy It's called vomiting bilious syndrome.";;@ItsMeganJoy;;"670685694814121988";https://twitter.com/xcannedx/status/670685694814121988
xcannedx;2015-11-28 14:28;0;0;"@ItsMeganJoy Hey, Fonzy has done this for years and I give him a small snack before bed. It's cut down on his vomiting greatly.";;@ItsMeganJoy;;"670685593760755713";https://twitter.com/xcannedx/status/670685593760755713
Mandilana91;2015-11-28 14:21;0;0;"Either way...she cyah stop me from ask Dr Gabay bout it cuz is not her vomiting n feeling the pain every month...a mi";;;;"670683951401320448";https://twitter.com/Mandilana91/status/670683951401320448
intie_xoxo;2015-11-28 14:20;0;0;"Vomiting https:// twitter.com/polls/status/6 67089228480847872 …";;;;"670683642520322048";https://twitter.com/intie_xoxo/status/670683642520322048
ahcros;2015-11-28 14:16;0;1;"@RobertFife Does this sublime sweetness include Beijing's dangerous air, Rio's poison water, non-attendee India? Stop vomiting my money.";;@RobertFife;;"670682806910132225";https://twitter.com/ahcros/status/670682806910132225
Uchenny;2015-11-28 14:16;0;0;"" @Haywenzo : I'm surprised I didn't nauseate and end up vomiting . I'm a special kind. Am I not?" No. You just skipped pregnancy.";;@Haywenzo;;"670682746969300992";https://twitter.com/Uchenny/status/670682746969300992
leah_suzor;2015-11-28 14:16;0;0;"@torisonhaha * vomiting *";;@torisonhaha;;"670682662437330946";https://twitter.com/leah_suzor/status/670682662437330946
savvvsavvv;2015-11-28 14:14;0;0;"@MabrahamLincoln I just wanna like them but currently vomiting from how gross";;@MabrahamLincoln;;"670682174153220096";https://twitter.com/savvvsavvv/status/670682174153220096
EDmirrormirror;2015-11-28 14:10;0;0;"Myth: People with bulimia always purge by vomiting . Myths about eating disorders: http:// shar.es/Qv4f8 via @EDmirrormirror";;@EDmirrormirror;;"670681137912676353";https://twitter.com/EDmirrormirror/status/670681137912676353
popculturebean;2015-11-28 14:09;0;0;"Vomiting in my mouth right now: https:// twitter.com/thebaxterbean/ status/670662772548624384 …";;;;"670681041816850432";https://twitter.com/popculturebean/status/670681041816850432
Nirual86;2015-11-28 14:04;0;0;"oh joy of joys, the return of intense stomach pains I had a while back. Vomiting seems to have alleviated most of it now though.";;;;"670679735068962817";https://twitter.com/Nirual86/status/670679735068962817
mayalaya15;2015-11-28 14:04;0;0;"like poor alicia is vomiting and i''m like really you can't go back out? that is a def friend";;;;"670679636540530689";https://twitter.com/mayalaya15/status/670679636540530689
Scarleth14;2015-11-28 14:04;0;0;"Vomiting my life #greysanatomy";;;#greysanatomy;"670679601115303936";https://twitter.com/Scarleth14/status/670679601115303936
chocolateyoshi;2015-11-28 13:57;0;0;"@OfficialKat abe you done with the clening of the pipes( vomiting )i hope it hasent been such an abomineble expirience, take care of your self";;@OfficialKat;;"670677883715764224";https://twitter.com/chocolateyoshi/status/670677883715764224
Joe_TOC;2015-11-28 13:57;0;2;"Got the new Bill James Handbook today. Expecting me to start vomiting out random Braves/ex-Braves related tidbits soon.";;;;"670677879198515200";https://twitter.com/Joe_TOC/status/670677879198515200
j_beier;2015-11-28 13:57;0;0;"current mood | 'black hole eating a star and then vomiting it back out' http://www. independent.co.uk/news/science/s cientists-capture-black-hole-eating-a-star-and-then-vomiting-it-back-out-a6751976.html …";;;;"670677791600431104";https://twitter.com/j_beier/status/670677791600431104
Jayleenie;2015-11-28 13:54;0;0;"I feel like vomiting everywhere";;;;"670677062235983873";https://twitter.com/Jayleenie/status/670677062235983873
Haywenzo;2015-11-28 13:51;0;0;"I'm surprised I didn't nauseate and end up vomiting . I'm a special kind. Am I not?";;;;"670676358905884672";https://twitter.com/Haywenzo/status/670676358905884672
eronlovesyaoi;2015-11-28 13:51;0;0;"How can I still have diarrhea and vomiting when I haven't eaten since yesterday evening?";;;;"670676334599761921";https://twitter.com/eronlovesyaoi/status/670676334599761921
LayneWillis17;2015-11-28 13:50;0;1;"@heathercharbsss @onIyoth vomiting";;@heathercharbsss @onIyoth;;"670676027518132224";https://twitter.com/LayneWillis17/status/670676027518132224
vomiting_k;2015-11-28 13:49;0;0;"@utg21g あ…うん、おやすみ。";;@utg21g;;"670675957401825280";https://twitter.com/vomiting_k/status/670675957401825280
GunCrazyTalk;2015-11-28 13:47;0;0;"Scientists capture black hole eating a star and then vomiting it back out http:// guncrazy.org/?p=162280";;;;"670675311470579712";https://twitter.com/GunCrazyTalk/status/670675311470579712
TokyoHonda;2015-11-28 13:45;0;0;"@HetaliAustralia "the usual. Vomiting , stomach ache, the runs, you know, typical stomach flu."";;@HetaliAustralia;;"670674947325341696";https://twitter.com/TokyoHonda/status/670674947325341696
TheMinoSays;2015-11-28 13:45;0;1;"Looking at the Patriots WR group for tomorrow night and vomiting";;;;"670674820657451008";https://twitter.com/TheMinoSays/status/670674820657451008
alissa_rose;2015-11-28 13:38;0;3;"This guy I barely know told me I have wife vibe, excuse me I'm vomiting . pic.twitter.com/KPpDu94jI6";;;;"670673023465295872";https://twitter.com/alissa_rose/status/670673023465295872
Yogi_sanju;2015-11-28 13:37;1;0;"@ggiittiikkaa @ArvindKejriwal this tweet is height of dumbness ..hahaha ..plz go and read some stuff before vomiting english on twitter";;@ggiittiikkaa @ArvindKejriwal;;"670672849967812609";https://twitter.com/Yogi_sanju/status/670672849967812609
aimeeshevs;2015-11-28 13:35;0;2;"I'd rather be vomiting and hungover than dealing with the physical pain and mental exhaustion of sleep deprivation";;;;"670672439370760192";https://twitter.com/aimeeshevs/status/670672439370760192
_Scarlet_BLush;2015-11-28 13:35;0;0;"Or vomiting is pregnancy. https:// twitter.com/mara____x/stat us/670672119672410113 …";;;;"670672281815896068";https://twitter.com/_Scarlet_BLush/status/670672281815896068
Riley_Reedmer;2015-11-28 13:31;1;1;"Vomiting https:// twitter.com/kweenj_/status /670173716509167617 …";;;;"670671255452807168";https://twitter.com/Riley_Reedmer/status/670671255452807168
solathaGracious;2015-11-28 13:28;0;0;"Very true. If he starts to retweet a guy called Mills... you'll feel like vomiting . Just abuse no substance. @Mmalenyalo_";;@Mmalenyalo_;;"670670712399650816";https://twitter.com/solathaGracious/status/670670712399650816
thatothertom2;2015-11-28 13:27;0;0;"God Warrior Vomiting https:// youtu.be/GlNUU43md4A";;;;"670670335562407936";https://twitter.com/thatothertom2/status/670670335562407936
vomiting_k;2015-11-28 13:26;0;0;"僕のことはどうでもいいだろ？";;;;"670670039402442752";https://twitter.com/vomiting_k/status/670670039402442752
DrVanD;2015-11-28 13:24;0;0;"Check out my newest article - '15 Tips to Ease Nausea and Vomiting in Pregnancy.' Please pass on to any pregnant... http:// fb.me/2nxw2hy1C";;;;"670669501579444224";https://twitter.com/DrVanD/status/670669501579444224
vomiting_m;2015-11-28 13:23;0;0;"くち…ゆすぎたい…";;;;"670669433925332992";https://twitter.com/vomiting_m/status/670669433925332992
tossle_sg;2015-11-28 13:22;0;0;"round two of vomiting : complete what a day so far";;;;"670669099039526912";https://twitter.com/tossle_sg/status/670669099039526912
_kurklynnnr;2015-11-28 13:22;0;5;"Working at a clinic is fun until you're trying to eat lunch and all the patients are vomiting";;;;"670669033616764928";https://twitter.com/_kurklynnnr/status/670669033616764928
Milabs_survivor;2015-11-28 13:22;0;0;"#twitter Davidbluegarica@gmail.com and his dads fake rent houses are cooking my house impossible to sit in a chair without vomiting heatneck";;@gmail;#twitter;"670668995293487104";https://twitter.com/Milabs_survivor/status/670668995293487104
MSCD_1214;2015-11-28 13:21;0;2;"@ChristyThompso9 vomiting apparently sounds fun";;@ChristyThompso9;;"670668835872206848";https://twitter.com/MSCD_1214/status/670668835872206848
teenonweb;2015-11-28 13:20;0;1;"@admfrl neither of them look like adrien sahores and look at his shorts I'm vomiting";;@admfrl;;"670668523371409409";https://twitter.com/teenonweb/status/670668523371409409
Ste_Tonks;2015-11-28 13:17;0;2;"I think I finally feel 100% after two days of vomiting , diarrhoea and stomach cramps. Never eating fish on holiday again.";;;;"670667903583285249";https://twitter.com/Ste_Tonks/status/670667903583285249
DiegoGoDie;2015-11-28 13:11;0;2;"Last night I was laughing so hard I was going to puke my guts out laughing at my friends vomiting every where in the house.";;;;"670666245549649920";https://twitter.com/DiegoGoDie/status/670666245549649920
janellelh13;2015-11-28 13:11;2;4;"How to pass a nursing exam: always pick 'nausea, vomiting and diarrhea' as the answer";;;;"670666225727483904";https://twitter.com/janellelh13/status/670666225727483904
jiihn_;2015-11-28 13:09;0;0;"squinting through my tired eyes. i feel like vomiting . this is fine.";;;;"670665897057456128";https://twitter.com/jiihn_/status/670665897057456128
ericvale;2015-11-28 13:08;31;56;"Christmas music is the drunk frat guy of music. Loud, in your face, inappropriately placed, and vomiting all over your good time.";;;;"670665708670332928";https://twitter.com/ericvale/status/670665708670332928
danny_rivero1;2015-11-28 13:06;1;2;"The twin has been vomiting non stop since he woke up";;;;"670665008590778368";https://twitter.com/danny_rivero1/status/670665008590778368
redclaydipper;2015-11-28 13:05;4;3;"Vomiting https:// twitter.com/soofunnypost/s tatus/659114854662324224 …";;;;"670664946431238145";https://twitter.com/redclaydipper/status/670664946431238145
