username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jastinaayu;2015-06-03 10:14;0;0;"Hanna vomitting n diarrhoea n husband is sick n me too. How can i manage. Ya allah tuhanku. Banyaknya dugaan kau berikan untukku";;;;"606101765155463168";https://twitter.com/jastinaayu/status/606101765155463168
Jennyferrxoxo;2015-06-03 10:12;0;0;"I feel like vomitting";;;;"606101162639556608";https://twitter.com/Jennyferrxoxo/status/606101162639556608
huiyinang;2015-06-03 09:32;0;0;"I feel like vomitting .";;;;"606091100265193473";https://twitter.com/huiyinang/status/606091100265193473
_Itsdaveee_;2015-06-03 09:30;0;0;"Feel like vomitting";;;;"606090664346972160";https://twitter.com/_Itsdaveee_/status/606090664346972160
leeseungbutt;2015-06-03 09:27;0;0;"@miuru1212 omg vomitting for 4 days. T.T side effect??? >< Fighting!!! Just remember that u'll see babos sooooon!";;@miuru1212;;"606089747102986240";https://twitter.com/leeseungbutt/status/606089747102986240
LogansLaundry;2015-06-03 09:11;0;0;"@stefoniye when I was in hospital, everyone got sick from the food. And there was lots of people vomitting";;@stefoniye;;"606085733103734788";https://twitter.com/LogansLaundry/status/606085733103734788
ayraxkai;2015-06-03 08:34;0;0;"im vomitting your bullshit tweets but again even my throat is too hoky for your shits";;;;"606076378497155072";https://twitter.com/ayraxkai/status/606076378497155072
iJKHarris;2015-06-03 07:22;0;0;"Still vomitting , there's still blood, most likely going to fade away.";;;;"606058481146339328";https://twitter.com/iJKHarris/status/606058481146339328
sexaysyed_;2015-06-03 06:40;0;0;"@Shaf346 @MokNY_ what vomitting ? Kimak u think u wat sia sick say sick ah";;@Shaf346 @MokNY_;;"606047704070750208";https://twitter.com/sexaysyed_/status/606047704070750208
sexaysyed_;2015-06-03 06:18;0;0;"@MokNY_ @Shaf346 Shafiq pon also lah bodoh. He just making excuse he sick cause vomitting . He say he fine";;@MokNY_ @Shaf346;;"606042152917831680";https://twitter.com/sexaysyed_/status/606042152917831680
chnocruz;2015-06-03 05:52;0;0;"Ugh. The new Jamie xx is so good, it's ridiculous. Just vomitting rainbows everywhere now.";;;;"606035600869761024";https://twitter.com/chnocruz/status/606035600869761024
CatherineRP75;2015-06-03 04:16;0;0;"#malBouffe #VOMITTING https:// twitter.com/LesEchos/statu s/606011474616713217 …";;;#malBouffe #VOMITTING;"606011678619279360";https://twitter.com/CatherineRP75/status/606011678619279360
dragqueenvibes;2015-06-03 03:34;0;1;"@Alicat2911 vomitting and my stomach like churns all the time its weird and its making me not sleep";;@Alicat2911;;"606001078333603841";https://twitter.com/dragqueenvibes/status/606001078333603841
hfk_ingdom;2015-06-03 03:27;0;0;"the vomitting the shitting the not eating";;;;"605999331192107008";https://twitter.com/hfk_ingdom/status/605999331192107008
IizSameer;2015-06-03 03:26;0;0;"@AyeMaryam kal vomitting . Aaj subah se flu aur headache ;-;";;@AyeMaryam;;"605999072810561536";https://twitter.com/IizSameer/status/605999072810561536
RobGullatte;2015-06-03 01:51;0;0;"@lolalissaa yeah its a condition called Cyclical Vomitting Syndrome";;@lolalissaa;;"605975080200306688";https://twitter.com/RobGullatte/status/605975080200306688
mirellabot;2015-06-03 00:22;0;0;"( VOMITTING PROFUSELY)";;;;"605952795905126401";https://twitter.com/mirellabot/status/605952795905126401
rrivera0419;2015-06-03 00:11;0;0;"First time I'm hearing of #bluewaffles someone please erase this from my eyes #VOMITTING";;;#bluewaffles #VOMITTING;"605949932537802753";https://twitter.com/rrivera0419/status/605949932537802753
admierazahri;2015-06-02 23:54;0;0;"Vomitting blood.";;;;"605945505688879105";https://twitter.com/admierazahri/status/605945505688879105
Huiyee2796;2015-06-02 20:56;0;0;"Feel abit dizzy. And feel like vomitting .";;;;"605900910938628096";https://twitter.com/Huiyee2796/status/605900910938628096
Avanena_;2015-06-02 20:39;0;0;"Vomitting at 3 am";;;;"605896588104376321";https://twitter.com/Avanena_/status/605896588104376321
awanbiru1281;2015-06-02 19:33;0;1;"@DianaDzhaketov gagging. Only you can pull off this "blood vomitting " realness.";;@DianaDzhaketov;;"605879953737908225";https://twitter.com/awanbiru1281/status/605879953737908225
brenda4L;2015-06-02 18:58;0;1;"@mcsheldon projectile vomitting";;@mcsheldon;;"605871240088162306";https://twitter.com/brenda4L/status/605871240088162306
ScarletWhite;2015-06-02 18:37;0;1;"@ArmedNAllHeart 1 gallon of milk down the hatch in 1 hour. No vomitting allowed.";;@ArmedNAllHeart;;"605865895894720512";https://twitter.com/ScarletWhite/status/605865895894720512
KnothB;2015-06-02 15:23;0;0;""Prepare for some light vomitting and life changing hallucinations"";;;;"605816939814854658";https://twitter.com/KnothB/status/605816939814854658
LilPham_;2015-06-02 15:22;0;0;"@ripgoat do you hear me vomitting";;@ripgoat;;"605816883049136129";https://twitter.com/LilPham_/status/605816883049136129
lebarlow26;2015-06-02 14:56;0;0;"projectile vomitting all over me bathroom is me favourite";;;;"605810128437133312";https://twitter.com/lebarlow26/status/605810128437133312
yoonjisungsgf;2015-06-02 14:28;0;0;"hoping that i'll be better later i hate vomitting and feeling sick especially when my parents are not here.";;;;"605803133059465216";https://twitter.com/yoonjisungsgf/status/605803133059465216
NokiaRumia;2015-06-02 13:11;0;0;"@DarkRevolver Feeling like vomitting";;@DarkRevolver;;"605783768243118080";https://twitter.com/NokiaRumia/status/605783768243118080
2bethin_;2015-06-02 13:06;0;0;"everytime i eat someting i wanna purge by either vomitting or starving for days";;;;"605782573420142592";https://twitter.com/2bethin_/status/605782573420142592
Chip91;2015-06-02 12:05;0;2;"@jumadsen @boxofhamsters @captaintrash The collar makes it look like a duck-turtle is vomitting out this blue frog.";;@jumadsen @boxofhamsters @captaintrash;;"605767123655360513";https://twitter.com/Chip91/status/605767123655360513
Vanilla_cupcak;2015-06-02 11:49;0;1;"Hey guys I think I might be Auvi-Q, cuz it may cause sweating nausea and vomitting";;;;"605763207039315969";https://twitter.com/Vanilla_cupcak/status/605763207039315969
nuski9074;2015-06-02 11:31;0;0;"@MerinTweet வாவ் வட் அ. பியூட்டிபுல் டிபி.vj னாவ பாத்தாலே கொமட்டுது. #Vomitting #முடியல .";;@MerinTweet;#Vomitting #;"605758596408848384";https://twitter.com/nuski9074/status/605758596408848384
VijayaThangavel;2015-06-02 11:19;0;1;"@elasingh77 THAT IS WHAT I INDERSTOOD AND EVEN I FEEL LIKE VOMITTING UNLESS CVS TELL US DIFFERENTLY, BUT YES WANT TO KNOW HOW HE GOT IT";;@elasingh77;;"605755589960941568";https://twitter.com/VijayaThangavel/status/605755589960941568
chiisairoru;2015-06-02 10:48;0;0;"Now i feel like vomitting !!! bad ChoICE COMBODOSOSDFOOD";;;;"605747825075290114";https://twitter.com/chiisairoru/status/605747825075290114
vanillabyun;2015-06-02 10:28;1;1;"DO U KNOW THAT FEELING WHEN YOU FEEL LIKE POOPING AND VOMITTING BC OF TOO MUCH EXCITEMENT";;;;"605742872390823937";https://twitter.com/vanillabyun/status/605742872390823937
cmonexo;2015-06-02 10:16;0;0;"You throw up and people wanna automatically assume your pregnant . Tf lol . Pregnancy isnt the only thing that causes vomitting .. smh";;;;"605739728034508802";https://twitter.com/cmonexo/status/605739728034508802
Arndreth;2015-06-02 09:52;0;0;"@chromatogram It caused me to vomit a lot when I was younger. I associate nutella with vomitting . I can't eat it.";;@chromatogram;;"605733808671981568";https://twitter.com/Arndreth/status/605733808671981568
Kwanshutiaoooo;2015-06-02 09:45;0;0;"Feel like vomitting";;;;"605731921755136001";https://twitter.com/Kwanshutiaoooo/status/605731921755136001
DnSyntus;2015-06-02 09:15;0;0;"They just asked me about my job... #noxious #vomitting #workfloor #greencarpet #cleaningservice";;;#noxious #vomitting #workfloor #greencarpet #cleaningservice;"605724437753802752";https://twitter.com/DnSyntus/status/605724437753802752
kitkat_zaizai;2015-06-02 08:45;0;0;"Hindi ko pinangarap magkasakit. 1st time kong maadmit, tas nung nadischarge na saka naman nagkaroon na nausea and vomitting . Ugh!!!!";;;;"605716945925578752";https://twitter.com/kitkat_zaizai/status/605716945925578752
imperfectjes;2015-06-02 08:34;0;0;"Im feeling very tired! Feel like vomitting";;;;"605714095778586627";https://twitter.com/imperfectjes/status/605714095778586627
Catching_Demi;2015-06-02 08:17;0;1;"@dxntneedsaving im so sorry im scared of vomitting too i hate it so much ! im so sorry get better";;@dxntneedsaving;;"605709788274692097";https://twitter.com/Catching_Demi/status/605709788274692097
upthehoop;2015-06-02 08:05;0;0;"@therealhopey this sums up my feelings perfectly. Except the vomitting didnt start til SMC was left as front runner ha";;@therealhopey;;"605706914794774528";https://twitter.com/upthehoop/status/605706914794774528
PhilthePill;2015-06-02 08:03;0;1;"@hannahzlb I'm vomitting .";;@hannahzlb;;"605706288136392705";https://twitter.com/PhilthePill/status/605706288136392705
iSayiTrade;2015-06-02 08:01;11;10;"New #Technicalanalysis #Pattern identified for first time ever on #JSE #ALSI : The dreadfull Vomitting Bullmastiff: pic.twitter.com/Iqv4L9imlD";;;#Technicalanalysis #Pattern #JSE #ALSI;"605705823227154433";https://twitter.com/iSayiTrade/status/605705823227154433
tkkkkkkx;2015-06-02 08:01;0;0;"What's worst now i felt like vomitting";;;;"605705792839254017";https://twitter.com/tkkkkkkx/status/605705792839254017
brklynsoldiers;2015-06-02 07:06;0;0;"@adidasrogues just to clear this up hes vomitting in the brain cancer fic not in real life thank u friends";;@adidasrogues;;"605692059781992448";https://twitter.com/brklynsoldiers/status/605692059781992448
brklynsoldiers;2015-06-02 07:06;0;1;"@LOUISLIIT nO NO HES VOMITTING IN THE FIC IM READING IM SORRY FOR SCARING YOU";;@LOUISLIIT;;"605691994191429632";https://twitter.com/brklynsoldiers/status/605691994191429632
softgliampse;2015-06-02 07:05;0;0;"whats this louis vomitting somebody take care of my little son or i'll fly to london at this very moment";;;;"605691580461088768";https://twitter.com/softgliampse/status/605691580461088768
theredkopite93;2015-06-02 06:52;0;0;"@LFC_NEW5 ah.. if it is.. its kk.. we the lfc fans are vomitting the truth these days..";;@LFC_NEW5;;"605688408506130432";https://twitter.com/theredkopite93/status/605688408506130432
arlinabanana;2015-06-02 06:43;0;1;"If I can stop vomitting , that would be great.";;;;"605686058219487232";https://twitter.com/arlinabanana/status/605686058219487232
psoychak;2015-06-02 04:46;0;0;"Vomitting ,diarrhea All Night-Was It Something I Ate? - Celiac Disease - Related Disorders &amp;... http:// fb.me/2efUR9Wih";;;;"605656720946417664";https://twitter.com/psoychak/status/605656720946417664
Brandysmack;2015-06-02 04:35;0;1;"@TommeyJT haven't been well tonsillitis migraine vomitting etc went asleep at 6/7 yesterday";;@TommeyJT;;"605653843674845184";https://twitter.com/Brandysmack/status/605653843674845184
celiac_disease;2015-06-02 03:51;0;0;"http:// Celiac.com Update: Vomitting ,diarrhea All Night-Was It Something I Ate?: I am hoping someone will b... http:// bit.ly/1ERoVXh";;;;"605642868372307968";https://twitter.com/celiac_disease/status/605642868372307968
kuso_English;2015-06-02 03:20;1;0;"強盗計画の件ですが、私は放屁担当。あなたは嘔吐担当です。 英文：About the matter of a plan for bank robbery , I'll charge passing fart and you will charge vomitting .";;;;"605634998427750400";https://twitter.com/kuso_English/status/605634998427750400
Allybgndng;2015-06-02 03:08;0;1;"@SincerelySophe * vomitting";;@SincerelySophe;;"605632180715319297";https://twitter.com/Allybgndng/status/605632180715319297
Mecapricieux;2015-06-02 03:02;0;0;"@vervemagazine @priyankachopra yuckkkk look at er nose .. vomitting blaaahhhhhhh";;@vervemagazine @priyankachopra;;"605630649035194368";https://twitter.com/Mecapricieux/status/605630649035194368
HarstemSc2;2015-06-02 02:56;1;22;"@JaneyGodley @Mark_Beech @ProteinWorld vomitting isn't the best way to lose weight. You should try Slenderblend, works wonders.";;@JaneyGodley @Mark_Beech @ProteinWorld;;"605629044751781888";https://twitter.com/HarstemSc2/status/605629044751781888
grinchputa;2015-06-02 00:53;0;0;"im vomitting pic.twitter.com/OOessBclOh";;;;"605597972072697856";https://twitter.com/grinchputa/status/605597972072697856
jiaxuuuan;2015-06-02 00:42;0;1;"fml i feel like vomitting ugh";;;;"605595245561016321";https://twitter.com/jiaxuuuan/status/605595245561016321
joe221;2015-06-02 00:12;0;0;"RT @JerryMander : Bud light lime margarita flavors, for when your life depends on vomitting immediately. // now I get it!";;@JerryMander;;"605587704798011394";https://twitter.com/joe221/status/605587704798011394
JerryMander;2015-06-01 23:52;1;3;"Bud light lime margarita flavors, for when your life depends on vomitting immediately.";;;;"605582718554873856";https://twitter.com/JerryMander/status/605582718554873856
smm_xox;2015-06-01 23:01;0;1;"I do not like vomitting .";;;;"605569888522862592";https://twitter.com/smm_xox/status/605569888522862592
matt_prinz;2015-06-01 22:44;0;2;"MY FATHER IS ATTEMPTING TO INDUCE VOMITTING RAN AND BARRICADED SELF IN BATHROOM";;;;"605565719380684800";https://twitter.com/matt_prinz/status/605565719380684800
2ndChanceDogsAZ;2015-06-01 21:56;0;0;"A typical child... I get a call from aunt Amy informing me that Aiden isn't feeling, he has been vomitting and... http:// fb.me/3Qh94kFhN";;;;"605553456577949696";https://twitter.com/2ndChanceDogsAZ/status/605553456577949696
LadyKaianne;2015-06-01 21:55;1;2;"Now...cue the vomitting ... #Raw";;;#Raw;"605553265434984448";https://twitter.com/LadyKaianne/status/605553265434984448
Hatza23;2015-06-01 21:44;0;2;"@Wooberries @Skaf41 i dont feel like vomitting today so im not looking at the picture any longer";;@Wooberries @Skaf41;;"605550420019146752";https://twitter.com/Hatza23/status/605550420019146752
Twin_Risa;2015-06-01 21:23;0;0;"feel like vomitting . but its not like there is anything in my stomach anyway";;;;"605545246018052096";https://twitter.com/Twin_Risa/status/605545246018052096
ninsmateo;2015-06-01 20:03;0;0;"Nausea and vomitting #myjourneytomotherhood";;;#myjourneytomotherhood;"605525030374490112";https://twitter.com/ninsmateo/status/605525030374490112
fergALLYcious;2015-06-01 19:20;0;0;"@whoregui @BrooksBeau is he from the janoskians or whatever shit that is? I am vomitting this tweet is so gross.";;@whoregui @BrooksBeau;;"605514230687776768";https://twitter.com/fergALLYcious/status/605514230687776768
zamirrashdi;2015-06-01 19:16;0;0;"feel like vomitting suddenly";;;;"605513199975174144";https://twitter.com/zamirrashdi/status/605513199975174144
BigH0rns;2015-06-01 19:15;0;0;"Imagine though, not vomitting is a good day at the office";;;;"605512952800784385";https://twitter.com/BigH0rns/status/605512952800784385
farhahq;2015-06-01 18:59;0;0;"I feel like vomitting";;;;"605509119936626688";https://twitter.com/farhahq/status/605509119936626688
UrgentDogsMiami;2015-06-01 17:17;11;2;"Emaciated Shih Tzu with Heart Murmur, 1701642, Needs Rescue ASAP. Continuous vomitting , parvo test is negative.... http:// fb.me/7w9Jht97b";;;;"605483450909474816";https://twitter.com/UrgentDogsMiami/status/605483450909474816
ottawaheartrob;2015-06-01 17:08;0;0;"Ondansetron, a prodrug. Like codeine to EM or copidogrel to cardiol. NNT for PACU vomitting 6. Gravol? 6 https:// twitter.com/TheTechDoc/sta tus/605204526270783488 …";;;;"605481029374242816";https://twitter.com/ottawaheartrob/status/605481029374242816
kieronstweets;2015-06-01 16:40;0;1;"@SquidSisters @feeIingmyoats i'm actually vomitting no offence";;@SquidSisters @feeIingmyoats;;"605473909828386817";https://twitter.com/kieronstweets/status/605473909828386817
JBurchDC;2015-06-01 15:52;0;0;"@sharrowsDC side effects could include nausea, vomitting , diarrhea, and hairloss but otherwise completely edible.";;@sharrowsDC;;"605462059573116928";https://twitter.com/JBurchDC/status/605462059573116928
Guitarboy816;2015-06-01 15:45;0;0;"Feel likw vomitting ...";;;;"605460094692630528";https://twitter.com/Guitarboy816/status/605460094692630528
Lifeofcaz_;2015-06-01 14:15;0;0;"Why have I got the vomitting bug a day before the exams";;;;"605437442133364736";https://twitter.com/Lifeofcaz_/status/605437442133364736
ihuijun_;2015-06-01 12:08;0;0;"feel like vomitting aftr tht cup of soyabean";;;;"605405620733214720";https://twitter.com/ihuijun_/status/605405620733214720
